%pHIV = [5, 10000]; pINF = [1, 100000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	201905	202563	395893	199639	
924	198027	201539	401985	198449	
925	196790	197680	404102	201428	
926	199699	196455	399219	204627	
927	202883	199315	394135	203667	
928	201920	202498	395770	199812	
929	198164	201589	401813	198434	
930	196761	197810	404087	201342	
931	199632	196432	399399	204537	
932	202803	199297	394242	203658	
933	201935	202457	395729	199879	
934	198243	201541	401754	198462	
935	196927	197859	403998	201216	
936	199569	196537	399400	204494	
937	202835	199216	394396	203553	
938	201888	202474	395753	199885	
939	198219	201546	401690	198545	
940	196844	197847	404020	201289	
941	199717	196469	399393	204421	
942	202832	199286	394316	203566	
943	201899	202462	395755	199884	
944	198312	201570	401748	198370	
945	196667	197969	404032	201332	
946	199669	196347	399539	204445	
947	202731	199343	394316	203610	
948	201912	202392	395690	200006	
949	198345	201558	401735	198362	
950	196807	198013	403950	201230	
951	199458	196453	399571	204518	
952	202820	199096	394466	203618	
953	202039	202465	395549	199947	
954	198291	201668	401561	198480	
955	196872	197916	404133	201079	
956	199439	196482	399584	204495	
957	202872	199044	394398	203686	
958	202081	202489	395526	199904	
959	198263	201721	401533	198483	
960	196861	197962	404210	200967	
961	199286	196550	399683	204481	
962	202811	198935	394512	203742	
963	202051	202447	395485	200017	
964	198362	201695	401382	198561	
965	196948	198020	404142	200890	
966	199254	196599	399715	204432	
967	202678	198944	394619	203759	
968	202089	202344	395543	200024	
969	198294	201766	401288	198652	
970	196944	198017	404110	200929	
971	199251	196603	399783	204363	
972	202671	198903	394620	203806	
973	202071	202355	395506	200068	
974	198453	201745	401258	198544	
975	196879	198107	404100	200914	
976	199167	196588	399852	204393	
977	202704	198855	394695	203746	
978	202074	202394	395443	200089	
979	198329	201777	401249	198645	
980	196980	198007	404171	200842	
981	199163	196650	399784	204403	
982	202661	198852	394657	203830	
983	202105	202320	395502	200073	
984	198398	201789	401172	198641	
985	196969	198085	404109	200837	
986	199227	196621	399874	204278	
987	202644	198896	394706	203754	
988	201951	202284	395517	200248	
989	198584	201633	401180	198603	
990	197027	198179	403917	200877	
991	199162	196711	399812	204315	
992	202640	198846	394890	203624	
993	201977	202316	395557	200150	
994	198511	201684	401162	198643	
995	196923	198198	404000	200879	
996	199164	196590	399882	204364	
997	202709	198796	394788	203707	
998	202112	202358	395386	200144	
999	198471	201789	401154	198586	
1000	196923	198128	404147	200802	
1001	199126	196553	399917	204404	
1002	202702	198797	394681	203820	
1003	202114	202361	395350	200175	
1004	198644	201769	401158	198429	
1005	196857	198327	404130	200686	
1006	198914	196568	400096	204422	
1007	202621	198617	394895	203867	
1008	202236	202267	395185	200312	
1009	198670	201908	400884	198538	
1010	196873	198345	404175	200607	
1011	198907	196536	400253	204304	
1012	202607	198571	394881	203941	
1013	202197	202297	395107	200399	
1014	198736	201892	400868	198504	
1015	196826	198461	404189	200524	
1016	198834	196526	400353	204287	
1017	202572	198500	394987	203941	
1018	202253	202237	395026	200484	
1019	198900	201934	400737	198429	
1020	196744	198600	404171	200485	
1021	198849	196431	400534	204186	
1022	202437	198490	395031	204042	
1023	202387	202091	394921	200601	
1024	198917	202070	400581	198432	
1025	196726	198611	404161	200502	
1026	198809	196421	400681	204089	
1027	202329	198488	395032	204151	
1028	202522	201988	394909	200581	
1029	198848	202220	400476	198456	
1030	196709	198532	404208	200551	
1031	198878	196348	400752	204022	
1032	202302	198528	394880	204290	
1033	202636	201974	394876	200514	
1034	198828	202319	400502	198351	
1035	196696	198499	404293	200512	
1036	198784	196372	400818	204026	
1037	202351	198449	394871	204329	
1038	202686	201980	394821	200513	
1039	198782	202398	400429	198391	
1040	196704	198480	404378	200438	
1041	198747	196397	400878	203978	
1042	202221	198398	394877	204504	
1043	202797	201905	394795	200503	
1044	198765	202477	400303	198455	
1045	196740	198468	404382	200410	
1046	198712	196415	400945	203928	
1047	202235	198344	394883	204538	
1048	202848	201882	394759	200511	
1049	198847	202540	400226	198387	
