%pHIV = [5, 100]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	851061	38492	74403	36044	
924	847817	38890	75599	37694	
925	845422	39702	77382	37494	
926	842480	40062	78592	38866	
927	841950	39010	79764	39276	
928	845330	35515	79072	40083	
929	850256	34738	74525	40481	
930	856328	34005	70253	39414	
931	862807	32564	68743	35886	
932	865888	32444	66569	35099	
933	868328	32282	65008	34382	
934	869846	32506	64726	32922	
935	869526	32887	64788	32799	
936	868618	33391	65393	32598	
937	866864	34038	66278	32820	
938	865434	33906	67429	33231	
939	863835	34471	67944	33750	
940	863293	33933	68377	34397	
941	862949	34378	68404	34269	
942	861908	34979	68311	34802	
943	862977	33340	69357	34326	
944	862497	34469	68319	34715	
945	861862	34989	67809	35340	
946	861527	35337	69458	33678	
947	859208	35651	70326	34815	
948	857204	36475	70988	35333	
949	856681	35550	72126	35643	
950	855691	36301	72025	35983	
951	854170	37165	71851	36814	
952	853224	37422	73466	35888	
953	850144	38584	74587	36685	
954	846513	39985	76006	37496	
955	843276	40376	78569	37779	
956	839588	41104	80361	38947	
957	837184	40946	81480	40390	
958	834957	42211	82050	40782	
959	837055	38292	83157	41496	
960	839070	39061	80503	41366	
961	843835	36186	77353	42626	
962	848160	37863	75247	38730	
963	846771	39759	74049	39421	
964	843945	41860	77622	36573	
965	836906	43247	81619	38228	
966	830245	44489	85107	40159	
967	823272	46712	87736	42280	
968	817787	47319	91201	43693	
969	812965	48052	94031	44952	
970	806836	50665	95371	47128	
971	802200	51285	98717	47798	
972	797437	52121	101950	48492	
973	793842	51597	103406	51155	
974	793891	50577	103718	51814	
975	794764	50416	102174	52646	
976	796242	50643	100993	52122	
977	797660	50183	101059	51098	
978	799717	48495	100826	50962	
979	801000	49150	98678	51172	
980	802767	48878	97645	50710	
981	804020	48967	98028	48985	
982	804315	48198	97845	49642	
983	807751	45740	97165	49344	
984	813036	43554	93938	49472	
985	818437	43578	89294	48691	
986	822782	43833	87132	46253	
987	825953	42640	87411	43996	
988	826116	43378	86473	44033	
989	829391	40346	86018	44245	
990	832201	40990	83724	43085	
991	833248	41605	81336	43811	
992	835600	41025	82595	40780	
993	833716	42242	82630	41412	
994	831318	43395	83267	42020	
995	829005	43893	85637	41465	
996	825368	44654	87288	42690	
997	822538	45090	88547	43825	
998	820061	45834	89744	44361	
999	816878	47098	90924	45100	
1000	814504	47029	92932	45535	
1001	811468	48104	94127	46301	
1002	811185	46118	95133	47564	
1003	811504	46761	94222	47513	
1004	811875	46703	92879	48543	
1005	813453	46493	93464	46590	
1006	812675	46900	93196	47229	
1007	814750	44630	93393	47227	
1008	817058	44453	91530	46959	
1009	820115	43478	89083	47324	
1010	824874	42079	87931	45116	
1011	829433	40087	85557	44923	
1012	834857	39025	82166	43952	
1013	839372	39001	79112	42515	
1014	842272	39190	78026	40512	
1015	842870	39516	78191	39423	
1016	844254	37668	78706	39372	
1017	845802	37412	77184	39602	
1018	848349	36643	75080	39928	
1019	852317	35536	74055	38092	
1020	853979	36040	72179	37802	
1021	854359	37019	71576	37046	
1022	854157	36882	73059	35902	
1023	851864	37840	73901	36395	
1024	849126	38776	74722	37376	
1025	847390	38742	76616	37252	
1026	844339	39921	77518	38222	
1027	840360	41830	78663	39147	
1028	836230	42868	81751	39151	
1029	830317	44682	84698	40303	
1030	824575	45615	87550	42260	
1031	821138	45289	90297	43276	
1032	818581	45407	90904	45108	
1033	817277	45964	90696	46063	
1034	816471	46430	91371	45728	
1035	815764	45981	92394	45861	
1036	815079	46050	92411	46460	
1037	815000	46045	92031	46924	
1038	815194	46257	92095	46454	
1039	814429	46732	92302	46537	
1040	813475	47033	92989	46503	
1041	812292	47234	93765	46709	
1042	811759	46769	94267	47205	
1043	811134	47319	94003	47544	
1044	810738	47486	94088	47688	
1045	811273	46651	94805	47271	
1046	811010	47066	94137	47787	
1047	810328	48024	93717	47931	
1048	810336	47421	95090	47153	
1049	811241	45775	95445	47539	
