%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	200268	196504	398673	204555	
924	202776	199944	393976	203304	
925	201569	202443	396448	199540	
926	197885	201214	402387	198514	
927	196804	197553	403657	201986	
928	200339	196469	398767	204425	
929	202762	199999	394022	203217	
930	201553	202410	396468	199569	
931	197949	201255	402409	198387	
932	196752	197646	403665	201937	
933	200232	196446	398901	204421	
934	202609	199925	394092	203374	
935	201644	202320	396371	199665	
936	197899	201370	402245	198486	
937	196805	197597	403690	201908	
938	200248	196501	398967	204284	
939	202498	199921	394098	203483	
940	201807	202169	396422	199602	
941	197937	201492	402090	198481	
942	196822	197613	403661	201904	
943	200174	196521	399105	204200	
944	202486	199857	394134	203523	
945	201892	202181	396378	199549	
946	197858	201598	402038	198506	
947	196842	197572	403779	201807	
948	200137	196526	399170	204167	
949	202414	199841	394098	203647	
950	201888	202095	396367	199650	
951	197978	201572	401936	198514	
952	196860	197683	403667	201790	
953	200009	196560	399255	204176	
954	202464	199714	394243	203579	
955	201850	202181	396274	199695	
956	198013	201568	401895	198524	
957	196857	197720	403749	201674	
958	199982	196558	399288	204172	
959	202477	199613	394278	203632	
960	201894	202161	396171	199774	
961	198098	201601	401774	198527	
962	196777	197823	403762	201638	
963	199936	196478	399424	204162	
964	202415	199594	394301	203690	
965	202028	202111	396072	199789	
966	198054	201756	401705	198485	
967	196814	197764	403867	201555	
968	199831	196531	399520	204118	
969	202370	199539	394295	203796	
970	202050	202067	396070	199813	
971	198044	201774	401606	198576	
972	196933	197737	403841	201489	
973	199717	196669	399511	204103	
974	202338	199423	394406	203833	
975	202078	202051	396092	199779	
976	198155	201777	401474	198594	
977	196948	197799	403828	201425	
978	199702	196636	399576	204086	
979	202379	199379	394435	203807	
980	202102	202080	396015	199803	
981	198041	201839	401459	198661	
982	196977	197727	403919	201377	
983	199610	196652	399566	204172	
984	202435	199318	394379	203868	
985	202136	202112	395970	199782	
986	198024	201869	401430	198677	
987	196933	197734	403981	201352	
988	199593	196658	399603	204146	
989	202468	199284	394392	203856	
990	202138	202148	395942	199772	
991	198029	201860	401432	198679	
992	196922	197766	404008	201304	
993	199582	196649	399626	204143	
994	202345	199299	394415	203941	
995	202137	202033	395948	199882	
996	198120	201857	401332	198691	
997	197008	197842	403890	201260	
998	199588	196684	399699	204029	
999	202287	199299	394526	203888	
1000	202149	201972	395983	199896	
1001	198172	201872	401271	198685	
1002	197004	197914	403844	201238	
1003	199518	196734	399786	203962	
1004	202200	199210	394648	203942	
1005	202179	201888	395944	199989	
1006	198254	201886	401098	198762	
1007	197072	197945	403774	201209	
1008	199587	196754	399831	203828	
1009	202100	199285	394699	203916	
1010	202170	201802	396039	199989	
1011	198327	201859	401087	198727	
1012	197019	198064	403661	201256	
1013	199536	196738	399923	203803	
1014	202058	199263	394802	203877	
1015	202082	201784	396001	200133	
1016	198444	201809	401047	198700	
1017	197102	198149	403593	201156	
1018	199357	196849	399958	203836	
1019	202043	199088	394998	203871	
1020	202176	201759	395937	200128	
1021	198500	201861	400847	198792	
1022	197089	198243	403620	201048	
1023	199242	196824	400104	203830	
1024	202064	198974	395067	203895	
1025	202126	201747	395798	200329	
1026	198516	201873	400721	198890	
1027	197166	198243	403620	200971	
1028	199199	196872	400116	203813	
1029	202110	198922	395115	203853	
1030	202170	201801	395794	200235	
1031	198498	201901	400723	198878	
1032	197157	198232	403702	200909	
1033	199264	196850	400133	203753	
1034	202077	198990	395082	203851	
1035	202095	201803	395840	200262	
1036	198477	201862	400793	198868	
1037	197213	198205	403665	200917	
1038	199254	196912	400067	203767	
1039	202071	198931	395117	203881	
1040	202133	201753	395843	200271	
1041	198474	201873	400684	198969	
1042	197231	198214	403626	200929	
1043	199258	196940	400087	203715	
1044	201929	198949	395154	203968	
1045	202216	201633	395889	200262	
1046	198484	201954	400582	198980	
1047	197251	198145	403587	201017	
1048	199226	196977	400099	203698	
1049	201909	198968	395122	204001	
