%pHIV = [5, 10000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = periodic
%IterationHealthyInfected_1Infected_2Dead

923	196060	199590	405265	199085	
924	197359	195782	403002	203857	
925	202071	197090	395372	205467	
926	203781	201758	392872	201589	
927	199807	203493	398848	197852	
928	196193	199501	405251	199055	
929	197300	195916	402994	203790	
930	201995	197060	395417	205528	
931	203748	201674	392976	201602	
932	199795	203469	398734	198002	
933	196376	199511	405143	198970	
934	197390	196048	402980	203582	
935	201761	197129	395559	205551	
936	203788	201476	393177	201559	
937	199771	203490	398605	198134	
938	196412	199495	404966	199127	
939	197428	196143	402985	203444	
940	201661	197163	395638	205538	
941	203817	201340	393306	201537	
942	199841	203540	398503	198116	
943	196441	199561	404880	199118	
944	197465	196191	403101	203243	
945	201508	197182	395752	205558	
946	203767	201264	393373	201596	
947	199827	203510	398446	198217	
948	196599	199561	404774	199066	
949	197266	196308	403071	203355	
950	201549	197013	395869	205569	
951	203845	201250	393321	201584	
952	199845	203571	398263	198321	
953	196581	199564	404821	199034	
954	197311	196329	403135	203225	
955	201460	197038	395893	205609	
956	203805	201171	393367	201657	
957	199810	203565	398209	198416	
958	196754	199550	404736	198960	
959	197310	196461	403115	203114	
960	201333	197025	396011	205631	
961	203764	201075	393486	201675	
962	200009	203482	398100	198409	
963	196740	199779	404557	198924	
964	197158	196470	403261	203111	
965	201363	196895	396249	205493	
966	203746	201051	393365	201838	
967	200060	203463	397946	198531	
968	196823	199796	404514	198867	
969	197098	196590	403259	203053	
970	201319	196846	396386	205449	
971	203639	201019	393436	201906	
972	200130	203378	397865	198627	
973	196902	199839	404397	198862	
974	197118	196648	403217	203017	
975	201276	196848	396487	205389	
976	203651	200995	393496	201858	
977	200123	203377	397843	198657	
978	196924	199836	404372	198868	
979	197144	196649	403213	202994	
980	201221	196846	396485	205448	
981	203715	200931	393495	201859	
982	200163	203422	397777	198638	
983	196922	199889	404353	198836	
984	197036	196680	403311	202973	
985	201221	196811	396569	205399	
986	203602	200939	393491	201968	
987	200204	203349	397750	198697	
988	196902	199918	404288	198892	
989	197160	196628	403267	202945	
990	201179	196887	396546	205388	
991	203682	200869	393515	201934	
992	200107	203444	397756	198693	
993	197003	199842	404313	198842	
994	197165	196736	403286	202813	
995	200952	196923	396578	205547	
996	203810	200696	393659	201835	
997	200117	203543	397619	198721	
998	196987	199856	404239	198918	
999	197203	196764	403399	202634	
1000	200867	196948	396620	205565	
1001	203770	200595	393712	201923	
1002	200140	203473	397543	198844	
1003	197041	199880	404068	199011	
1004	197351	196766	403353	202530	
1005	200732	197074	396646	205548	
1006	203778	200453	393840	201929	
1007	200196	203494	397527	198783	
1008	197117	199936	403947	199000	
1009	197288	196873	403430	202409	
1010	200653	197010	396809	205528	
1011	203727	200370	393883	202020	
1012	200305	203445	397380	198870	
1013	197151	200057	403815	198977	
1014	197136	196914	403502	202448	
1015	200545	196906	396971	205578	
1016	203866	200263	393820	202051	
1017	200298	203569	397169	198964	
1018	197217	200046	403832	198905	
1019	197212	196986	403615	202187	
1020	200533	196938	397032	205497	
1021	203718	200279	393924	202079	
1022	200288	203498	397217	198997	
1023	197262	200035	403777	198926	
1024	197148	197027	403533	202292	
1025	200542	196887	397062	205509	
1026	203741	200258	393914	202087	
1027	200282	203491	397145	199082	
1028	197364	200038	403749	198849	
1029	197099	197112	403529	202260	
1030	200424	196835	397150	205591	
1031	203827	200162	393947	202064	
1032	200295	203594	396997	199114	
1033	197420	200057	403756	198767	
1034	197067	197165	403651	202117	
1035	200292	196837	397222	205649	
1036	203866	200015	394002	202117	
1037	200370	203585	396852	199193	
1038	197514	200105	403600	198781	
1039	197121	197246	403690	201943	
1040	200202	196846	397351	205601	
1041	203795	199938	394092	202175	
1042	200378	203537	396784	199301	
1043	197544	200129	403475	198852	
1044	197120	197305	403666	201909	
1045	200170	196822	397434	205574	
1046	203795	199894	394127	202184	
1047	200368	203542	396716	199374	
1048	197505	200118	403436	198941	
1049	197160	197278	403660	201902	
