%pHIV = [5, 1000]; pINF = [974, 10000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

922	246215	186124	375137	192524	
923	249752	187068	372554	190626	
924	247936	190545	373192	188327	
925	245611	188741	377613	188035	
926	245301	186442	379286	188971	
927	246269	186141	375183	192407	
928	249711	187135	372583	190571	
929	247825	190559	373276	188340	
930	245539	188698	377694	188069	
931	245327	186386	379257	189030	
932	246222	186169	375084	192525	
933	249685	187104	372555	190656	
934	248002	190526	373273	188199	
935	245476	188860	377630	188034	
936	245280	186364	379386	188970	
937	246279	186128	375224	192369	
938	249520	187172	372492	190816	
939	248037	190398	373300	188265	
940	245421	188940	377570	188069	
941	245352	186313	379338	188997	
942	246309	186178	375253	192260	
943	249448	187189	372491	190872	
944	248139	190285	373367	188209	
945	245448	189013	377474	188065	
946	245358	186334	379298	189010	
947	246306	186183	375347	192164	
948	249365	187179	372517	190939	
949	248159	190207	373362	188272	
950	245520	189006	377386	188088	
951	245416	186335	379213	189036	
952	246292	186266	375341	192101	
953	249324	187149	372601	190926	
954	248270	190133	373415	188182	
955	245465	189165	377282	188088	
956	245313	186355	379298	189034	
957	246357	186182	375520	191941	
958	249129	187243	372537	191091	
959	248272	190016	373425	188287	
960	245493	189146	377259	188102	
961	245259	186374	379162	189205	
962	246494	186099	375520	191887	
963	249075	187319	372473	191133	
964	248381	189927	373418	188274	
965	245566	189246	377246	187942	
966	245235	186439	379173	189153	
967	246370	186096	375685	191849	
968	249043	187261	372535	191161	
969	248319	189894	373357	188430	
970	245691	189176	377155	187978	
971	245136	186588	379070	189206	
972	246266	186043	375764	191927	
973	249166	187122	372631	191081	
974	248397	190001	373165	188437	
975	245771	189266	377123	187840	
976	245152	186646	379267	188935	
977	246135	186053	375912	191900	
978	249128	187047	372699	191126	
979	248308	189985	373100	188607	
980	245790	189207	377032	187971	
981	245242	186649	379192	188917	
982	246196	186108	375856	191840	
983	249109	187023	372757	191111	
984	248315	189989	373131	188565	
985	245808	189221	377012	187959	
986	245123	186690	379210	188977	
987	246302	185977	375911	191810	
988	249079	187150	372667	191104	
989	248287	189921	373127	188665	
990	245914	189205	377071	187810	
991	245015	186789	379126	189070	
992	246229	185894	375994	191883	
993	249135	187103	372683	191079	
994	248358	189952	372997	188693	
995	245907	189208	377055	187830	
996	245072	186768	379160	189000	
997	246270	185917	375976	191837	
998	249037	187141	372685	191137	
999	248339	189909	373058	188694	
1000	245933	189241	377050	187776	
1001	244987	186852	379150	189011	
1002	246143	185908	376093	191856	
1003	248971	187053	372760	191216	
1004	248443	189829	372961	188767	
1005	246012	189332	376882	187774	
1006	244980	186910	379161	188949	
1007	246138	185873	376242	191747	
1008	248991	187003	372783	191223	
1009	248494	189843	372876	188787	
1010	246010	189360	376846	187784	
1011	245102	186877	379203	188818	
1012	246084	185977	376237	191702	
1013	248916	186970	372854	191260	
1014	248570	189743	372947	188740	
1015	245952	189468	376713	187867	
1016	245116	186823	379211	188850	
1017	246033	186045	376291	191631	
1018	248802	186975	372868	191355	
1019	248592	189677	373020	188711	
1020	246042	189464	376652	187842	
1021	245118	186937	379141	188804	
1022	245954	186021	376401	191624	
1023	248822	186827	372958	191393	
1024	248658	189668	372848	188826	
1025	245982	189533	376495	187990	
1026	245269	186839	379201	188691	
1027	245943	186134	376372	191551	
1028	248760	186792	372973	191475	
1029	248707	189631	372926	188736	
1030	245901	189599	376423	188077	
1031	245255	186814	379230	188701	
1032	246027	186116	376413	191444	
1033	248743	186884	372930	191443	
1034	248624	189628	373000	188748	
1035	245928	189529	376512	188031	
1036	245181	186816	379157	188846	
1037	245982	186090	376345	191583	
1038	248797	186892	372906	191405	
1039	248544	189728	372982	188746	
1040	245962	189459	376620	187959	
1041	245202	186897	379187	188714	
1042	245784	186116	376356	191744	
1043	248863	186681	373013	191443	
1044	248682	189712	372797	188809	
1045	246030	189563	376393	188014	
1046	245156	186917	379275	188652	
1047	245905	186077	376480	191538	
1048	248757	186803	372994	191446	
1049	248653	189653	372880	188814	
