%pHIV = [5, 1000]; pINF = [1, 10000]; I1Iterations = 1; I2Iterations = 4; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	635922	53117	241895	69066	
924	654073	50226	230638	65063	
925	669277	49235	218317	63171	
926	681990	49828	207998	60184	
927	691366	50213	202406	56015	
928	695446	51393	199502	53659	
929	695229	53349	200669	50753	
930	690193	55270	204783	49754	
931	681382	58047	210225	50346	
932	671363	59860	218059	50718	
933	659132	62437	226526	51905	
934	646014	64543	235614	53829	
935	633271	66051	244887	55791	
936	622334	66174	252891	58601	
937	614622	65728	259205	60445	
938	610585	63888	262496	63031	
939	610470	62540	261841	65149	
940	614156	60819	258330	66695	
941	620823	59404	252975	66798	
942	628885	58103	246651	66361	
943	634906	59610	240866	64618	
944	637883	61012	237936	63169	
945	635188	65221	238129	61462	
946	627199	68835	243946	60020	
947	615415	71208	254678	58699	
948	599748	73780	266276	60196	
949	583643	75715	279044	61598	
950	569064	75538	289538	65860	
951	560307	73910	296241	69542	
952	558431	70701	298943	71925	
953	562814	66839	295864	74483	
954	574556	61991	286988	76465	
955	595481	54759	273441	76319	
956	620801	50246	254290	74663	
957	645645	49088	233835	71432	
958	667080	49296	216084	67540	
959	683007	50953	203389	62651	
960	691862	53192	199583	55363	
961	689952	56740	202529	50779	
962	679894	60312	210181	49613	
963	665242	63781	221197	49780	
964	648146	66369	234025	51460	
965	631757	67335	247202	53706	
966	617030	67911	257797	57262	
967	606370	67389	265396	60845	
968	600744	65858	269004	64394	
969	600215	64259	268493	67033	
970	604899	61665	265417	68019	
971	612621	59658	259171	68550	
972	621530	58949	251440	68081	
973	630490	58495	244531	66484	
974	639029	57296	238767	64908	
975	645798	57470	234398	62334	
976	649343	58160	232210	60287	
977	646887	62170	231421	59522	
978	639074	66703	235096	59127	
979	626861	70760	244503	57876	
980	612380	71760	257793	58067	
981	598729	71141	271393	58737	
982	588585	68294	280364	62757	
983	586229	64473	281955	67343	
984	591075	61840	275668	71417	
985	602716	59056	265748	72480	
986	618272	56150	253663	71915	
987	636198	53253	241519	69030	
988	654053	50491	230299	65157	
989	670054	48510	218950	62486	
990	683098	48874	208404	59624	
991	690950	51181	201128	56741	
992	692679	54435	199056	53830	
993	687401	58570	203000	51029	
994	675089	62818	213060	49033	
995	657343	66317	227004	49336	
996	637375	68806	242140	51679	
997	619971	68576	256511	54942	
998	606095	68291	266517	59097	
999	596695	67924	271990	63391	
1000	593328	66119	273597	66956	
1001	596599	62964	270910	69527	
1002	605814	59666	265298	69222	
1003	616519	57807	256673	69001	
1004	626992	57812	246556	68640	
1005	636688	58300	238249	66763	
1006	643160	59614	233585	63641	
1007	642979	63161	233533	60327	
1008	635569	67138	238887	58406	
1009	623390	70017	248213	58380	
1010	608909	72246	259930	58915	
1011	592683	74537	272562	60218	
1012	578413	73877	283938	63772	
1013	571108	70466	290677	67749	
1014	570898	67220	291126	70756	
1015	576195	64752	286100	72953	
1016	586644	61715	276315	75326	
1017	601301	59876	264153	74670	
1018	616231	59032	253563	71174	
1019	627054	59629	245375	67942	
1020	632045	62269	240252	65434	
1021	632726	64088	240806	62380	
1022	627566	66899	245018	60517	
1023	617868	69614	252885	59633	
1024	605372	71525	262870	60233	
1025	593016	71955	272126	62903	
1026	583330	71966	279993	64711	
1027	577309	70077	285060	67554	
1028	577183	67002	285523	70292	
1029	582100	64683	281000	72217	
1030	593063	60515	273728	72694	
1031	607057	57977	262277	72689	
1032	621670	57332	250177	70821	
1033	634252	57554	240507	67687	
1034	642447	58771	233378	65404	
1035	645787	61419	231634	61160	
1036	641659	64668	235076	58597	
1037	631969	67717	242412	57902	
1038	617633	71681	252575	58111	
1039	601105	74054	265485	59356	
1040	586563	73312	278120	62005	
1041	578103	69860	286764	65273	
1042	576607	66115	288907	68371	
1043	584079	60227	283341	72353	
1044	598891	56816	269514	74779	
1045	617888	55078	253018	74016	
1046	636857	54307	238236	70600	
1047	650679	56066	226428	66827	
1048	659334	57521	222267	60878	
1049	659854	59753	222972	57421	
