%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	665826	46023	235646	52505	
928	671413	46419	231135	51033	
929	675359	46608	228548	49485	
930	678409	45919	229783	45889	
931	677489	46391	230503	45617	
932	675196	47466	231360	45978	
933	673960	46774	232803	46463	
934	672842	47092	233158	46908	
935	671816	47462	233642	47080	
936	670345	48089	235185	46381	
937	667845	48414	236883	46858	
938	665675	48601	237831	47893	
939	665791	47288	239658	47263	
940	666329	46298	239854	47519	
941	669296	44121	238690	47893	
942	674001	42739	234722	48538	
943	680988	41062	229047	48903	
944	690926	38464	221508	49102	
945	702786	36777	212684	47753	
946	713625	36430	203163	46782	
947	722615	37344	195472	44569	
948	727850	38884	190077	43189	
949	729849	40745	187899	41507	
950	728299	42651	190180	38870	
951	722229	44548	196054	37169	
952	713079	45908	204172	36841	
953	702801	46726	212736	37737	
954	692370	47764	220578	39288	
955	684674	46604	227597	41125	
956	678912	46494	231550	43044	
957	675541	45986	233496	44977	
958	677268	42791	233574	46367	
959	681845	41288	229639	47228	
960	688890	39694	223163	48253	
961	697856	38808	216253	47083	
962	706914	37576	208567	46943	
963	716815	36546	200157	46482	
964	727002	35842	193912	43244	
965	734280	35523	188466	41731	
966	740498	35124	184295	40083	
967	746973	33230	180611	39186	
968	751892	33867	176265	37976	
969	754311	35197	173586	36906	
970	753121	37724	172941	36214	
971	748641	40371	175142	35846	
972	740704	43407	180389	35500	
973	729819	46034	190566	33581	
974	714611	48458	202733	34198	
975	697916	50569	215994	35521	
976	681388	51711	228839	38062	
977	669211	49857	240179	40753	
978	660556	49014	246629	43801	
979	655860	48047	249609	46484	
980	655718	46182	249198	48902	
981	660577	43579	244811	51033	
982	670217	40858	236679	52246	
983	684650	37273	227680	50397	
984	701941	32582	215939	49538	
985	723455	27550	200474	48521	
986	747116	24351	181842	46691	
987	771771	21571	162614	44044	
988	796102	19263	143327	41308	
989	820093	16901	125317	37689	
990	842322	15115	109636	32927	
991	861145	13781	97201	27873	
992	875663	13099	86631	24607	
993	887385	12641	78159	21815	
994	895889	13091	71537	19483	
995	900524	14653	67727	17096	
996	900499	16946	67265	15290	
997	896000	19620	70430	13950	
998	887045	22734	76951	13270	
999	873980	26204	87044	12772	
1000	856686	29931	100157	13226	
1001	836498	33266	115435	14801	
1002	814097	37049	131755	17099	
1003	790242	40787	149184	19787	
1004	765701	44141	167237	22921	
1005	741463	46949	185174	26414	
1006	718500	49093	202192	30215	
1007	697610	50790	218019	33581	
1008	678977	51863	231760	37400	
1009	663772	52233	242836	41159	
1010	651603	52918	250928	44551	
1011	642522	53168	256897	47413	
1012	636945	52528	260972	49555	
1013	634441	51540	262710	51309	
1014	635437	49801	262387	52375	
1015	640675	46599	259955	52771	
1016	650363	42569	253636	53432	
1017	665699	37570	243037	53694	
1018	687744	31098	228079	53079	
1019	714175	26148	207637	52040	
1020	742648	23058	183984	50310	
1021	770365	22117	160443	47075	
1022	794794	22200	139991	43015	
1023	814978	22424	124621	37977	
1024	828677	23878	115947	31498	
1025	833923	25942	113677	26458	
1026	831818	28310	116561	23311	
1027	823650	31232	122754	22364	
1028	811552	34236	131786	22426	
1029	797156	36585	143598	22661	
1030	781347	38234	156305	24114	
1031	765515	39682	168597	26206	
1032	750611	40842	179969	28578	
1033	737503	41394	189579	31524	
1034	727735	41007	196737	34521	
1035	721778	40116	201159	36947	
1036	718917	39436	203041	38606	
1037	717920	39225	202795	40060	
1038	717698	39872	201178	41252	
1039	718606	39959	199656	41779	
1040	719774	40216	198608	41402	
1041	719951	40838	198708	40503	
1042	718438	41660	200110	39792	
1043	715507	42283	202545	39665	
1044	711980	42809	204956	40255	
1045	708616	43185	207806	40393	
1046	705537	43078	210775	40610	
1047	702601	43128	213015	41256	
1048	701273	42199	214483	42045	
1049	705794	37128	214399	42679	
