%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	784331	40277	128873	46519	
928	789817	40570	123365	46248	
929	794819	40790	120938	43453	
930	797005	40821	121637	40537	
931	796321	40779	122181	40719	
932	795483	41133	122390	40994	
933	794761	41328	122733	41178	
934	793728	41813	123240	41219	
935	792301	42227	124274	41198	
936	789845	43280	125368	41507	
937	787210	43724	127320	41746	
938	784289	44241	129231	42239	
939	781616	44508	131245	42631	
940	779391	44413	132473	43723	
941	778436	44238	133162	44164	
942	778206	43937	133159	44698	
943	778331	44119	132588	44962	
944	778527	44323	132294	44856	
945	778768	44190	132379	44663	
946	778793	44198	132632	44377	
947	778785	43929	132711	44575	
948	782255	40682	132317	44746	
949	787545	38999	128809	44647	
950	790923	40815	123610	44652	
951	791859	43312	120496	44333	
952	790285	45486	123126	41103	
953	783019	47943	129613	39425	
954	773201	48870	136741	41188	
955	764422	49566	142299	43713	
956	756342	51335	146379	45944	
957	750204	51633	149771	48392	
958	745829	52284	152534	49353	
959	741760	52976	155252	50012	
960	740198	51075	156893	51834	
961	741596	49917	156335	52152	
962	744590	48652	153968	52790	
963	749474	47372	149644	53510	
964	756200	46244	145941	51615	
965	761809	45475	142268	50448	
966	768567	43172	139091	49170	
967	776016	41225	134891	47868	
968	783957	39454	129872	46717	
969	791001	39214	123851	45934	
970	797719	38721	119893	43667	
971	801440	39483	117389	41688	
972	801967	40754	117418	39861	
973	800078	41358	118958	39606	
974	796765	42553	121595	39087	
975	790135	45309	124665	39891	
976	781169	48433	129220	41178	
977	770461	51467	136295	41777	
978	758241	53574	145209	42976	
979	746960	53872	153474	45694	
980	738359	53855	158913	48873	
981	732826	53944	161301	51929	
982	730589	53673	161671	54067	
983	731332	52785	161472	54411	
984	733001	52194	160402	54403	
985	735337	51517	158652	54494	
986	738395	50867	156496	54242	
987	742280	49821	154578	53321	
988	746549	48498	152205	52748	
989	752092	46708	149186	52014	
990	759872	43718	145027	51383	
991	769464	41291	138924	50321	
992	779439	39827	131717	49017	
993	788380	39582	124836	47202	
994	797939	37133	120700	44228	
995	803219	38511	116542	41728	
996	804272	40247	115226	40255	
997	802042	42097	115891	39970	
998	796797	44767	120855	37581	
999	786867	47087	127111	38935	
1000	776217	49194	133951	40638	
1001	765513	50923	141048	42516	
1002	754861	52747	147204	45188	
1003	745367	54226	152864	47543	
1004	736753	55711	157896	49640	
1005	729028	56865	162684	51423	
1006	721950	58014	166802	53234	
1007	716139	58495	170590	54776	
1008	712171	58227	173374	56228	
1009	709385	58449	174736	57430	
1010	708802	57413	175171	58614	
1011	709141	57732	174089	59038	
1012	709729	57841	173594	58836	
1013	711341	56637	172986	59036	
1014	713175	56621	172210	57994	
1015	715177	55421	171099	58303	
1016	719308	53618	168679	58395	
1017	722670	54475	165660	57195	
1018	724254	55057	163514	57175	
1019	725636	55218	163150	55996	
1020	726166	54912	164750	54172	
1021	725399	54418	165187	54996	
1022	726505	53354	164548	55593	
1023	727821	53697	162684	55798	
1024	729232	53829	161469	55470	
1025	732686	51429	160880	55005	
1026	736820	50302	158955	53923	
1027	741242	48962	155560	54236	
1028	748453	46452	150693	54402	
1029	757338	44953	145716	51993	
1030	764888	43945	140367	50800	
1031	772011	43150	135350	49489	
1032	777405	43590	132048	46957	
1033	781154	42713	130685	45448	
1034	782648	43487	129453	44412	
1035	781697	44937	129790	43576	
1036	778073	46771	131137	44019	
1037	774253	47403	135195	43149	
1038	768937	48053	139111	43899	
1039	764132	48272	142227	45369	
1040	761027	48049	143728	47196	
1041	760399	47368	144374	47859	
1042	760885	46899	143689	48527	
1043	761988	46975	142316	48721	
1044	763581	46634	141242	48543	
1045	765240	46416	140508	47836	
1046	767168	45447	140025	47360	
1047	770724	43341	138497	47438	
1048	776414	41289	135204	47093	
1049	784162	38869	130077	46892	
