%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

179	672152	50905	232106	44837	
180	663580	52947	238049	45424	
181	653723	54847	245773	45657	
182	644352	54550	254746	46352	
183	635056	55199	262092	47653	
184	626486	55730	268448	49336	
185	619885	55425	273273	51417	
186	615887	54913	275751	53449	
187	614584	54226	275817	55373	
188	616605	52784	275493	55118	
189	619612	51562	273078	55748	
190	624662	50141	268910	56287	
191	631894	48490	263626	55990	
192	639028	48286	257203	55483	
193	647371	46619	251263	54747	
194	656460	45094	245098	53348	
195	666379	42944	238630	52047	
196	674953	42989	231433	50625	
197	682085	42983	225932	49000	
198	687890	42698	220629	48783	
199	694089	42059	216708	47144	
200	699196	41525	213673	45606	
201	703206	41148	212254	43392	
202	705501	40683	210413	43403	
203	708869	39616	208113	43402	
204	713842	37978	205031	43149	
205	720599	35942	200950	42509	
206	728278	34392	195367	41963	
207	738056	31789	188611	41544	
208	748429	30740	179717	41114	
209	758060	31080	170841	40019	
210	765746	31928	163943	38383	
211	770434	33307	159929	36330	
212	771226	35146	158844	34784	
213	768352	37305	162201	32142	
214	759217	40989	168766	31028	
215	744989	44973	178675	31363	
216	728310	47740	191720	32230	
217	709770	50434	206153	33643	
218	690640	52421	221441	35498	
219	672408	53375	236557	37660	
220	656609	53055	248943	41393	
221	644881	52696	257025	45398	
222	637650	52148	261981	48221	
223	634933	50472	263695	50900	
224	636103	49238	261746	52913	
225	640068	48380	257609	53943	
226	646592	46889	252934	53585	
227	655277	44376	247127	53220	
228	665554	42419	239355	52672	
229	678677	39015	231302	51006	
230	692515	36652	221079	49754	
231	709097	32663	209351	48889	
232	726239	31283	195125	47353	
233	742241	30842	182032	44885	
234	756137	30524	170455	42884	
235	766966	31631	161964	39439	
236	772736	33281	156943	37040	
237	774588	34804	157561	33047	
238	771232	36039	161082	31647	
239	765534	37040	166279	31147	
240	757377	39008	172795	30820	
241	747462	40445	180172	31921	
242	737604	41479	187336	33581	
243	728910	41940	194011	35139	
244	721406	42258	199912	36424	
245	714606	42844	205130	37420	
246	708360	43273	208966	39401	
247	703777	43593	211794	40836	
248	700561	43649	213908	41882	
249	699015	43010	215617	42358	
250	700819	40155	216369	42657	
251	706826	36222	213680	43272	
252	717912	31734	206629	43725	
253	732479	28742	194770	44009	
254	750398	25673	179863	44066	
255	771226	22793	162526	43455	
256	793812	20432	145164	40592	
257	816053	17942	129374	36631	
258	836859	15490	115582	32069	
259	855071	13539	102330	29060	
260	870997	12841	90196	25966	
261	883283	13421	80244	23052	
262	891653	14459	73233	20655	
263	896115	15959	69750	18176	
264	896297	17837	70219	15647	
265	891847	19931	74517	13705	
266	883231	22189	81607	12973	
267	871685	24369	90375	13571	
268	858658	26454	100285	14603	
269	844712	28386	110780	16122	
270	830224	30455	121329	17992	
271	815692	32334	131853	20121	
272	801435	34170	141998	22397	
273	787469	36157	151799	24575	
274	773600	38207	161502	26691	
275	759773	40249	171323	28655	
276	746799	41358	181117	30726	
277	735192	41992	190141	32675	
278	725118	42409	197963	34510	
279	716684	42618	204215	36483	
280	710446	42356	208626	38572	
281	707846	40772	210733	40649	
282	708787	39296	210147	41770	
283	712222	37927	207451	42400	
284	717546	36613	202969	42872	
285	724557	35433	196964	43046	
286	733901	33252	190041	42806	
287	745145	31123	182521	41211	
288	756254	29687	174348	39711	
289	767063	28512	166108	38317	
290	778424	26574	158007	36995	
291	789626	25418	149148	35808	
292	802825	22203	141314	33658	
293	815554	20622	132394	31430	
294	824718	21942	123329	30011	
295	831048	23361	116759	28832	
296	834880	24707	113546	26867	
297	834431	27043	112835	25691	
298	829956	29900	117675	22469	
299	819101	33104	126953	20842	
300	803166	36571	138115	22148	
301	784836	40257	151325	23582	
302	764141	44026	166875	24958	
303	741279	47568	183858	27295	
304	717403	50918	201526	30153	
305	693768	53502	219340	33390	
306	671593	55200	236271	36936	
307	651896	56261	251214	40629	
308	635640	56479	263449	44432	
309	625299	54341	272360	48000	
310	621575	51257	275783	51385	
311	624658	47784	273538	54020	
312	634056	44091	266122	55731	
313	648515	40714	253952	56819	
314	667067	37711	238187	57035	
315	688497	35011	221557	54935	
316	711995	30881	205311	51813	
317	733689	29581	188408	48322	
318	752455	29091	173898	44556	
319	767294	29247	162275	41184	
320	779229	28854	153811	38106	
321	786700	30251	147654	35395	
322	789645	32081	147024	31250	
323	786752	33829	149524	29895	
324	780408	35939	154262	29391	
325	770708	38785	160954	29553	
326	758591	41383	170885	29141	
327	743595	43850	182017	30538	
328	728056	45769	193786	32389	
329	712212	47922	205726	34140	
330	696559	49451	217709	36281	
331	682775	49708	228375	39142	
332	672754	48812	236700	41734	
333	665424	48637	241662	44277	
334	661998	47280	244530	46192	
335	662826	44924	243888	48362	
336	668117	42582	239361	49940	
337	680465	37098	232235	50202	
338	697289	32899	220521	49291	
339	715544	30549	204783	49124	
340	735137	29046	188052	47765	
341	755397	27022	172174	45407	
342	775631	24717	156614	43038	
343	794824	23401	144233	37542	
344	810625	21390	134735	33250	
345	822814	20745	125576	30865	
346	832796	20567	117275	29362	
347	841183	20661	110820	27336	
348	846973	21286	106764	24977	
349	849075	22640	104649	23636	
350	847648	24815	105899	21638	
351	841658	27408	109969	20965	
352	832154	30235	116810	20801	
353	819838	32891	126384	20887	
354	804824	35688	137989	21499	
355	787876	38228	151037	22859	
356	770393	40107	164450	25050	
357	753418	41776	177149	27657	
358	737656	43155	188690	30499	
359	723543	44286	198954	33217	
360	711116	45322	207552	36010	
361	700330	46455	214646	38569	
362	692061	46443	220994	40502	
363	686124	46020	225661	42195	
364	682075	45841	228526	43558	
365	679691	45455	230081	44773	
366	680350	43677	230214	45759	
367	685636	40021	227436	46907	
368	694026	38048	221014	46912	
369	707228	33240	213042	46490	
370	723387	29863	200441	46309	
371	742126	27073	184849	45952	
372	763650	23971	168245	44134	
373	784339	23018	152195	40448	
374	801576	22822	137165	38437	
375	818436	21213	126747	33604	
376	830195	21506	118097	30202	
377	836598	23488	112530	27384	
378	837692	26003	112047	24258	
379	832862	28850	115032	23256	
380	824502	31390	121060	23048	
381	812985	34372	131237	21406	
382	796382	37793	144103	21722	
383	777509	40373	158408	23710	
384	757597	43372	172778	26253	
385	737410	46161	187300	29129	
386	717820	48406	202071	31703	
387	699532	49683	216105	34680	
388	683440	50420	227995	38145	
389	670497	50694	238042	40767	
390	661612	49250	245364	43774	
391	657901	47042	248453	46604	
392	659607	44453	247089	48851	
393	666692	41226	241859	50223	
394	678098	38300	232665	50937	
395	694120	34409	220271	51200	
396	713689	31122	205430	49759	
397	735058	27917	189510	47515	
398	756933	25169	172974	44924	
399	780478	20895	156917	41710	
400	803365	18442	139512	38681	
401	824733	16948	123545	34774	
402	843152	16020	109371	31457	
403	858756	15522	97474	28248	
404	872538	14206	87827	25429	
405	882715	15000	81138	21147	
406	887483	16183	77696	18638	
407	888170	17765	76931	17134	
408	885135	19995	78676	16194	
409	878928	22240	83149	15683	
410	869801	24650	91183	14366	
411	857013	27031	100833	15123	
412	842490	29482	111681	16347	
413	826785	31905	123398	17912	
414	810210	34305	135308	20177	
415	793441	36763	147373	22423	
416	776722	38913	159486	24879	
417	760163	41183	171368	27286	
418	743868	43340	183069	29723	
419	727916	45368	194504	32212	
420	713281	46523	205567	34629	
421	700151	47406	215327	37116	
422	688337	48535	223820	39308	
423	681019	46252	231172	41557	
424	678310	43857	234084	43749	
425	679444	42190	232573	45793	
426	683860	40945	228240	46955	
427	690076	40307	221779	47838	
428	699969	37453	213551	49027	
429	712800	35679	204752	46769	
430	723531	35557	196574	44338	
431	732788	34624	189941	42647	
432	741986	33040	183620	41354	
433	749626	33318	176353	40703	
434	755918	34003	172218	37861	
435	759098	34332	170542	36028	
436	758711	36069	169317	35903	
437	756455	37810	170762	34973	
438	751093	39985	175532	33390	
439	741986	42140	182199	33675	
440	732325	42995	190336	34344	
441	720757	45550	198999	34694	
442	706880	48214	208480	36426	
443	691981	50959	218884	38176	
444	677692	52070	229858	40380	
445	664328	53359	239788	42525	
446	652497	53943	250152	43408	
447	641451	54036	258545	45968	
448	634009	52944	264367	48680	
449	633890	48302	266352	51456	
450	640296	44508	262584	52612	
451	649433	42912	253733	53922	
452	661619	41189	242702	54490	
453	676345	39206	229855	54594	
454	693809	36568	216117	53506	
455	712287	34465	204383	48865	
456	727683	32960	194340	45017	
457	740778	31487	184388	43347	
458	752314	31408	174686	41592	
459	762225	31232	166888	39655	
460	769884	31636	161552	36928	
461	774030	32392	158723	34855	
462	774585	33967	158155	33293	
463	771254	36298	160635	31813	
464	763246	39502	165525	31727	
465	751474	43168	173795	31563	
466	735776	46944	185327	31953	
467	717309	50108	199879	32704	
468	698636	51051	216020	34293	
469	682891	49666	230773	36670	
470	670307	48884	240937	39872	
471	662299	47472	246653	43576	
472	660958	44489	247181	47372	
473	665487	42327	241562	50624	
474	675633	39988	232838	51541	
475	688963	37695	223160	50182	
476	703090	35583	211971	49356	
477	717946	34038	200082	47934	
478	732696	32718	189631	44955	
479	746510	30684	180022	42784	
480	760354	28519	170718	40409	
481	772386	27978	161542	38094	
482	783320	26764	153937	35979	
483	792343	26606	146663	34388	
484	798360	28034	140551	33055	
485	801315	29746	137901	31038	
486	800229	31810	139128	28833	
487	794806	34001	142960	28233	
488	785940	36787	150197	27076	
489	773076	39645	160378	26901	
490	756833	42878	171989	28300	
491	738773	46101	185121	30005	
492	719371	49114	199412	32103	
493	699182	51963	214525	34330	
494	678984	54163	229701	37152	
495	660738	55032	244219	40011	
496	645898	54444	256373	43285	
497	634382	54368	264716	46534	
498	628636	51781	269970	49613	
499	628997	48775	269788	52440	
500	634637	46288	264400	54675	
501	647376	41401	255656	55567	
502	666742	35660	242613	54985	
503	689370	31862	223905	54863	
504	716277	27403	203986	52334	
505	744122	23974	182614	49290	
506	772303	20600	160300	46797	
507	801049	17579	139499	41873	
508	827069	15422	121418	36091	
509	848797	13996	104978	32229	
510	867189	13529	91571	27711	
511	880573	14066	81126	24235	
512	889116	15446	74592	20846	
513	892566	17202	72459	17773	
514	890979	19180	74239	15602	
515	885158	21272	79423	14147	
516	875687	23469	87166	13678	
517	863825	25377	96569	14229	
518	850431	27489	106500	15580	
519	836221	29657	116787	17335	
520	821518	31858	127264	19360	
521	806543	34154	137850	21453	
522	791279	36503	148535	23683	
523	775799	38937	159661	25603	
524	760871	40279	171109	27741	
525	746352	41932	181731	29985	
526	732910	43134	191805	32151	
527	720436	44305	200785	34474	
528	709239	45346	208587	36828	
529	699471	46217	214996	39316	
530	691437	46954	220934	40675	
531	684673	47031	225956	42340	
532	680882	45684	229853	43581	
533	680232	43792	231232	44744	
534	683797	40712	229678	45813	
535	691967	37230	224173	46630	
536	703808	34328	214449	47415	
537	719060	31667	201746	47527	
538	736219	29888	187729	46164	
539	754776	27138	173825	44261	
540	772773	25808	160251	41168	
541	789440	24107	148829	37624	
542	801554	25154	138608	34684	
543	808978	26935	132095	31992	
544	811433	29226	129142	30199	
545	809299	32043	131230	27428	
546	800900	35577	137465	26058	
547	786845	39840	148935	24380	
548	766539	44417	163621	25423	
549	744392	47319	181103	27186	
550	720697	50606	199196	29501	
551	696095	53786	217759	32360	
552	671717	56394	235968	35921	
553	650028	57248	252522	40202	
554	632872	56945	265353	44830	
555	620983	56278	274979	47760	
556	613128	55119	280651	51102	
557	610451	53291	281984	54274	
558	612988	51193	278881	56938	
559	620074	49294	272826	57806	
560	630855	46430	265175	57540	
561	644434	43404	255327	56835	
562	661061	39650	243612	55677	
563	681742	34431	229971	53856	
564	703693	31343	213209	51755	
565	725752	29144	195258	49846	
566	747546	27569	177972	46913	
567	767787	26209	162137	43867	
568	786274	24928	148696	40102	
569	800361	25607	139193	34839	
570	807770	27073	133457	31700	
571	809627	29532	131386	29455	
572	806388	32401	133349	27862	
573	798576	35386	139541	26497	
574	786008	38801	149999	25192	
575	768525	42452	163193	25830	
576	747701	46418	178572	27309	
577	724620	50125	195458	29797	
578	701575	52546	213182	32697	
579	679248	54724	230342	35686	
580	657453	57119	246265	39163	
581	637451	58769	260932	42848	
582	621342	58533	273283	46842	
583	610041	57670	281691	50598	
