%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	813274	34766	112095	39865	
928	819794	32942	108457	38807	
929	824456	33761	104199	37584	
930	825760	35890	101469	36881	
931	824050	38208	102593	35149	
932	818349	40501	107859	33291	
933	808447	42851	114599	34103	
934	796922	45274	121560	36244	
935	785848	46988	128626	38538	
936	775043	48966	135113	40878	
937	764890	50609	141228	43273	
938	755427	52347	146563	45663	
939	746917	53731	151922	47430	
940	739371	54527	156687	49415	
941	733587	54703	160605	51105	
942	729449	54756	162961	52834	
943	728495	53247	163986	54272	
944	729367	52880	162706	55047	
945	732267	51608	160883	55242	
946	737516	49488	157735	55261	
947	743217	49005	153976	53802	
948	747699	48796	150101	53404	
949	756047	44500	147289	52164	
950	763577	44138	142301	49984	
951	767831	45264	137434	49471	
952	771049	45726	133902	49323	
953	772652	47237	135128	44983	
954	767928	49241	138227	44604	
955	760512	51599	142204	45685	
956	751778	53997	148077	46148	
957	741230	56220	154837	47713	
958	730103	58350	161816	49731	
959	721950	57393	168567	52090	
960	719416	54094	171963	54527	
961	719248	54126	169837	56789	
962	723402	52069	165613	58916	
963	731386	50323	160289	58002	
964	742272	46555	156518	54655	
965	752403	43986	148947	54664	
966	763641	42860	140864	52635	
967	773332	42433	133401	50834	
968	780326	43348	129279	47047	
969	782103	44759	128641	44497	
970	780894	45261	130540	43305	
971	777310	46458	133368	42864	
972	770703	49044	136478	43775	
973	761937	52134	140763	45166	
974	751289	55356	147636	45719	
975	738016	58558	156534	46892	
976	723015	61397	166048	49540	
977	708784	63232	175311	52673	
978	695816	65154	183187	55843	
979	683694	67433	189783	59090	
980	673497	68677	195819	62007	
981	666925	67928	201264	63883	
982	663272	66886	204038	65804	
983	662066	66309	203491	68134	
984	665859	63630	201123	69388	
985	674560	59980	196825	68635	
986	685571	56915	189919	67595	
987	697870	54590	180525	67015	
988	711512	52666	171485	64337	
989	725717	49484	164171	60628	
990	740118	45615	156740	57527	
991	755191	41839	147765	55205	
992	769889	39968	136938	53205	
993	782950	39612	127422	50016	
994	792782	39642	121419	46157	
995	798394	40089	119222	42295	
996	799756	40546	119343	40355	
997	798053	41610	120277	40060	
998	796353	41391	122245	40011	
999	795722	40246	123547	40485	
1000	797130	38677	123247	40946	
1001	802082	35563	120314	42041	
1002	809282	34399	114486	41833	
1003	816977	33741	108639	40643	
1004	823689	33562	103703	39046	
1005	828749	33572	101702	35977	
1006	832421	31950	100875	34754	
1007	836818	29996	99084	34102	
1008	842107	28462	95518	33913	
1009	846303	29391	90408	33898	
1010	848823	31042	87849	32286	
1011	848599	32194	88895	30312	
1012	844546	34062	92627	28765	
1013	836991	36034	97298	29677	
1014	828348	38023	102290	31339	
1015	819768	39580	108119	32533	
1016	811073	40921	113637	34369	
1017	803176	41920	118524	36380	
1018	796381	42808	122421	38390	
1019	790506	43904	125649	39941	
1020	785887	44159	128632	41322	
1021	781555	45243	130871	42331	
1022	777512	45964	133306	43218	
1023	773954	46360	135366	44320	
1024	770719	47144	137567	44570	
1025	766917	47939	139468	45676	
1026	763674	48473	141443	46410	
1027	760370	49234	143556	46840	
1028	756760	50016	145646	47578	
1029	754214	49646	147723	48417	
1030	753511	48642	148896	48951	
1031	753407	48578	148304	49711	
1032	755256	47362	146866	50516	
1033	763590	41637	144582	50191	
1034	775646	37647	137577	49130	
1035	786783	37503	126646	49068	
1036	797641	37703	116787	47869	
1037	806721	38319	112853	42107	
1038	809177	39251	113525	38047	
1039	806282	40588	115273	37857	
1040	801616	42129	118158	38097	
1041	795303	44016	121968	38713	
1042	787252	46367	126733	39648	
1043	777846	48673	132512	40969	
1044	769958	48466	139056	42520	
1045	761967	50126	143506	44401	
1046	754072	51858	147265	46805	
1047	747545	52851	150450	49154	
1048	743656	52581	154835	48928	
1049	747450	44665	157290	50595	
