%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

303	571797	86893	261564	79746	
304	568702	82050	263479	85769	
305	580090	73528	257643	88739	
306	603281	64659	242471	89589	
307	633953	58031	220237	87779	
308	666399	54403	196218	82980	
309	694103	54400	177093	74404	
310	709470	58322	166834	65374	
311	708726	65462	167125	58687	
312	692732	74085	178184	54999	
313	664807	82399	197869	54925	
314	629473	89720	221946	58861	
315	594615	93168	246204	66013	
316	568671	91323	265287	74719	
317	556004	86589	274211	83196	
318	558365	79997	271080	90558	
319	573284	74713	257909	94094	
320	595072	71362	241299	92267	
321	618159	68323	226072	87446	
322	637647	67065	214398	80890	
323	650170	67568	206750	75512	
324	655722	69182	202956	72140	
325	654098	72993	203815	69094	
326	646146	76331	209743	67780	
327	634727	78494	218506	68273	
328	622773	79520	227818	69889	
329	613887	78056	234345	73712	
330	611252	75589	236070	77089	
331	616315	71283	233165	79237	
332	627792	66941	224928	80339	
333	644562	62773	213813	78852	
334	662591	60056	200997	76356	
335	677161	61013	189770	72056	
336	685030	63427	183842	67701	
337	684975	67096	184496	63433	
338	675287	72544	191536	60633	
339	656029	79260	203067	61644	
340	632456	84593	218900	64051	
341	608295	87544	236397	67764	
342	588577	86771	251397	73255	
343	576327	84764	258908	80001	
344	573657	81867	259079	85397	
345	578709	79509	253402	88380	
346	589920	76273	246140	87667	
347	604501	72168	237649	85682	
348	621017	68263	227950	82770	
349	635614	67356	216704	80326	
350	646491	68648	207787	77074	
351	650850	71929	204267	72954	
352	647871	75182	207933	69014	
353	639506	76691	215759	68044	
354	628067	78773	223802	69358	
355	617183	79530	230646	72641	
356	609445	79621	234994	75940	
357	606354	78289	237924	77433	
358	607551	75424	237440	79585	
359	616330	69973	233334	80363	
360	629837	66038	223686	80439	
361	645417	63992	211435	79156	
362	662075	61694	200003	76228	
363	674711	62804	191724	70761	
364	678762	65975	188490	66773	
365	674160	70692	190473	64675	
366	661520	76668	199471	62341	
367	640701	82533	213335	63431	
368	615199	88318	229893	66590	
369	590167	90980	247519	71334	
370	570639	90182	261831	77348	
371	560750	86444	269480	83326	
372	561079	82167	267606	89148	
373	571738	77588	258793	91881	
374	590204	72486	246199	91111	
375	612568	67871	232241	87320	
376	633053	65934	217945	83068	
377	648647	66612	206291	78450	
378	657458	68856	200417	73269	
379	658785	71277	201402	68536	
380	653736	72931	206745	66588	
381	644795	74893	213064	67248	
382	635306	76082	219101	69511	
383	626436	77649	223906	72009	
384	619124	78555	228624	73697	
385	613476	78575	232286	75663	
386	611487	76836	234779	76898	
387	613573	74029	233966	78432	
388	620215	71068	229440	79277	
389	629886	68788	221933	79393	
390	640001	68464	213885	77650	
391	647809	69075	208320	74796	
392	651643	70239	206327	71791	
393	650160	72595	207778	69467	
394	643166	75758	211909	69167	
395	633764	77840	218592	69804	
396	622701	80228	226193	70878	
397	612764	80091	233826	73319	
398	606257	79100	238159	76484	
399	606005	75997	239419	78579	
400	611412	72408	235188	80992	
401	623646	67945	227505	80904	
402	638446	65294	216350	79910	
403	653270	64287	205647	76796	
404	663962	65311	197526	73201	
405	669415	67069	194892	68624	
406	666946	70417	196667	65970	
407	658419	73766	202797	65018	
408	647086	75718	211252	65944	
409	636948	75442	219901	67709	
410	628904	75121	224926	71049	
411	624663	74574	226281	74482	
412	625376	72991	225137	76496	
413	628895	72234	222686	76185	
414	631745	72510	219799	75946	
415	634350	72599	217735	75316	
416	636310	72574	217343	73773	
417	635195	74158	217683	72964	
418	630763	76649	219331	73257	
419	623183	80122	223381	73314	
420	613426	82337	230929	73308	
421	603453	82559	239108	74880	
422	594890	82704	245018	77388	
423	589905	81534	247600	80961	
424	591642	78429	246797	83132	
425	600059	73844	242667	83430	
426	614438	68191	233807	83564	
427	633575	63604	220464	82357	
428	655232	59871	205639	79258	
429	674613	59072	191666	74649	
430	688266	60227	182547	68960	
431	692830	63717	179170	64283	
432	688267	68185	183016	60532	
433	674981	73180	192129	59710	
434	655502	78575	205082	60841	
435	631921	83832	219940	64307	
436	607679	87936	235587	68798	
437	585422	90362	250343	73873	
438	570516	88062	262130	79292	
439	567896	81075	266360	84669	
440	578119	73638	259499	88744	
441	603082	62921	242775	91222	
442	637577	55763	217634	89026	
443	673170	52503	192322	82005	
444	701785	52532	171187	74496	
445	720151	55400	160798	63651	
446	723441	59739	160435	56385	
447	714620	64641	167671	53068	
448	696560	70591	179780	53069	
449	673589	75518	194971	55922	
450	648998	80004	210750	60248	
451	625739	82940	226113	65208	
452	606311	83971	238462	71256	
453	592546	84342	246915	76197	
454	585418	82570	251253	80759	
455	585764	79601	250883	83752	
456	591892	76785	246513	84810	
457	601958	73923	238956	85163	
458	613391	72897	230309	83403	
459	624257	71649	223605	80489	
460	632093	71809	218469	77629	
461	635219	73746	216355	74680	
462	631615	77578	217204	73603	
463	622232	82260	223133	72375	
464	607880	85985	233584	72551	
465	592621	87110	245823	74446	
466	581068	85223	255355	78354	
467	576880	81773	258318	83029	
468	583262	75823	254106	86809	
469	599329	69848	242819	88004	
470	621811	64634	227444	86111	
471	644604	62399	210305	82692	
472	663146	63364	196881	76609	
473	674156	64814	190397	70633	
474	677368	66737	190577	65318	
475	671965	70078	194915	63042	
476	660959	73435	201629	63977	
477	647412	76896	210250	65442	
478	633283	78908	220409	67400	
479	619360	80635	229239	70766	
480	608323	81106	236439	74132	
481	601832	79883	240649	77636	
482	600452	78239	241624	79685	
483	603134	76203	239228	81435	
484	609102	74639	234325	81934	
485	616574	73660	229081	80685	
486	622098	74334	224502	79066	
487	625375	75004	222633	76988	
488	625345	76250	222998	75407	
489	621125	78826	225588	74461	
490	614087	80758	230080	75075	
491	606115	82307	235834	75744	
492	596996	84124	241891	76989	
493	588653	84563	247189	79595	
494	584194	83288	250994	81524	
495	584017	80878	251975	83130	
496	588182	78072	248729	85017	
497	597489	74884	242238	85389	
498	609354	72663	233834	84149	
499	621811	70852	225619	81718	
500	632525	70181	218399	78895	
501	640884	69756	213696	75664	
502	643907	71876	210789	73428	
503	640976	75596	211813	71615	
504	632417	79493	217228	70862	
505	618481	84082	226965	70472	
506	600500	87771	239171	72558	
507	583085	89270	251346	76299	
508	569253	89373	261123	80251	
509	562637	86128	266414	84821	
510	563705	82942	264771	88582	
511	572419	78961	258443	90177	
512	584365	77330	248031	90274	
513	598195	75516	239233	87056	
514	608892	75459	231807	83842	
515	615563	76334	228305	79798	
516	616270	78313	227309	78108	
517	613218	80352	230106	76324	
518	606189	82568	234999	76244	
519	598469	83217	241233	77081	
520	592834	81964	246137	79065	
521	590846	80306	247749	81099	
522	593171	78008	245487	83334	
523	598338	77350	240278	84034	
524	604475	77022	235664	82839	
525	610324	76189	232380	81107	
526	614629	75965	230561	78845	
527	616532	76142	229176	78150	
528	617634	76275	228296	77795	
529	616362	78292	228382	76964	
530	611607	80939	230709	76745	
531	605858	81676	235506	76960	
532	602968	79098	240907	77027	
533	605747	73446	241713	79094	
534	615158	68887	234220	81735	
535	630228	65857	221431	82484	
536	647285	64660	208190	79865	
537	662972	63361	199404	74263	
538	671488	64947	193878	69687	
539	671878	68617	192968	66537	
540	665412	72373	196925	65290	
541	653691	76328	205937	64044	
542	636923	80146	217318	65613	
543	619848	82079	228847	69226	
544	605493	82874	238553	73080	
545	595639	82237	245099	77025	
546	591036	80780	247190	80994	
547	592856	78382	245891	82871	
548	599904	74978	241399	83719	
549	611994	70797	234140	83069	
550	625527	68712	224157	81604	
551	637656	68585	214487	79272	
552	644909	71211	208094	75786	
553	643613	76291	208508	71588	
554	632167	82291	216087	69455	
555	613623	87319	229793	69265	
556	591541	90660	245901	71898	
557	571125	91564	260270	77041	
558	556593	90812	269543	83052	
559	551085	87755	273036	88124	
560	555136	83166	270131	91567	
561	568934	76804	261733	92529	
562	588381	72175	247725	91719	
563	609266	69940	232145	88649	
564	626287	70763	218919	84031	
565	635451	74031	212878	77640	
566	633198	79140	214734	72928	
567	624161	81223	223934	70682	
568	610613	83522	234394	71471	
569	596671	84675	243885	74769	
570	586249	84468	249420	79863	
571	582190	83111	252665	82034	
572	582947	80433	252254	84366	
573	589478	76966	248012	85544	
574	600825	73337	240510	85328	
575	615538	69761	230736	83965	
576	630476	68206	220064	81254	
577	642051	68851	211304	77794	
578	647062	72040	206818	74080	
579	642750	77679	209097	70474	
580	629131	83415	218570	68884	
581	610552	86776	233134	69538	
582	590873	88507	247870	72750	
583	572795	90082	258698	78425	
584	560285	90187	265365	84163	
585	556242	87368	268776	87614	
586	557999	85009	267637	89355	
587	564696	81724	262564	91016	
588	575680	79097	254101	91122	
589	589560	76290	245830	88320	
590	601753	75233	237111	85903	
591	611255	75539	230620	82586	
592	615975	77027	227062	79936	
593	615527	79574	227799	77100	
594	609905	81985	232140	75970	
595	601719	83368	238586	76327	
596	595666	81657	244927	77750	
597	594695	77966	247010	80329	
598	598766	75483	242991	82760	
599	608277	72433	235106	84184	
600	622012	69606	225882	82500	
601	635830	67840	217522	78808	
602	647650	66221	209879	76250	
603	657530	65549	203667	73254	
604	664067	65945	199610	70378	
605	665496	68263	197715	68526	
606	662663	70729	199757	66851	
607	655594	73253	204937	66216	
608	646303	74858	212245	66594	
609	636692	75509	218840	68959	
610	630078	74894	223620	71408	
611	624468	76273	225261	73998	
612	620157	77591	226676	75576	
613	617040	77955	228758	76247	
614	615260	77230	231819	75691	
615	613498	76663	232776	77063	
616	613053	76760	231848	78339	
617	612099	78510	230653	78738	
618	609650	80415	231933	78002	
619	603645	83252	235685	77418	
620	594405	85927	242177	77491	
621	584652	86484	249594	79270	
622	578197	84949	255663	81191	
623	575228	83342	257360	84070	
624	577232	81187	254775	86806	
625	584943	78193	249478	87386	
626	594956	76533	242722	85789	
627	604666	75283	235913	84138	
628	613523	74393	230009	82075	
629	620484	74280	226209	79027	
630	624240	74506	223956	77298	
631	625537	75259	223179	76025	
632	624004	76832	224045	75119	
633	621399	77000	226597	75004	
634	619210	76402	229091	75297	
635	617651	76137	230234	75978	
636	617658	75247	229539	77556	
637	620886	73544	227786	77784	
638	624966	72902	224928	77204	
639	629143	72265	221693	76899	
640	632310	72986	218711	75993	
641	633096	74439	218153	74312	
642	629691	76946	219690	73673	
643	623239	79373	224371	73017	
644	613739	81810	230758	73693	
645	603108	83557	238129	75206	
646	593090	84461	244740	77709	
647	586311	83697	249828	80164	
648	583745	81944	251715	82596	
649	587314	78216	250102	84368	
650	596031	74832	243857	85280	
651	609089	71355	234992	84564	
652	624305	68497	224403	82795	
653	639991	66309	214684	79016	
654	652119	66069	206161	75651	
655	658254	68774	200875	72097	
656	656950	72651	201152	69247	
657	649639	75859	207494	67008	
658	637475	78516	217284	66725	
659	623155	80391	227026	69428	
660	610708	81143	234766	73383	
661	602988	80381	240050	76581	
662	599734	79036	241915	79315	
663	603239	75018	240560	81183	
664	613200	70381	234435	81984	
665	628244	66146	224435	81175	
666	644415	64183	211545	79857	
667	659100	64382	200710	75808	
668	668082	65973	194711	71234	
669	669345	69291	194538	66826	
670	662523	72960	199646	64871	
671	650065	76690	208224	65021	
672	635058	79415	218941	66586	
673	619914	81061	229065	69960	
674	608567	80604	237166	73663	
675	602985	78511	241080	77424	
676	604081	75611	240176	80132	
677	611397	72043	234726	81834	
678	623883	68484	226165	81468	
679	638806	65736	216138	79320	
680	651901	65370	206263	76466	
681	660803	66812	199590	72795	
682	662495	70362	197918	69225	
683	656228	74801	202544	66427	
684	642477	79527	211975	66021	
685	623450	84412	224690	67448	
686	600520	89714	238740	71026	
687	578469	92345	253653	75533	
688	561289	91987	266471	80253	
689	552306	88441	274046	85207	
690	553315	83358	272773	90554	
691	564656	78294	263786	93264	
692	585718	71221	250093	92968	
693	612540	65226	232873	89361	
694	636735	64256	214741	84268	
695	654649	65522	200703	79126	
696	664123	68838	195004	72035	
697	661801	73611	198616	65972	
698	649980	77167	207971	64882	
699	635204	79013	219616	66167	
700	620635	80092	229791	69482	
701	608732	80705	236272	74291	
702	601402	80867	239810	77921	
703	599172	79391	241664	79773	
704	601354	76762	240963	80921	
705	607056	74445	237020	81479	
706	613919	73788	230598	81695	
707	620576	74241	224995	80188	
708	624199	75726	222474	77601	
709	623257	77736	223755	75252	
710	617554	80223	227703	74520	
711	609320	81995	233685	75000	
712	600604	82925	239954	76517	
713	592824	83509	245143	78524	
714	588198	82343	248429	81030	
715	588724	79697	248777	82802	
716	594137	76602	245549	83712	
717	602909	74172	238642	84277	
718	613109	73208	230471	83212	
719	624219	71230	223982	80569	
720	633870	70117	218610	77403	
721	640779	69690	214555	74976	
722	643292	71746	211037	73925	
723	641336	75150	211553	71961	
724	633304	79258	216586	70852	
725	620833	82631	226154	70382	
726	607381	83113	237039	72467	
727	595936	83192	245002	75870	
728	588586	82469	248936	80009	
729	589548	78251	248774	83427	
730	597701	74452	243912	83935	
731	610381	70412	235172	84035	
732	624241	69303	223115	83341	
733	637049	69758	214167	79026	
734	642983	72276	209473	75268	
735	642608	74877	211337	71178	
736	636775	76293	216911	70021	
737	627804	78284	223446	70466	
738	617152	80372	229454	73022	
739	607628	81825	234949	75598	
740	600278	82165	240481	77076	
741	595500	81093	244362	79045	
742	596693	77073	245083	81151	
743	603429	73574	240331	82666	
744	613957	71271	231740	83032	
745	625022	71142	221918	81918	
746	631495	74681	215987	77837	
747	630472	78052	217094	74382	
748	621814	82305	223875	72006	
749	606717	86428	235038	71817	
750	589003	88779	246785	75433	
751	573579	90076	257512	78833	
752	562851	88750	265283	83116	
753	559837	85329	267605	87229	
754	565034	81135	264155	89676	
755	575521	78218	255214	91047	
756	589162	76517	244682	89639	
757	603051	74818	235870	86261	
758	614797	73639	229553	82011	
759	622752	73160	224974	79114	
760	626737	74334	221617	77312	
761	626057	77216	221133	75594	
762	619623	81295	224710	74372	
763	608855	84393	232845	73907	
764	595533	86522	242904	75041	
765	582156	87661	252210	77973	
766	572782	86559	258576	82083	
767	569290	84703	260742	85265	
768	571427	82200	258923	87450	
769	577198	80751	253462	88589	
770	585072	79842	247654	87432	
771	593231	78411	242793	85565	
772	601691	76275	239004	83030	
773	608253	75621	234528	81598	
774	611951	77113	230307	80629	
775	613417	78339	229009	79235	
776	614077	77817	231073	77033	
777	613443	76882	233269	76406	
778	614605	74468	233038	77889	
779	619414	72349	229167	79070	
780	627454	70205	223699	78642	
781	636524	68791	217022	77663	
782	645131	68270	211345	75254	
783	650003	69645	207266	73086	
784	649428	72903	206706	70963	
785	641537	78152	210818	69493	
786	628321	82033	220700	68946	
787	612318	84274	233088	70320	
788	595093	86834	244459	73614	
789	580211	87756	253141	78892	
790	570936	87359	258864	82841	
791	569532	83418	261949	85101	
792	575581	78212	258533	87674	
793	590262	72103	248989	88646	
794	612250	65767	233733	88250	
795	639114	60474	216082	84330	
796	664785	57768	198344	79103	
797	683891	59204	184009	72896	
798	692754	63312	177446	66488	
799	690094	68500	180284	61122	
800	676781	73812	191016	58391	
801	655923	78679	205624	59774	
802	632415	82687	220991	63907	
803	610898	84797	235178	69127	
804	594907	84435	246163	74495	
805	586856	81780	251919	79445	
806	588325	77173	251012	83490	
807	597842	73110	243388	85660	
808	613521	69112	232063	85304	
809	631599	66358	219395	82648	
810	646370	67041	208580	78009	
811	653834	69786	202511	73869	
812	654537	72408	203185	69870	
813	648673	75027	209235	67065	
814	638976	76082	217221	67721	
815	629181	76830	223517	70472	
816	622220	76757	227939	73084	
817	619430	75161	229669	75740	
818	619766	74668	228748	76818	
819	621756	74047	226586	77611	
820	625718	72871	223876	77535	
821	631501	70975	221586	75938	
822	636897	69758	217893	75452	
823	642564	69017	213604	74815	
824	649108	67556	209750	73586	
825	654888	67073	206331	71708	
826	656837	69029	203646	70488	
827	653544	73031	203658	69767	
828	646023	76549	209133	68295	
829	635236	78441	218609	67714	
830	624013	78290	228021	69676	
831	616106	76916	233280	73698	
832	615493	73566	233647	77294	
833	620269	71747	228772	79212	
834	628548	70119	222229	79104	
835	638249	68595	215432	77724	
836	648106	67094	210461	74339	
837	653977	67713	205808	72502	
838	655898	69897	203402	70803	
839	653625	72376	204704	69295	
840	647052	75146	209986	67816	
841	636418	77775	217419	68388	
842	624300	79819	225297	70584	
843	613522	80690	232740	73048	
844	605985	79810	238284	75921	
845	603359	77748	240319	78574	
846	606472	74654	238248	80626	
847	614835	71499	232212	81454	
848	626728	68697	223901	80674	
849	640143	66453	214850	78554	
850	650664	67268	206649	75419	
851	655511	69875	202418	72196	
852	652434	74544	203596	69426	
853	641061	80087	211687	67165	
854	622927	84635	224506	67932	
855	603565	86637	239266	70532	
856	587538	85868	251359	75235	
857	579276	82730	257140	80854	
858	580246	79079	255235	85440	
859	591125	73651	247677	87547	
860	607494	70287	235460	86759	
861	625720	67669	223017	83594	
862	641680	66798	211607	79915	
863	651870	68938	204754	74438	
864	652946	72587	203405	71062	
865	646240	77052	208323	68385	
866	630661	83263	218577	67499	
867	608868	88625	232902	69605	
868	587436	90296	248940	73328	
869	571333	88683	262184	77800	
870	563514	84881	267604	84001	
871	567164	79480	263860	89496	
872	583728	72094	253044	91134	
873	605318	68667	236455	89560	
874	627991	65963	220241	85805	
875	646791	66141	206724	80344	
876	659240	67092	200771	72897	
877	660134	71310	199196	69360	
878	650257	78578	204543	66622	
879	630212	85995	216980	66813	
880	605366	90938	235883	67813	
881	579658	92873	255511	71958	
882	558472	92421	269806	79301	
883	548863	88118	276232	86787	
884	552977	81772	273412	91839	
885	570576	73334	262311	93779	
886	598777	64645	243224	93354	
887	632525	58695	219751	89029	
888	662927	57726	196674	82673	
889	685883	58842	181066	74209	
890	697371	62025	175263	65341	
891	695785	66260	178593	59362	
892	682405	72161	187127	58307	
893	662028	78152	200446	59374	
894	637417	83381	216573	62629	
895	613366	86049	233694	66891	
896	592417	87180	247582	72821	
897	579385	85123	256610	78882	
898	576987	80462	258352	84199	
899	584481	75901	252765	86853	
900	598427	72050	241486	88037	
901	616946	68635	228413	86006	
902	635435	66676	216586	81303	
903	650344	65540	207361	76755	
904	660053	66255	200851	72841	
905	663281	68904	198471	69344	
906	659899	72023	200699	67379	
907	650316	76273	207182	66229	
908	636414	79442	217200	66944	
909	621865	80837	227738	69560	
910	609713	80984	236552	72751	
911	602460	79249	241263	77028	
912	602932	75783	241070	80215	
913	609643	72708	236016	81633	
914	621515	68939	227740	81806	
915	637326	65131	217430	80113	
916	652215	64518	206778	76489	
917	662368	65554	198588	73490	
918	666520	68588	195203	69689	
919	661710	73826	198660	65804	
920	647685	79191	207968	65156	
921	627465	84756	221605	66174	
922	603137	89862	237773	69228	
923	578897	92791	253809	74503	
924	559694	92992	267409	79905	
925	550708	88079	275645	85568	
