%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	817626	48386	90834	43154	
927	811588	48781	94926	44705	
928	807011	48830	97167	46992	
929	804889	48623	97611	48877	
930	804993	48298	97453	49256	
931	807079	46675	96921	49325	
932	810217	45719	94973	49091	
933	814238	44558	92394	48810	
934	819087	43515	90277	47121	
935	824636	41136	88073	46155	
936	831951	38389	84651	45009	
937	840232	36270	79525	43973	
938	850523	33251	74659	41567	
939	860549	31138	69521	38792	
940	871646	27318	64389	36647	
941	881519	26421	58456	33604	
942	889705	25061	53739	31495	
943	896814	24067	51482	27637	
944	899900	24276	49128	26696	
945	901446	24914	48343	25297	
946	900548	25937	49190	24325	
947	896922	27692	50851	24535	
948	891732	29477	53629	25162	
949	885206	31446	57169	26179	
950	877254	33880	60923	27943	
951	868106	36816	65326	29752	
952	857469	40082	70696	31753	
953	845339	43564	76898	34199	
954	834183	45039	83646	37132	
955	822957	47956	88603	40484	
956	812021	50991	92995	43993	
957	801643	53942	98947	45468	
958	790152	56556	104933	48359	
959	782226	55768	110498	51508	
960	777435	55785	112324	54456	
961	775832	55513	111553	57102	
962	776219	56111	111298	56372	
963	776758	55270	111624	56348	
964	777786	54744	111381	56089	
965	778773	54537	110014	56676	
966	781539	53326	109281	55854	
967	786162	50642	107863	55333	
968	792471	48503	103968	55058	
969	801812	45159	99145	53884	
970	813797	41374	93662	51167	
971	825353	39144	86533	48970	
972	836510	37386	80518	45586	
973	844043	37587	76530	41840	
974	847491	37990	74973	39546	
975	848238	38428	75577	37757	
976	846682	38941	76418	37959	
977	845259	39006	77369	38366	
978	844576	38691	77947	38786	
979	844074	38881	77697	39348	
980	843837	39189	77572	39402	
981	844212	38643	78070	39075	
982	844614	38278	77832	39276	
983	845945	37565	76921	39569	
984	847795	37340	75843	39022	
985	850204	36231	74905	38660	
986	854133	34362	73571	37934	
987	859883	31791	70593	37733	
988	867811	29467	66153	36569	
989	878008	26001	61258	34733	
990	888441	23943	55468	32148	
991	897957	22305	49944	29794	
992	906080	21369	46248	26303	
993	911148	20998	43674	24180	
994	914247	20826	42367	22560	
995	914183	22412	41824	21581	
996	910987	24564	43238	21211	
997	904913	27078	46976	21033	
998	895967	29786	51642	22605	
999	885471	32875	56864	24790	
1000	873756	36261	62661	27322	
1001	861044	39790	69136	30030	
1002	847721	43047	76051	33181	
1003	834050	46524	82837	36589	
1004	820648	49623	89571	40158	
1005	808300	52134	96147	43419	
1006	798875	52420	101757	46948	
1007	791354	53981	104554	50111	
1008	785696	55261	106401	52642	
1009	781624	56201	109242	52933	
1010	778976	55060	111462	54502	
1011	779464	53493	111261	55782	
1012	782561	52142	108553	56744	
1013	789676	49085	105635	55604	
1014	800794	43930	101227	54049	
1015	815744	38580	93015	52661	
1016	831976	35900	82510	49614	
1017	847472	33626	74480	44422	
1018	861065	30339	69526	39070	
1019	873334	26423	63965	36278	
1020	884338	24923	56762	33977	
1021	892487	25483	51346	30684	
1022	895889	26952	50406	26753	
1023	893659	28734	52435	25172	
1024	887977	30591	55686	25746	
1025	880869	32604	59325	27202	
1026	873072	34734	63195	28999	
1027	865013	36764	67338	30885	
1028	857271	38330	71498	32901	
1029	850170	39687	75094	35049	
1030	843628	41264	78017	37091	
1031	837611	42749	80951	38689	
1032	831748	44174	84013	40065	
1033	825959	45427	86923	41691	
1034	820766	46477	89601	43156	
1035	817248	46244	91904	44604	
1036	815073	46303	92721	45903	
1037	815074	45431	92547	46948	
1038	815754	45784	91734	46728	
1039	815806	46206	91215	46773	
1040	816201	45877	91990	45932	
1041	817344	44315	92083	46258	
1042	822963	40189	90192	46656	
1043	834826	34319	84504	46351	
1044	845961	34741	74508	44790	
1045	854920	35421	69060	40599	
1046	858782	36320	70162	34736	
1047	855880	37314	71741	35065	
1048	852062	38518	73634	35786	
1049	847624	39836	75832	36708	
