%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

925	199241	199211	399888	201660	
926	199964	198886	399231	201919	
927	200249	199600	398097	202054	
928	200389	199908	398486	201217	
929	199500	200040	399508	200952	
930	199346	199136	399948	201570	
931	199884	199013	399176	201927	
932	200261	199501	398149	202089	
933	200509	199834	398514	201143	
934	199525	200125	399335	201015	
935	199405	199195	399959	201441	
936	199767	199052	399320	201861	
937	200254	199369	398247	202130	
938	200368	199940	398421	201271	
939	199564	200075	399309	201052	
940	199343	199239	400015	201403	
941	199754	199009	399314	201923	
942	200292	199428	398248	202032	
943	200287	199994	398437	201282	
944	199641	199924	399422	201013	
945	199371	199299	399918	201412	
946	199665	199033	399223	202079	
947	200308	199371	398332	201989	
948	200276	200001	398404	201319	
949	199678	199936	399372	201014	
950	199305	199364	399937	201394	
951	199755	198958	399300	201987	
952	200313	199420	398322	201945	
953	200310	199990	398378	201322	
954	199527	200049	399410	201014	
955	199322	199223	400039	201416	
956	199714	199005	399272	202009	
957	200291	199401	398228	202080	
958	200398	199926	398406	201270	
959	199683	200039	399327	200951	
960	199268	199380	399965	201387	
961	199626	198970	399419	201985	
962	200320	199303	398350	202027	
963	200305	199985	398273	201437	
964	199687	199952	399288	201073	
965	199407	199341	399937	201315	
966	199725	199058	399293	201924	
967	200186	199464	398399	201951	
968	200279	199850	398522	201349	
969	199686	199971	399314	201029	
970	199349	199352	399821	201478	
971	199787	199056	399323	201834	
972	200132	199488	398408	201972	
973	200243	199807	398544	201406	
974	199667	199907	399295	201131	
975	199479	199316	399714	201491	
976	199842	199132	399223	201803	
977	200127	199525	398448	201900	
978	200113	199806	398657	201424	
979	199794	199757	399331	201118	
980	199502	199451	399563	201484	
981	199784	199239	399208	201769	
982	200010	199513	398690	201787	
983	200081	199697	398752	201470	
984	199856	199738	399210	201196	
985	199615	199524	399435	201426	
986	199673	199318	399262	201747	
987	200120	199346	398842	201692	
988	199992	199796	398664	201548	
989	199737	199669	399142	201452	
990	199822	199383	399465	201330	
991	199631	199484	399052	201833	
992	200153	199311	398867	201669	
993	200014	199874	398795	201317	
994	199512	199706	399185	201597	
995	199854	199199	399580	201367	
996	199624	199531	398905	201940	
997	200266	199254	398730	201750	
998	200057	199963	398785	201195	
999	199530	199731	399217	201522	
1000	199872	199224	399694	201210	
1001	199482	199572	398955	201991	
1002	200280	199184	398796	201740	
1003	200082	199953	398756	201209	
1004	199569	199734	399137	201560	
1005	199958	199231	399687	201124	
1006	199424	199657	398965	201954	
1007	200253	199128	398888	201731	
1008	200022	199965	398785	201228	
1009	199513	199717	399093	201677	
1010	199980	199235	399682	201103	
1011	199354	199697	398952	201997	
1012	200299	199034	398932	201735	
1013	199959	200019	398731	201291	
1014	199516	199654	399053	201777	
1015	200065	199207	399673	201055	
1016	199281	199729	398861	202129	
1017	200395	198993	398936	201676	
1018	200015	200088	398722	201175	
1019	199499	199673	399081	201747	
1020	199997	199197	399761	201045	
1021	199439	199662	398870	202029	
1022	200340	199112	398859	201689	
1023	199924	200038	398774	201264	
1024	199580	199601	399150	201669	
1025	200019	199245	399639	201097	
1026	199366	199723	398846	202065	
1027	200336	199058	398968	201638	
1028	199871	200046	398781	201302	
1029	199622	199546	399104	201728	
1030	200044	199284	399592	201080	
1031	199371	199737	398830	202062	
1032	200324	199066	399021	201589	
1033	199903	200017	398803	201277	
1034	199495	199586	399083	201836	
1035	200056	199243	399603	201098	
1036	199332	199778	398829	202061	
1037	200290	199036	399021	201653	
1038	199956	199957	398814	201273	
1039	199596	199614	398993	201797	
1040	200111	199275	399571	201043	
1041	199343	199790	398889	201978	
1042	200279	199069	399065	201587	
1043	199837	199990	398859	201314	
1044	199618	199578	399059	201745	
1045	199987	199319	399568	201126	
1046	199397	199702	398897	202004	
1047	200238	199111	399021	201630	
1048	199888	199947	398813	201352	
1049	199585	199586	399058	201771	
