%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

361	199218	198470	400885	201427	
362	200248	198353	398809	202590	
363	201419	199413	396823	202345	
364	200966	200601	397766	200667	
365	199385	200171	400014	200430	
366	199124	198661	400772	201443	
367	200183	198328	398832	202657	
368	201446	199362	396989	202203	
369	201105	200611	397690	200594	
370	199365	200322	399973	200340	
371	199060	198640	400933	201367	
372	200058	198291	398962	202689	
373	201413	199280	396931	202376	
374	201035	200739	397571	200655	
375	199396	200349	400019	200236	
376	199014	198662	401088	201236	
377	199859	198349	399011	202781	
378	201505	199115	397011	202369	
379	201138	200724	397464	200674	
380	199483	200307	399839	200371	
381	199082	198648	401031	201239	
382	200129	198204	398955	202712	
383	201622	199212	396852	202314	
384	201155	200740	397416	200689	
385	199617	200259	399952	200172	
386	199111	198703	400999	201187	
387	199990	198238	398962	202810	
388	201548	199139	396941	202372	
389	201214	200682	397377	200727	
390	199467	200455	399821	200257	
391	199035	198742	401137	201086	
392	199683	198335	399197	202785	
393	201483	198953	397077	202487	
394	201229	200745	397288	200738	
395	199495	200563	399698	200244	
396	198924	198792	401308	200976	
397	199536	198312	399355	202797	
398	201475	198884	397104	202537	
399	201153	200845	397196	200806	
400	199452	200500	399729	200319	
401	199035	198747	401345	200873	
402	199528	198332	399247	202893	
403	201506	198880	397079	202535	
404	201294	200803	397212	200691	
405	199325	200611	399683	200381	
406	198966	198711	401414	200909	
407	199613	198291	399322	202774	
408	201442	198938	397002	202618	
409	201261	200758	397229	200752	
410	199443	200547	399696	200314	
411	199007	198703	401305	200985	
412	199577	198306	399250	202867	
413	201623	198818	397009	202550	
414	201306	200920	397124	200650	
415	199365	200606	399738	200291	
416	198859	198751	401526	200864	
417	199532	198196	399357	202915	
418	201453	198937	396947	202663	
419	201267	200768	397133	200832	
420	199401	200662	399705	200232	
421	198786	198777	401430	201007	
422	199698	198142	399439	202721	
423	201324	199004	396919	202753	
424	201411	200651	397146	200792	
425	199471	200704	399655	200170	
426	198885	198759	401355	201001	
427	199696	198208	399463	202633	
428	201338	199039	396967	202656	
429	201308	200647	397247	200798	
430	199494	200644	399686	200176	
431	198787	198877	401291	201045	
432	199603	198132	399521	202744	
433	201398	198936	397009	202657	
434	201313	200763	397068	200856	
435	199363	200745	399699	200193	
436	198835	198783	401508	200874	
437	199462	198216	399528	202794	
438	201375	198857	396999	202769	
439	201268	200841	397073	200818	
440	199398	200676	399698	200228	
441	198824	198804	401517	200855	
442	199491	198208	399480	202821	
443	201436	198849	397012	202703	
444	201338	200766	397057	200839	
445	199510	200717	399615	200158	
446	198745	198924	401483	200848	
447	199498	198145	399641	202716	
448	201325	198915	397069	202691	
449	201252	200730	397060	200958	
450	199448	200706	399645	200201	
451	198762	198914	401436	200888	
452	199424	198187	399620	202769	
453	201371	198830	397101	202698	
454	201285	200743	397017	200955	
455	199520	200717	399573	200190	
456	198631	198982	401460	200927	
457	199437	198058	399699	202806	
458	201321	198813	397040	202826	
459	201497	200616	396871	201016	
460	199560	200874	399429	200137	
461	198623	199020	401490	200867	
462	199535	198027	399894	202544	
463	201071	199006	397047	202876	
464	201364	200544	397033	201059	
465	199519	200834	399550	200097	
466	198674	198955	401378	200993	
467	199549	198137	399789	202525	
468	201072	198998	397092	202838	
469	201263	200527	397135	201075	
470	199607	200712	399525	200156	
471	198709	199055	401239	200997	
472	199472	198230	399767	202531	
473	200935	199023	397285	202757	
474	201093	200453	397253	201201	
475	199736	200537	399476	200251	
476	198735	199228	400990	201047	
477	199612	198175	399765	202448	
478	201001	199038	397403	202558	
479	201094	200422	397213	201271	
480	199782	200548	399460	200210	
481	198776	199207	400970	201047	
482	199582	198234	399755	202429	
483	200926	199049	397441	202584	
484	201031	200416	397283	201270	
485	199796	200531	399465	200208	
486	198629	199351	400947	201073	
487	199618	198100	399882	202400	
488	200860	199117	397451	202572	
489	201207	200284	397217	201292	
490	199878	200662	399401	200059	
491	198565	199419	400946	201070	
492	199591	198092	400081	202236	
493	200660	199158	397511	202671	
494	201205	200208	397250	201337	
495	199776	200736	399366	200122	
496	198548	199310	400944	201198	
497	199543	198093	400046	202318	
498	200753	199038	397403	202806	
499	201205	200263	397131	201401	
500	199918	200686	399301	200095	
501	198672	199400	400949	200979	
502	199457	198177	400086	202280	
503	200666	199017	397577	202740	
504	201266	200194	397194	201346	
505	199831	200797	399211	200161	
506	198689	199332	400991	200988	
507	199393	198208	400129	202270	
508	200680	198882	397540	202898	
509	201442	200145	397090	201323	
510	199827	200934	399027	200212	
511	198704	199313	401079	200904	
512	199499	198186	400247	202068	
513	200603	198968	397499	202930	
514	201431	200093	397154	201322	
515	199783	200975	399061	200181	
516	198526	199375	401068	201031	
517	199480	198021	400350	202149	
518	200686	198967	397396	202951	
519	201461	200152	396988	201399	
520	199855	200971	399119	200055	
521	198513	199400	401123	200964	
522	199452	198018	400371	202159	
523	200564	198971	397418	203047	
524	201543	200072	396989	201396	
525	199783	201120	399043	200054	
526	198536	199345	401192	200927	
527	199285	198116	400465	202134	
528	200619	198795	397461	203125	
529	201677	200108	396911	201304	
530	199843	201183	398903	200071	
531	198552	199377	401291	200780	
532	199306	198081	400560	202053	
533	200469	198852	397458	203221	
534	201682	200005	396933	201380	
535	199726	201292	398857	200125	
536	198523	199313	401297	200867	
537	199248	198066	400605	202081	
538	200493	198783	397379	203345	
539	201769	200009	396849	201373	
540	199831	201308	398792	200069	
541	198437	199397	401317	200849	
542	199224	198008	400705	202063	
543	200397	198832	397405	203366	
544	201894	199890	396840	201376	
545	199860	201426	398722	199992	
546	198451	199432	401316	200801	
547	199264	197996	400858	201882	
548	200275	198835	397428	203462	
549	201879	199842	396831	201448	
550	199916	201446	398677	199961	
551	198350	199542	401288	200820	
552	199260	197897	400988	201855	
553	200283	198835	397439	203443	
554	201690	199929	396732	201649	
555	200012	201268	398764	199956	
556	198418	199577	401197	200808	
557	199164	197998	400845	201993	
558	200404	198746	397575	203275	
559	201639	200006	396744	201611	
560	199984	201257	398752	200007	
561	198433	199582	401263	200722	
562	199107	198068	400839	201986	
563	200343	198666	397650	203341	
564	201736	199951	396734	201579	
565	199861	201356	398617	200166	
566	198557	199472	401307	200664	
567	199023	198102	400828	202047	
568	200477	198603	397574	203346	
569	201792	200003	396705	201500	
570	199897	201397	398606	200100	
571	198491	199518	401400	200591	
572	199142	198039	400915	201904	
573	200326	198692	397557	203425	
574	201795	199901	396731	201573	
575	199956	201385	398593	200066	
576	198412	199573	401286	200729	
577	198989	198074	400958	201979	
578	200413	198542	397647	203398	
579	201788	199958	396616	201638	
580	200111	201327	398500	200062	
581	198396	199724	401285	200595	
582	199058	198003	401051	201888	
583	200269	198612	397727	203392	
584	201642	199939	396615	201804	
585	200029	201313	398551	200107	
586	198410	199690	401252	200648	
587	199082	197994	401003	201921	
588	200317	198655	397684	203344	
589	201645	199940	396649	201766	
590	200061	201331	398595	200013	
591	198382	199731	401271	200616	
592	198894	198021	401062	202023	
593	200420	198485	397752	203343	
594	201667	199958	396506	201869	
595	200197	201251	398443	200109	
596	198567	199754	401209	200470	
597	198889	198182	401005	201924	
598	200406	198472	397936	203186	
599	201572	200009	396654	201765	
600	200127	201237	398481	200155	
601	198500	199820	401246	200434	
602	198639	198219	401057	202085	
603	200413	198310	398039	203238	
604	201651	200023	396529	201797	
605	200225	201212	398333	200230	
606	198581	199862	401235	200322	
607	198735	198203	401074	201988	
608	200456	198323	398065	203156	
609	201508	200083	396526	201883	
610	200230	201154	398406	200210	
611	198533	199900	401237	200330	
612	198654	198201	401054	202091	
613	200394	198342	398101	203163	
614	201503	199958	396543	201996	
615	200306	201115	398300	200279	
616	198616	199916	401073	200395	
617	198702	198301	401031	201966	
618	200290	198355	398217	203138	
619	201452	199914	396656	201978	
620	200238	201129	398269	200364	
621	198709	199875	401043	200373	
622	198678	198377	401004	201941	
623	200265	198349	398252	203134	
624	201459	199876	396726	201939	
625	200375	201020	398225	200380	
626	198704	200025	400896	200375	
627	198748	198344	401045	201863	
628	200233	198361	398369	203037	
629	201386	199886	396705	202023	
630	200295	201069	398247	200389	
631	198792	199893	400955	200360	
632	198746	198448	400962	201844	
633	200094	198464	398341	203101	
634	201419	199781	396912	201888	
635	200320	201032	398245	200403	
636	198778	199975	400813	200434	
637	198781	198449	401007	201763	
638	200047	198426	398424	203103	
639	201533	199675	396875	201917	
640	200345	201151	398101	200403	
641	198823	199999	400826	200352	
642	198664	198550	401150	201636	
643	199922	198357	398549	203172	
644	201437	199580	396907	202076	
645	200434	201099	397937	200530	
646	198855	200136	400679	200330	
647	198634	198590	401235	201541	
648	199816	198347	398726	203111	
649	201410	199476	396937	202177	
650	200496	201077	397823	200604	
651	198874	200229	400553	200344	
652	198598	198565	401306	201531	
653	199835	198277	398794	203094	
654	201420	199451	396842	202287	
655	200510	201097	397728	200665	
656	198853	200207	400548	200392	
657	198633	198601	401304	201462	
658	199731	198341	398808	203120	
659	201416	199402	396942	202240	
660	200568	201084	397743	200605	
661	198927	200220	400486	200367	
662	198658	198582	401304	201456	
663	199724	198360	398802	203114	
664	201402	199474	396942	202182	
665	200506	201085	397834	200575	
666	198832	200224	400559	200385	
667	198644	198532	401309	201515	
668	199761	198334	398756	203149	
669	201465	199446	396866	202223	
670	200693	201054	397780	200473	
671	198882	200329	400500	200289	
672	198586	198553	401383	201478	
673	199764	198292	398882	203062	
674	201346	199425	396845	202384	
675	200766	201009	397717	200508	
676	198790	200463	400434	200313	
677	198519	198523	401472	201486	
678	199639	198268	398986	203107	
679	201429	199278	396791	202502	
680	200761	201113	397546	200580	
681	198891	200460	400391	200258	
682	198530	198644	401573	201253	
683	199485	198256	399104	203155	
684	201369	199219	396900	202512	
685	200772	201086	397475	200667	
686	198878	200485	400305	200332	
687	198632	198586	401571	201211	
688	199482	198335	399071	203112	
689	201526	199136	396921	202417	
690	200719	201194	397471	200616	
691	198799	200502	400330	200369	
692	198600	198521	401696	201183	
693	199490	198315	399023	203172	
694	201382	199202	396836	202580	
695	200783	201119	397517	200581	
696	198828	200527	400321	200324	
697	198510	198569	401646	201275	
698	199472	198265	399096	203167	
699	201417	199182	396834	202567	
700	200897	201089	397447	200567	
701	198769	200654	400271	200306	
702	198603	198492	401743	201162	
703	199521	198275	399146	203058	
704	201379	199232	396767	202622	
705	200985	201044	397507	200464	
706	198719	200643	400276	200362	
707	198657	198469	401687	201187	
708	199336	198393	399112	203159	
709	201397	199041	396862	202700	
710	200954	201053	397434	200559	
711	198888	200660	400094	200358	
712	198574	198627	401713	201086	
713	199259	198335	399287	203119	
714	201315	199029	396962	202694	
715	201048	201003	397364	200585	
716	198849	200755	400032	200364	
717	198553	198558	401758	201131	
718	199391	198281	399313	203015	
719	201232	199141	396839	202788	
720	201049	200976	397422	200553	
721	198842	200820	400117	200221	
722	198398	198617	401796	201189	
723	199410	198198	399437	202955	
724	201245	199089	396815	202851	
725	201039	200973	397287	200701	
726	198937	200754	400062	200247	
727	198481	198675	401727	201117	
728	199364	198192	399429	203015	
729	201273	199107	396867	202753	
730	201017	200984	397299	200700	
731	198993	200738	400091	200178	
732	198510	198652	401722	201116	
733	199392	198261	399390	202957	
734	201208	199085	396913	202794	
735	201186	200873	397346	200595	
736	199015	200803	399958	200224	
737	198492	198738	401676	201094	
738	199288	198260	399541	202911	
739	201132	199027	396998	202843	
740	201083	200825	397287	200805	
741	199117	200824	399852	200207	
742	198419	198898	401649	201034	
743	199307	198201	399722	202770	
744	200955	199088	397099	202858	
745	201067	200735	397289	200909	
746	199207	200829	399823	200141	
747	198435	198943	401564	201058	
748	199380	198164	399772	202684	
749	200932	199093	397107	202868	
750	201042	200687	397257	201014	
751	199240	200771	399780	200209	
752	198405	198993	401458	201144	
753	199366	198212	399764	202658	
754	200811	199152	397205	202832	
755	201008	200598	397364	201030	
756	199265	200741	399750	200244	
757	198524	199007	401339	201130	
758	199457	198224	399748	202571	
759	200803	199149	397231	202817	
760	201004	200589	397373	201034	
761	199250	200743	399738	200269	
762	198542	198971	401332	201155	
763	199441	198273	399714	202572	
764	200819	199184	397244	202753	
765	200967	200559	397457	201017	
766	199219	200769	399743	200269	
767	198466	198985	401328	201221	
768	199507	198181	399754	202558	
769	200852	199187	397166	202795	
770	200949	200585	397368	201098	
771	199255	200728	399772	200245	
772	198474	199000	401313	201213	
773	199461	198232	399728	202579	
774	200798	199219	397232	202751	
775	201020	200569	397451	200960	
776	199162	200824	399788	200226	
777	198457	198935	401393	201215	
778	199399	198281	399759	202561	
779	200769	199154	397216	202861	
780	201140	200535	397435	200890	
781	199065	200882	399689	200364	
782	198623	198832	401417	201128	
783	199359	198400	399714	202527	
784	200702	199164	397232	202902	
785	201069	200515	397564	200852	
786	199074	200866	399679	200381	
787	198556	198869	401381	201194	
788	199518	198317	399735	202430	
789	200645	199334	397186	202835	
790	201040	200450	397651	200859	
791	199090	200802	399784	200324	
792	198535	198885	401252	201328	
793	199469	198325	399687	202519	
794	200811	199228	397210	202751	
795	200989	200587	397553	200871	
796	199126	200779	399815	200280	
797	198484	198928	401366	201222	
798	199418	198324	399707	202551	
799	200698	199217	397252	202833	
800	201147	200427	397541	200885	
801	199089	200908	399644	200359	
802	198626	198816	401335	201223	
803	199464	198341	399724	202471	
804	200734	199176	397157	202933	
805	201133	200456	397517	200894	
806	199042	200938	399632	200388	
807	198650	198806	401394	201150	
808	199418	198419	399744	202419	
809	200686	199174	397225	202915	
810	201126	200454	397593	200827	
811	199056	200897	399628	200419	
812	198662	198829	401351	201158	
813	199290	198457	399726	202527	
814	200730	199090	397286	202894	
815	201083	200544	397547	200826	
816	199141	200837	399634	200388	
817	198657	198921	401381	201041	
818	199193	198440	399758	202609	
819	200855	198950	397361	202834	
820	201065	200602	397390	200943	
821	199201	200868	399552	200379	
822	198565	199037	401470	200928	
823	199039	198401	399905	202655	
824	200882	198806	397438	202874	
825	201153	200607	397207	201033	
826	199219	200938	399413	200430	
827	198552	199054	401545	200849	
828	199027	198335	399992	202646	
829	200879	198796	397389	202936	
830	201092	200640	397131	201137	
831	199331	200876	399436	200357	
832	198651	199087	401516	200746	
833	198950	198411	399963	202676	
834	200812	198780	397498	202910	
835	201051	200676	397191	201082	
836	199312	200841	399456	200391	
837	198482	199136	401517	200865	
838	199014	198271	399977	202738	
839	200931	198810	397407	202852	
840	201111	200674	397081	201134	
841	199272	200926	399484	200318	
842	198493	199118	401600	200789	
843	198963	198285	400044	202708	
844	200817	198755	397403	203025	
845	201182	200639	397040	201139	
846	199388	200945	399394	200273	
847	198441	199166	401584	200809	
848	199053	198218	400111	202618	
849	200790	198850	397384	202976	
850	201100	200633	397068	201199	
851	199374	200954	399483	200189	
852	198401	199226	401587	200786	
853	199033	198232	400180	202555	
854	200697	198863	397458	202982	
855	201130	200528	397095	201247	
856	199363	200943	399391	200303	
857	198467	199175	401471	200887	
858	199030	198235	400118	202617	
859	200893	198766	397410	202931	
860	201025	200697	397001	201277	
861	199345	200869	399463	200323	
862	198517	199213	401566	200704	
863	198865	198310	400082	202743	
864	200860	198645	397523	202972	
865	201068	200664	396955	201313	
866	199472	200884	399309	200335	
867	198528	199241	401548	200683	
868	198810	198377	400125	202688	
869	200754	198634	397618	202994	
870	201193	200606	397011	201190	
871	199398	201003	399240	200359	
872	198467	199245	401609	200679	
873	198735	198337	400248	202680	
874	200824	198552	397582	203042	
875	201245	200645	396889	201221	
876	199422	201095	399197	200286	
877	198457	199227	401740	200576	
878	198797	198309	400322	202572	
879	200721	198582	397536	203161	
880	201271	200528	396891	201310	
881	199461	201102	399110	200327	
882	198532	199265	401630	200573	
883	198666	198359	400367	202608	
884	200700	198545	397624	203131	
885	201234	200553	396904	201309	
886	199519	201078	399098	200305	
887	198491	199357	401631	200521	
888	198696	198373	400435	202496	
889	200590	198540	397730	203140	
890	201270	200450	396913	201367	
891	199494	201077	398990	200439	
892	198668	199306	401527	200499	
893	198718	198487	400383	202412	
894	200579	198541	397793	203087	
895	201178	200431	397028	201363	
896	199420	201053	398972	200555	
897	198658	199295	401484	200563	
898	198658	198554	400348	202440	
899	200544	198480	397849	203127	
900	201263	200379	397034	201324	
901	199467	201072	398859	200602	
902	198808	199287	401451	200454	
903	198621	198618	400359	202402	
904	200451	198497	397905	203147	
905	201270	200292	397115	201323	
906	199481	201091	398789	200639	
907	198780	199321	401383	200516	
908	198600	198589	400412	202399	
909	200537	198410	397910	203143	
910	201189	200331	396999	201481	
911	199617	201049	398741	200593	
912	198754	199435	401380	200431	
913	198507	198598	400484	202411	
914	200537	198365	398033	203065	
915	201188	200362	396963	201487	
916	199700	201021	398727	200552	
917	198744	199566	401383	200307	
918	198436	198616	400587	202361	
919	200389	198302	398182	203127	
920	201291	200233	396918	201558	
921	199694	201119	398535	200652	
922	198832	199528	401352	200288	
923	198531	198686	400647	202136	
924	200226	198334	398214	203226	
925	201478	200037	397020	201465	
