%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

133	140857	142989	572839	143315	
134	142292	140526	573380	143802	
135	142739	141929	571336	143996	
136	142934	142366	569673	145027	
137	143914	142554	567810	145722	
138	144632	143500	567375	144493	
139	143501	144218	570349	141932	
140	140981	143050	572638	143331	
141	142432	140533	573322	143713	
142	142758	141966	571301	143975	
143	143028	142274	569767	144931	
144	143903	142551	567823	145723	
145	144757	143415	567324	144504	
146	143563	144255	570206	141976	
147	141042	143071	572495	143392	
148	142511	140543	573292	143654	
149	142704	142007	571284	144005	
150	143082	142198	569876	144844	
151	143907	142547	567819	145727	
152	144906	143363	567295	144436	
153	143563	144349	570115	141973	
154	141088	143057	572457	143398	
155	142511	140582	573316	143591	
156	142659	141950	571351	144040	
157	143261	141957	569938	144844	
158	144295	142308	567546	145851	
159	145768	142920	566797	144515	
160	145135	143778	569135	141952	
161	143351	142267	570963	143419	
162	146052	139306	571273	143369	
163	147453	140502	568271	143774	
164	149778	140027	565853	144342	
165	152670	140034	562102	145194	
166	156101	140321	559869	143709	
167	157430	140937	560884	140749	
168	157400	139349	561319	141932	
169	161653	136260	560641	141446	
170	164315	137385	556867	141433	
171	167400	136952	553931	141717	
172	170823	136886	549946	142345	
173	174680	137036	547483	140801	
174	176424	137643	548259	137674	
175	176291	136396	548517	138796	
176	180252	133378	547961	138409	
177	182722	134570	544453	138255	
178	185200	134385	541987	138428	
179	187984	134278	538729	139009	
180	191033	134622	536611	137734	
181	192133	135282	537855	134730	
182	191744	133803	538567	135886	
183	195563	130693	537985	135759	
184	197697	132280	534400	135623	
185	199383	132535	532058	136024	
186	201304	132751	529311	136634	
187	203192	133316	528259	135233	
188	203263	133839	530882	132016	
189	201177	132806	532441	133576	
190	203701	129714	532712	133873	
191	205582	130659	529675	134084	
192	205967	132320	527018	134695	
193	204803	134488	525499	135210	
194	203439	135288	527181	134092	
195	199810	136398	532755	131037	
196	193768	135758	538494	131980	
197	192552	131841	541932	133675	
198	191324	133490	539285	135901	
199	190343	135506	537487	136664	
200	187261	138416	536595	137728	
201	184683	138980	539253	137084	
202	180327	140081	546392	133200	
203	173410	138814	552983	134793	
204	171876	134959	556291	136874	
205	172501	134857	552834	139808	
206	174064	136831	548711	140394	
207	173398	139638	545461	141503	
208	172521	140972	546285	140222	
209	168838	142531	552298	136333	
210	162380	141427	559972	136221	
211	159157	138083	564568	138192	
212	157545	138398	563013	141044	
213	156837	140391	560439	142333	
214	154454	143393	558299	143854	
215	152239	144611	560265	142885	
216	147798	145837	566793	139572	
217	141877	144123	574232	139768	
218	140987	139237	577964	141812	
219	143331	137999	573808	144862	
220	146714	140014	567196	146076	
221	147948	143379	561373	147300	
222	148718	145038	560629	145615	
223	146332	146539	566430	140699	
224	140557	145057	574970	139416	
225	138839	139768	580013	141380	
226	140732	138064	576402	144802	
227	144227	139943	569428	146402	
228	145678	143516	562832	147974	
229	147257	144989	561291	146463	
230	145645	146587	566512	141256	
231	140520	144999	575035	139446	
232	138723	139863	580091	141323	
233	140617	138018	576438	144927	
234	144135	139880	569467	146518	
235	145804	143391	562760	148045	
236	147355	145024	561152	146469	
237	145832	146556	566313	141299	
238	140700	145025	574851	139424	
239	138866	139864	579996	141274	
240	140720	138024	576469	144787	
241	144239	139864	569469	146428	
242	145798	143396	562777	148029	
243	147394	144963	561148	146495	
244	145800	146547	566247	141406	
245	140832	144959	574770	139439	
246	138828	140016	579865	141291	
247	140765	137977	576485	144773	
248	144238	139900	569499	146363	
249	145808	143315	562852	148025	
250	147492	144877	561208	146423	
251	145916	146533	566069	141482	
252	140999	144949	574625	139427	
253	139055	140044	579674	141227	
254	140755	138026	576403	144816	
255	144424	139732	569552	146292	
256	145927	143363	562751	147959	
257	147576	144871	561165	146388	
258	145921	146519	565992	141568	
259	141107	144964	574485	139444	
260	139010	140175	579717	141098	
261	140618	138076	576529	144777	
262	144280	139659	569734	146327	
263	145869	143317	562874	147940	
264	147380	144943	561227	146450	
265	145985	146406	565995	141614	
266	141096	145051	574325	139528	
267	138990	140191	579717	141102	
268	140630	138083	576591	144696	
269	144195	139684	569731	146390	
270	145896	143203	563009	147892	
271	147339	144971	561161	146529	
272	145984	146443	565941	141632	
273	141083	145143	574301	139473	
274	138883	140283	579760	141074	
275	140340	138129	576840	144691	
276	144055	139531	569998	146416	
277	145796	143228	563086	147890	
278	147203	144979	561171	146647	
279	146085	146341	565867	141707	
280	141088	145243	574079	139590	
281	139125	140243	579791	140841	
282	140344	138235	576806	144615	
283	144013	139447	570062	146478	
284	145951	143069	563168	147812	
285	147331	144981	560994	146694	
286	146244	146320	565732	141704	
287	141323	145248	573817	139612	
288	139211	140309	579618	140862	
289	140452	138189	576858	144501	
290	144107	139425	570066	146402	
291	145936	143136	563171	147757	
292	147296	144973	561059	146672	
293	146186	146305	565723	141786	
294	141331	145228	573839	139602	
295	139240	140331	579642	140787	
296	140438	138185	576837	144540	
297	144197	139386	570049	146368	
298	146053	143077	563130	147740	
299	147424	144867	560979	146730	
300	146421	146188	565515	141876	
301	141546	145247	573518	139689	
302	139513	140351	579379	140757	
303	140443	138363	576653	144541	
304	144262	139284	570149	146305	
305	146031	143083	563245	147641	
306	147337	144819	561081	146763	
307	146553	146096	565549	141802	
308	141573	145274	573282	139871	
309	139714	140340	579272	140674	
310	140537	138439	576529	144495	
311	144337	139255	570149	146259	
312	146116	143036	563308	147540	
313	147427	144806	561070	146697	
314	146633	146026	565536	141805	
315	141919	145147	573123	139811	
316	139934	140433	579015	140618	
317	140769	138404	576412	144415	
318	144709	139048	570010	146233	
319	146595	142888	563032	147485	
320	147891	144697	560773	146639	
321	147075	145935	565037	141953	
322	142558	145056	572568	139818	
323	140589	140400	578576	140435	
324	141287	138332	576088	144293	
325	145213	138902	569723	146162	
326	147308	142654	562690	147348	
327	148437	144739	560288	146536	
328	147721	145751	564627	141901	
329	143349	144871	572046	139734	
330	141280	140438	578015	140267	
331	141793	138305	575799	144103	
332	145846	138650	569365	146139	
333	147807	142643	562264	147286	
334	149218	144433	560036	146313	
335	148362	145664	564031	141943	
336	144176	144772	571390	139662	
337	141809	140596	577512	140083	
338	142397	138134	575465	144004	
339	146094	138746	569166	145994	
340	148283	142364	562248	147105	
341	149348	144532	559840	146280	
342	148597	145607	563776	142020	
343	144248	144897	571249	139606	
344	141994	140505	577400	140101	
345	142579	138147	575541	143733	
346	146146	138699	569156	145999	
347	148422	142227	562248	147103	
348	149469	144541	559578	146412	
349	148777	145610	563614	141999	
350	144345	145036	571077	139542	
351	141752	140721	577414	140113	
352	142335	138115	575908	143642	
353	145715	138799	569482	146004	
354	148189	142085	562671	147055	
355	149228	144587	559720	146465	
356	148594	145643	563586	142177	
357	144188	145109	571114	139589	
358	141730	140652	577424	140194	
359	142413	138132	575991	143464	
360	145838	138661	569536	145965	
361	148370	141955	562554	147121	
362	149678	144354	559400	146568	
363	149332	145518	563102	142048	
364	144745	145220	570488	139547	
365	142243	140572	577047	140138	
366	142851	138051	575664	143434	
367	146178	138700	569361	145761	
368	148552	141935	562543	146970	
369	149643	144416	559258	146683	
370	149256	145579	563102	142063	
371	144525	145392	570630	139453	
372	141597	140974	577322	140107	
373	142141	138206	576361	143292	
374	145030	138965	570151	145854	
375	147417	142051	563537	146995	
376	148317	144692	560196	146795	
377	147845	145806	563914	142435	
378	142969	145885	571514	139632	
379	139450	141765	578434	140351	
380	140043	138280	578148	143529	
381	143203	138893	571736	146168	
382	145936	141961	564823	147280	
383	147064	144684	560899	147353	
384	147059	145819	563818	143304	
385	143068	145885	571357	139690	
386	139418	141980	578349	140253	
387	139978	138320	578368	143334	
388	143073	138861	572004	146062	
389	145608	141997	565046	147349	
390	146875	144516	561158	147451	
391	147079	145794	563694	143433	
392	143093	145991	571168	139748	
393	139505	141987	578298	140210	
394	139918	138381	578288	143413	
395	143119	138785	572153	145943	
396	145614	141950	565144	147292	
397	147087	144412	561103	147398	
398	147070	145867	563528	143535	
399	143289	145899	571014	139798	
400	139557	142170	578128	140145	
401	139894	138450	578348	143308	
402	143033	138750	572386	145831	
403	145558	141897	565269	147276	
404	146988	144385	561267	147360	
405	147045	145835	563482	143638	
406	143376	145883	570867	139874	
407	139605	142241	578000	140154	
408	139870	138536	578344	143250	
409	142907	138794	572495	145804	
410	145465	141792	565454	147289	
411	146974	144283	561363	147380	
412	147184	145735	563405	143676	
413	143463	145939	570604	139994	
414	139798	142225	577749	140228	
415	140077	138559	578182	143182	
416	142952	138838	572458	145752	
417	145566	141698	565561	147175	
418	147060	144237	561320	147383	
419	147263	145673	563332	143732	
420	143638	145929	570446	139987	
421	139965	142347	577537	140151	
422	139946	138675	578186	143193	
423	143037	138620	572624	145719	
424	145695	141648	565571	147086	
425	147025	144235	561290	147450	
426	147482	145538	563178	143802	
427	143853	145999	570041	140107	
428	140183	142433	577420	139964	
429	139992	138781	578205	143022	
430	142998	138575	572751	145676	
431	145703	141539	565788	146970	
432	147027	144174	561328	147471	
433	147520	145493	563069	143918	
434	144114	145930	569781	140175	
435	140332	142519	577136	140013	
436	140221	138746	578116	142917	
437	143150	138568	572688	145594	
438	145874	141394	565763	146969	
439	147328	144047	561227	147398	
440	147679	145527	562755	144039	
441	144347	145911	569536	140206	
442	140583	142631	576879	139907	
443	140217	138866	578116	142801	
444	143019	138585	572935	145461	
445	145654	141386	565993	146967	
446	147011	144027	561468	147494	
447	147750	145288	562864	144098	
448	144474	145976	569286	140264	
449	140554	142729	576677	140040	
450	140326	138904	578020	142750	
451	143067	138607	572897	145429	
452	145743	141314	566216	146727	
453	147013	144015	561554	147418	
454	147646	145291	562840	144223	
455	144424	145976	569227	140373	
456	140553	142789	576596	140062	
457	140147	138972	578071	142810	
458	143050	138532	573028	145390	
459	145684	141313	566269	146734	
460	147059	143876	561606	147459	
461	147738	145314	562693	144255	
462	144514	146012	569035	140439	
463	140797	142811	576515	139877	
464	140112	139129	578013	142746	
465	142882	138466	573266	145386	
466	145609	141207	566418	146766	
467	146951	143980	561613	147456	
468	147693	145292	562782	144233	
469	144336	146108	568945	140611	
470	140720	142815	576587	139878	
471	140047	139174	578195	142584	
472	142641	138549	573389	145421	
473	145491	141094	566646	146769	
474	146872	144005	561632	147491	
475	147506	145344	562822	144328	
476	144458	145959	568992	140591	
477	140629	142947	576402	140022	
478	140104	139117	578255	142524	
479	142618	138617	573367	145398	
480	145354	141141	566640	146865	
481	146921	143847	561822	147410	
482	147536	145376	562722	144366	
483	144509	145982	568981	140528	
484	140721	142968	576346	139965	
485	140132	139165	578173	142530	
486	142729	138505	573491	145275	
487	145467	141087	566620	146826	
488	146935	143859	561725	147481	
489	147713	145231	562616	144440	
490	144692	146037	568682	140589	
491	140773	143139	576214	139874	
492	139995	139224	578266	142515	
493	142671	138412	573631	145286	
494	145370	141136	566812	146682	
495	146758	143760	561911	147571	
496	147681	145132	562532	144655	
497	144837	146062	568440	140661	
498	140813	143290	576090	139807	
499	139896	139300	578244	142560	
500	142500	138485	573784	145231	
501	145302	140992	567137	146569	
502	146646	143772	562067	147515	
503	147607	145114	562549	144730	
504	144812	146080	568363	140745	
505	140876	143256	575958	139910	
506	140018	139439	578222	142321	
507	142341	138558	573889	145212	
508	145250	140825	567333	146592	
509	146646	143748	562078	147528	
510	147538	145195	562570	144697	
511	144742	146106	568326	140826	
512	140823	143381	575874	139922	
513	139995	139375	578430	142200	
514	142314	138509	574057	145120	
515	145141	140822	567371	146666	
516	146679	143653	562087	147581	
517	147622	145199	562359	144820	
518	144795	146170	568183	140852	
519	140782	143431	575844	139943	
520	139808	139502	578453	142237	
521	142016	138550	574302	145132	
522	144974	140793	567653	146580	
523	146319	143726	562276	147679	
524	147591	144993	562571	144845	
525	144768	146233	568062	140937	
526	140865	143444	575745	139946	
527	139794	139598	578396	142212	
528	142065	138530	574268	145137	
529	145008	140735	567805	146452	
530	146316	143658	562307	147719	
531	147617	144928	562521	144934	
532	144929	146201	567851	141019	
533	141112	143535	575522	139831	
534	139744	139774	578322	142160	
535	142125	138410	574438	145027	
536	144925	140816	567920	146339	
537	146310	143537	562535	147618	
538	147530	144950	562537	144983	
539	144833	146199	567713	141255	
540	141149	143581	575502	139768	
541	139633	139892	578267	142208	
542	142001	138397	574622	144980	
543	144772	140712	568069	146447	
544	146286	143467	562582	147665	
545	147553	144914	562468	145065	
546	145013	146147	567490	141350	
547	141310	143604	575240	139846	
548	139859	139931	578132	142078	
549	141989	138459	574596	144956	
550	145007	140537	568141	146315	
551	146355	143478	562531	147636	
552	147683	144841	562405	145071	
553	145083	146192	567315	141410	
554	141416	143682	575048	139854	
555	139840	140026	578193	141941	
556	141768	138497	574741	144994	
557	144939	140410	568397	146254	
558	146294	143472	562615	147619	
559	147613	144806	562405	145176	
560	145238	146115	567185	141462	
561	141551	143748	574803	139898	
562	139975	140094	578141	141790	
563	141820	138557	574763	144860	
564	144883	140355	568514	146248	
565	146240	143397	562754	147609	
566	147544	144782	562403	145271	
567	145281	146056	567091	141572	
568	141617	143810	574590	139983	
569	139986	140188	578045	141781	
570	141823	138564	574836	144777	
571	144861	140283	568618	146238	
572	146234	143373	562845	147548	
573	147511	144744	562408	145337	
574	145344	146025	566964	141667	
575	141780	143854	574425	139941	
576	139936	140330	577996	141738	
577	141677	138559	574953	144811	
578	144789	140275	568768	146168	
579	146063	143391	563018	147528	
580	147464	144710	562555	145271	
581	145058	146122	566935	141885	
582	141767	143734	574498	140001	
583	140047	140343	577957	141653	
584	141776	138494	574909	144821	
585	144996	140157	568693	146154	
586	146461	143250	562728	147561	
587	148010	144594	562244	145152	
588	145612	146091	566495	141802	
589	142415	143667	574092	139826	
590	140351	140477	577602	141570	
591	142136	138345	574829	144690	
592	145277	140067	568580	146076	
593	146873	143069	562556	147502	
594	148256	144625	561958	145161	
595	146019	145880	566106	141995	
596	142899	143691	573641	139769	
597	140813	140455	577265	141467	
598	142623	138293	574651	144433	
599	145599	140079	568319	146003	
600	147233	142969	562518	147280	
601	148519	144526	561796	145159	
602	146534	145730	565867	141869	
603	143169	143824	573304	139703	
604	141038	140476	577049	141437	
605	142726	138365	574556	144353	
606	145623	139989	568395	145993	
607	147423	142777	562654	147146	
608	148454	144611	561607	145328	
609	146641	145632	565742	141985	
610	143255	143907	573009	139829	
611	141180	140564	576927	141329	
612	142701	138482	574714	144103	
613	145664	139788	568585	145963	
614	147678	142487	562741	147094	
615	149129	144058	561321	145492	
616	148183	145009	564815	141993	
617	145068	143669	571342	139921	
618	143605	139975	575223	141197	
619	145308	138091	572711	143890	
620	148326	139424	566744	145506	
621	150041	142331	561159	146469	
622	150920	144143	559821	145116	
623	149466	145101	563989	141444	
624	145958	143549	570999	139494	
625	144197	139876	575124	140803	
626	145610	137956	572669	143765	
627	148906	138995	566482	145617	
628	151107	141970	560376	146547	
629	152297	143847	558797	145059	
630	151212	144666	562768	141354	
631	147820	143350	569478	139352	
632	146114	139706	573833	140347	
633	147517	137533	571569	143381	
634	151055	138374	565255	145316	
635	153691	141267	558963	146079	
636	154897	143405	556880	144818	
637	154047	144245	560579	141129	
638	150695	143106	567291	138908	
639	148692	139543	572023	139742	
640	149697	137335	570299	142669	
641	152849	138040	564229	144882	
642	155262	141021	558024	145693	
643	156165	143361	555939	144535	
644	155043	144153	559757	141047	
645	151407	143266	566575	138752	
646	148695	140062	571801	139442	
647	149167	137663	570842	142328	
648	151685	138350	565144	144821	
649	154036	141063	559341	145560	
650	154250	143845	557138	144767	
651	152713	144888	560921	141478	
652	148846	143909	568146	139099	
653	146194	140386	573705	139715	
654	146331	138205	573028	142436	
655	148455	138931	567388	145226	
656	150663	141559	561431	146347	
657	151425	144099	559081	145395	
658	150180	145222	562794	141804	
659	145804	144710	569811	139675	
660	142650	141380	575590	140380	
661	142748	138858	575411	142983	
662	145017	139269	570170	145544	
663	147372	141648	564217	146763	
664	148442	144236	561155	146167	
665	147627	145584	564011	142778	
666	143805	145182	570737	140276	
667	140936	141696	576650	140718	
668	141255	139031	576698	143016	
669	143374	139450	571493	145683	
670	145910	141712	565359	147019	
671	147210	144298	561889	146603	
672	146660	145707	564491	143142	
673	143122	145237	571167	140474	
674	140378	141833	576954	140835	
675	140619	139124	577075	143182	
676	143089	139355	571901	145655	
677	145499	141711	565549	147241	
678	147102	144157	562023	146718	
679	146596	145788	564347	143269	
680	143033	145365	571011	140591	
681	140252	141900	577021	140827	
682	140531	139163	577210	143096	
683	142765	139407	572216	145612	
684	145291	141642	565835	147232	
685	146877	144223	562112	146788	
686	146422	145779	564435	143364	
687	143024	145393	571051	140532	
688	140147	142067	577037	140749	
689	140330	139167	577462	143041	
690	142663	139295	572406	145636	
691	145307	141550	565922	147221	
692	146895	144179	562079	146847	
693	146525	145734	564191	143550	
694	143335	145351	570758	140556	
695	140299	142121	576814	140766	
696	140609	139072	577385	142934	
697	142781	139313	572278	145628	
698	145500	141424	565857	147219	
699	147235	144096	561930	146739	
700	146621	145813	563905	143661	
701	143677	145180	570646	140497	
702	140403	142351	576513	140733	
703	140572	139138	577440	142850	
704	142719	139268	572482	145531	
705	145446	141385	565937	147232	
706	147147	144071	562142	146640	
707	146556	145789	563862	143793	
708	143610	145292	570513	140585	
709	140466	142336	576537	140661	
710	140500	139218	577488	142794	
711	142659	139187	572635	145519	
712	145459	141271	566033	147237	
713	147196	144095	562012	146697	
714	146629	145800	563771	143800	
715	143795	145217	570353	140635	
716	140622	142464	576383	140531	
717	140441	139309	577576	142674	
718	142611	139057	572790	145542	
719	145419	141241	566047	147293	
720	147122	144081	562071	146726	
721	146686	145721	563688	143905	
722	143735	145410	570100	140755	
723	140642	142523	576453	140382	
724	140180	139420	577735	142665	
725	142370	138967	573074	145589	
726	145392	141081	566320	147207	
727	146978	144090	561991	146941	
728	146832	145614	563558	143996	
729	143933	145483	569752	140832	
730	140702	142646	576268	140384	
731	140202	139398	577833	142567	
732	142410	138925	573141	145524	
733	145460	141055	566452	147033	
734	146899	144121	562024	146956	
735	146831	145574	563499	144096	
736	143919	145535	569675	140871	
737	140602	142766	576285	140347	
738	140025	139524	577996	142455	
739	142128	138951	573399	145522	
740	145149	141033	566776	147042	
741	146692	144041	562274	146993	
742	146679	145598	563549	144174	
743	143868	145562	569623	140947	
744	140628	142794	576234	140344	
745	139980	139580	577995	142445	
746	141994	138919	573534	145553	
747	145253	140866	566855	147026	
748	146800	144049	562159	146992	
749	146814	145531	563414	144241	
750	144105	145547	569365	140983	
751	140795	142892	575993	140320	
752	140117	139620	578019	142244	
753	141991	138970	573590	145449	
754	145186	140816	567029	146969	
755	146650	143997	562298	147055	
756	146778	145496	563403	144323	
757	144185	145522	569279	141014	
758	140831	142980	575831	140358	
759	140160	139661	577995	142184	
760	141962	138963	573659	145416	
761	145188	140706	567126	146980	
762	146843	143911	562310	146936	
763	146838	145491	563241	144430	
764	144379	145452	569071	141098	
765	140955	143079	575560	140406	
766	140222	139742	577933	142103	
767	141867	139009	573764	145360	
768	145230	140575	567282	146913	
769	146752	143963	562405	146880	
770	146669	145431	563289	144611	
771	144536	145327	568978	141159	
772	141048	143195	575296	140461	
773	140512	139668	577916	141904	
774	141863	139129	573621	145387	
775	145385	140417	567319	146879	
776	147023	143761	562409	146807	
777	147280	145095	562975	144650	
778	145452	144978	568402	141168	
779	142511	142750	574251	140488	
780	142329	139249	576584	141838	
781	144334	138352	572072	145242	
782	148713	139413	565329	146545	
783	151288	142520	559764	146428	
784	152386	143878	559534	144202	
785	151217	143991	564163	140629	
786	148280	142225	569802	139693	
787	147938	138716	572614	140732	
788	149441	137792	568810	143957	
789	153277	138749	562724	145250	
790	154916	142175	557482	145427	
791	155647	143279	557432	143642	
792	154350	143524	561995	140131	
793	151436	141660	567727	139177	
794	150967	138298	570638	140097	
795	152133	137538	566761	143568	
796	155696	138571	561020	144713	
797	156944	141969	556067	145020	
798	156892	143667	556376	143065	
799	154164	144403	561745	139688	
800	150344	142142	568610	138904	
801	149554	138316	572181	139949	
802	150578	137533	568528	143361	
803	153915	138619	562394	145072	
804	155639	141900	556610	145851	
805	156353	143641	556368	143638	
806	154156	144375	561693	139776	
807	150053	142504	568535	138908	
808	148722	138825	572420	140033	
809	149693	137666	569345	143296	
810	152738	138782	563370	145110	
811	154283	142096	557777	145844	
812	154603	144055	557369	143973	
813	152310	144888	562599	140203	
814	147913	143180	569821	139086	
815	145990	139639	574219	140152	
816	146284	138467	571762	143487	
817	148928	139413	566174	145485	
818	150458	142458	560699	146385	
819	150926	144429	559977	144668	
820	148678	145539	564767	141016	
821	143764	144460	571839	139937	
822	141658	140605	576886	140851	
823	142229	138883	575033	143855	
824	145299	139368	569487	145846	
825	147221	142488	563316	146975	
826	148286	144462	561344	145908	
827	147140	145572	565201	142087	
828	143301	144586	571890	140223	
829	141016	141018	577108	140858	
830	141385	139060	575638	143917	
831	144390	139466	570236	145908	
832	146205	142614	564130	147051	
833	147167	144593	562158	146082	
834	146280	145523	565733	142464	
835	142785	144578	572196	140441	
836	140764	141055	577308	140873	
837	141231	138986	575749	144034	
838	144367	139439	570142	146052	
839	146416	142570	564058	146956	
840	147204	144652	562050	146094	
841	146261	145589	565647	142503	
842	142712	144662	572250	140376	
843	140476	141145	577473	140906	
844	141027	138929	576048	143996	
845	144156	139477	570325	146042	
846	146177	142552	564213	147058	
847	147312	144448	562103	146137	
848	146374	145604	565406	142616	
849	142877	144638	572081	140404	
850	140728	141141	577242	140889	
851	141221	139015	575831	143933	
852	144240	139505	570398	145857	
853	146091	142506	564299	147104	
854	147331	144321	562167	146181	
855	146572	145522	565347	142559	
856	142794	144855	571854	140497	
857	140604	141176	577204	141016	
858	141289	138970	575874	143867	
859	144076	139602	570523	145799	
860	145997	142368	564603	147032	
861	147343	144220	562116	146321	
862	146661	145575	565160	142604	
863	142873	144948	571765	140414	
864	140705	141163	577111	141021	
865	141348	138968	575906	143778	
866	144060	139629	570654	145657	
867	145976	142335	564708	146981	
868	147225	144265	562095	146415	
869	146695	145530	565197	142578	
870	142848	145040	571759	140353	
871	140510	141322	577170	140998	
872	141104	138989	576157	143750	
873	143678	139677	570881	145764	
874	145694	142284	565028	146994	
875	146919	144303	562272	146506	
876	146365	145569	565253	142813	
877	142799	144959	571833	140409	
878	140311	141545	577115	141029	
879	140752	139105	576376	143767	
880	143496	139547	571178	145779	
881	145548	142246	565156	147050	
882	146922	144194	562443	146441	
883	146629	145315	565092	142964	
884	143446	144746	571302	140506	
885	141195	141323	576501	140981	
886	141931	138902	575578	143589	
887	144668	139417	570286	145629	
888	146832	141992	564388	146788	
889	148111	144015	561634	146240	
890	147740	145210	564326	142724	
891	144077	144898	570634	140391	
892	141462	141594	576115	140829	
893	141678	139175	575717	143430	
894	144131	139488	570877	145504	
895	146107	141984	565155	146754	
896	147372	144003	562241	146384	
897	146935	145374	564650	143041	
898	143479	145050	570849	140622	
899	140866	141817	576411	140906	
900	141044	139300	576244	143412	
901	143567	139492	571541	145400	
902	145570	141975	565659	146796	
903	146787	144079	562584	146550	
904	146590	145315	564846	143249	
905	143260	145163	570861	140716	
906	140775	141799	576532	140894	
907	140902	139313	576356	143429	
908	143504	139393	571590	145513	
909	145565	142014	565668	146753	
910	146655	144190	562519	146636	
911	146591	145273	564910	143226	
912	143144	145256	570870	140730	
913	140556	141877	576733	140834	
914	140607	139367	576596	143430	
915	143073	139424	571773	145730	
916	145586	141818	565924	146672	
917	146473	144270	562486	146771	
918	146692	145176	564879	143253	
919	143182	145353	570688	140777	
920	140692	141856	576617	140835	
921	140660	139391	576655	143294	
922	143135	139336	571776	145753	
923	145692	141750	565936	146622	
924	146509	144303	562333	146855	
925	146791	145085	564780	143344	
926	143404	145339	570474	140783	
