%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	558631	56428	313718	71223	
927	572287	56882	301778	69053	
928	582148	58463	292539	66850	
929	588163	60147	288532	63158	
930	588965	61700	289297	60038	
931	584847	63604	293620	57929	
932	575311	66898	300796	56995	
933	563061	68666	310812	57461	
934	550269	69671	321015	59045	
935	539920	68825	330539	60716	
936	533682	66320	337664	62334	
937	532669	62712	340380	64239	
938	536784	59441	336194	67581	
939	547054	56619	326969	69358	
940	561661	54047	313917	70375	
941	578609	52663	299139	69589	
942	594954	52555	285482	67009	
943	606499	54811	275325	63365	
944	610609	58611	270695	60085	
945	606841	63239	272687	57233	
946	595888	67630	281879	54603	
947	578821	71138	296846	53195	
948	557303	74164	315429	53104	
949	534374	75493	334782	55351	
950	513913	75260	351664	59163	
951	500286	72208	363685	63821	
952	494229	69280	368263	68228	
953	496432	65352	366405	71811	
954	506438	61093	357593	74876	
955	521663	58872	343193	76272	
956	539586	57643	326805	75966	
957	557355	57425	312240	72980	
958	572384	57240	300385	69991	
959	583749	57952	292273	66026	
960	589295	59821	289132	61752	
961	588146	62294	290081	59479	
962	581896	65149	294732	58223	
963	570982	68554	302456	58008	
964	557538	70813	313770	57879	
965	541533	73312	326631	58524	
966	524235	75216	340122	60427	
967	509271	74781	353044	62904	
968	498505	73063	362676	65756	
969	492329	71312	367185	69174	
970	493826	66977	367684	71513	
971	501915	62710	361349	74026	
972	516203	59042	348843	75912	
973	533110	58249	333104	75537	
974	547803	60084	318290	73823	
975	557964	62912	307062	72062	
976	564421	64864	302997	67718	
977	564717	66728	305151	63404	
978	558294	69205	312837	59664	
979	545465	71896	323793	58846	
980	529647	74060	335605	60688	
981	514178	75565	346753	63504	
982	502151	74901	357454	65494	
983	494112	72916	365627	67345	
984	490017	70718	369338	69927	
985	491774	67495	368160	72571	
986	499461	64156	361595	74788	
987	513277	60222	350186	76315	
988	531548	57317	335507	75628	
989	550392	56004	319908	73696	
990	566302	57054	305194	71450	
991	575927	61126	294753	68194	
992	575701	67727	291723	64849	
993	564875	74983	299228	60914	
994	545312	79921	316894	57873	
995	520648	81961	340811	56580	
996	493204	83425	365718	57653	
997	468242	82022	388017	61719	
998	451146	78195	402312	68347	
999	446904	71901	405524	75671	
1000	458353	63462	397504	80681	
1001	482293	55931	379005	82771	
1002	513260	50962	351511	84267	
1003	548244	48434	320451	82871	
1004	580996	49264	290690	79050	
1005	605703	53531	268053	72713	
1006	617956	59652	258122	64270	
1007	615655	65925	261843	56577	
1008	600339	71324	276806	51531	
1009	575711	75606	299696	48987	
1010	546666	77533	326038	49763	
1011	518928	76966	350040	54066	
1012	496681	75792	367354	60173	
1013	482281	73910	377221	66588	
1014	478043	70175	379807	71975	
1015	484269	65033	374376	76322	
1016	500760	59046	361876	78318	
1017	524668	53608	343956	77768	
1018	551188	50488	321772	76552	
1019	577287	49708	298350	74655	
1020	600595	50553	277883	70969	
1021	618269	52524	263403	65804	
1022	626569	56869	256881	59681	
1023	624155	61498	260142	54205	
1024	610960	66880	271152	51008	
1025	589232	72240	288324	50204	
1026	563581	75352	310011	51056	
1027	537295	76841	332839	53025	
1028	512619	77133	352811	57437	
1029	493758	75715	368446	62081	
1030	481156	74058	377281	67505	
1031	477474	70517	379099	72910	
1032	485288	64334	374264	76114	
1033	503359	57295	361757	77589	
1034	527794	52383	341919	77904	
1035	554409	50530	318587	76474	
1036	577854	52300	295059	74787	
1037	594429	57459	276842	71270	
1038	600641	64303	269967	65089	
1039	593811	71252	276975	57962	
1040	573809	77374	295844	52973	
1041	544702	81500	322688	51110	
1042	513334	81952	351888	52826	
1043	485344	80257	376381	58018	
1044	466449	76351	392335	64865	
1045	460221	70438	397434	71907	
1046	467508	63938	390498	78056	
1047	486759	58001	372936	82304	
1048	515985	52247	348985	82783	
1049	550104	47835	320975	81086	
