%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

202	119502	122421	635222	122855	
203	122047	119060	633705	125188	
204	124378	121591	626859	127172	
205	126390	123892	620944	128774	
206	127982	125883	614988	131147	
207	130368	127468	612847	129317	
208	128490	129835	617894	123781	
209	123037	127972	628669	120322	
210	119538	122582	635050	122830	
211	121985	119111	633740	125164	
212	124308	121571	626968	127153	
213	126327	123913	621071	128689	
214	127835	125930	615149	131086	
215	130265	127414	613107	129214	
216	128361	129834	617939	123866	
217	123081	127888	628662	120369	
218	119635	122630	634979	122756	
219	122046	119178	633696	125080	
220	124317	121546	626944	127193	
221	126501	123790	621076	128633	
222	127928	125937	615032	131103	
223	130364	127363	613081	129192	
224	128506	129772	617814	123908	
225	123206	127920	628408	120466	
226	119870	122631	634782	122717	
227	122041	119281	633623	125055	
228	124372	121443	626967	127218	
229	126633	123761	621047	128559	
230	127846	126034	615036	131084	
231	130396	127218	613150	129236	
232	128544	129745	617737	123974	
233	123405	127910	628201	120484	
234	119878	122781	634668	122673	
235	122104	119231	633688	124977	
236	124381	121444	626885	127290	
237	126737	123672	621111	128480	
238	127943	125988	615038	131031	
239	130405	127186	613116	129293	
240	128760	129626	617521	124093	
241	123613	128006	627916	120465	
242	120012	122887	634478	122623	
243	122098	119282	633693	124927	
244	124406	121362	626987	127245	
245	126736	123682	621163	128419	
246	127894	126000	615219	130887	
247	130280	127175	613213	129332	
248	128822	129518	617501	124159	
249	123712	128072	627737	120479	
250	120031	122990	634447	122532	
251	121986	119347	633755	124912	
252	124362	121276	627102	127260	
253	126645	123666	621203	128486	
254	127907	125928	615351	130814	
255	130232	127169	613207	129392	
256	128774	129471	617386	124369	
257	123926	127981	627510	120583	
258	120185	123168	634215	122432	
259	121967	119459	633717	124857	
260	124282	121257	627248	127213	
261	126694	123587	621336	128383	
262	127772	125999	615452	130777	
263	130156	127036	613470	129338	
264	128756	129426	617338	124480	
265	123892	128100	627305	120703	
266	120135	123284	634148	122433	
267	121844	119510	633845	124801	
268	124149	121234	627356	127261	
269	126588	123540	621554	128318	
270	127664	125937	615668	130731	
271	130106	126997	613505	129392	
272	128793	129404	617218	124585	
273	124118	128072	627112	120698	
274	120192	123421	633950	122437	
275	121848	119530	633831	124791	
276	124213	121194	627424	127169	
277	126622	123523	621621	128234	
278	127646	125921	615740	130693	
279	130170	126943	613589	129298	
280	128710	129456	617111	124723	
281	124228	127995	627037	120740	
282	120225	123550	633838	122387	
283	121834	119531	633865	124770	
284	124192	121155	627475	127178	
285	126574	123491	621687	128248	
286	127740	125849	615722	130689	
287	130104	126977	613576	129343	
288	128825	129311	617003	124861	
289	124320	128081	626783	120816	
290	120407	123537	633709	122347	
291	121911	119636	633755	124698	
292	124240	121117	627542	127101	
293	126611	123441	621682	128266	
294	127820	125789	615812	130579	
295	130185	126950	613520	129345	
296	128920	129284	616933	124863	
297	124431	128098	626581	120890	
298	120497	123634	633562	122307	
299	121824	119732	633755	124689	
300	124243	121085	627698	126974	
301	126514	123461	621833	128192	
302	127709	125735	616010	130546	
303	130099	126922	613647	129332	
304	128896	129210	616935	124959	
305	124572	128014	626413	121001	
306	120695	123704	633342	122259	
307	121902	119830	633585	124683	
308	124324	121034	627680	126962	
309	126546	123430	621792	128232	
310	127853	125635	616012	130500	
311	130086	126896	613633	129385	
312	129062	129118	616825	124995	
313	124782	128055	626113	121050	
314	120928	123752	633134	122186	
315	121979	119913	633456	124652	
316	124459	120985	627734	126822	
317	126526	123455	621823	128196	
318	127941	125496	616160	130403	
319	130184	126868	613601	129347	
320	129193	129062	616717	125028	
321	124877	128093	625866	121164	
322	121057	123741	632974	122228	
323	122171	119894	633260	124675	
324	124563	120996	627658	126783	
325	126678	123386	621786	128150	
326	128076	125546	616110	130268	
327	130090	126896	613563	129451	
328	129378	128888	616718	125016	
329	124920	128219	625712	121149	
330	120917	123879	632935	122269	
331	122058	119933	633428	124581	
332	124397	121027	627815	126761	
333	126506	123410	621946	128138	
334	127911	125500	616468	130121	
335	129837	126836	613749	129578	
336	129398	128712	616706	125184	
337	125048	128281	625485	121186	
338	121022	123960	632739	122279	
339	122103	119974	633289	124634	
340	124483	121057	627763	126697	
341	126524	123412	621984	128080	
342	127900	125416	616684	130000	
343	129801	126762	613819	129618	
344	129441	128695	616621	125243	
345	125164	128281	625342	121213	
346	121130	123967	632566	122337	
347	122531	119763	633121	124585	
348	125068	120836	627468	126628	
349	127590	122892	621542	127976	
350	129563	124724	615739	129974	
351	132353	125860	612182	129605	
352	132873	127699	614075	125353	
353	129729	127279	622011	120981	
354	126162	123376	628454	122008	
355	127885	119048	628938	124129	
356	130859	119869	623262	126010	
357	133680	121937	617271	127112	
358	135809	123732	611509	128950	
359	138692	124772	607962	128574	
360	139618	126374	609358	124650	
361	137246	125780	616684	120290	
362	134756	121571	622595	121078	
363	137554	117121	622229	123096	
364	141402	117976	615618	125004	
365	145020	120112	608822	126046	
366	147958	121850	602560	127632	
367	151001	123259	598630	127110	
368	152231	124635	600318	122816	
369	149729	124039	607832	118400	
370	147301	119753	613895	119051	
371	149643	115541	613536	121280	
372	153972	115759	607227	123042	
373	157968	117835	599727	124470	
374	161310	119874	592927	125889	
375	164482	121491	588762	125265	
376	165829	122661	590500	121010	
377	163604	121995	597620	116781	
378	161299	117882	603856	116963	
379	163457	113673	603903	118967	
380	167138	114095	597702	121065	
381	170734	116270	590306	122690	
382	173148	119076	583915	123861	
383	174493	121320	580996	123191	
384	172809	123561	584434	119196	
385	167788	123027	594322	114863	
386	162802	118650	603254	115294	
387	162734	114260	605634	117372	
388	164445	114557	600818	120180	
389	166818	116613	594055	122514	
390	169051	119091	587107	124751	
391	170966	121528	583171	124335	
392	171008	123051	586049	119892	
393	165234	124499	594840	115427	
394	159426	120087	604782	115705	
395	159021	115004	608256	117719	
396	160351	115229	604169	120251	
397	161855	117564	597870	122711	
398	163153	120165	592383	124299	
399	163638	122585	588049	125728	
400	163278	124878	590547	121297	
401	156163	127210	600421	116206	
402	146707	124482	612402	116409	
403	141960	120023	619320	118697	
404	140715	118785	619178	121322	
405	141340	119472	615378	123810	
406	142917	121010	609972	126101	
407	144852	122840	603772	128536	
408	146945	125115	602130	125810	
409	143571	127935	607222	121272	
410	138054	125667	616372	119907	
411	135093	121679	622567	120661	
412	132641	121918	623236	122205	
413	130731	122842	622314	124113	
414	129670	123954	620041	126335	
415	131242	123523	616060	129175	
416	133741	125408	613916	126935	
417	131313	128090	617645	122952	
418	127291	125753	623817	123139	
419	127316	121860	626728	124096	
420	128481	121706	624634	125179	
421	128663	123781	622817	124739	
422	126257	125935	621190	126618	
423	128011	123634	619035	129320	
424	130534	125480	616916	127070	
425	128182	128149	620536	123133	
426	124051	126022	626979	122948	
427	123471	122308	629220	125001	
428	125257	121936	625593	127214	
429	127480	123714	623895	124911	
430	125270	125883	622129	126718	
431	126979	123735	619863	129423	
432	129690	125422	617576	127312	
433	127599	128123	620690	123588	
434	123898	126036	626877	123189	
435	123507	122365	629199	124929	
436	125135	122035	625681	127149	
437	127325	123711	623981	124983	
438	125201	125922	622270	126607	
439	126791	123789	620069	129351	
440	129499	125367	617822	127312	
441	127426	128074	620824	123676	
442	123740	126114	626863	123283	
443	123286	122517	629266	124931	
444	124774	122163	625861	127202	
445	127044	123695	624235	125026	
446	124870	125924	622563	126643	
447	126480	123766	620413	129341	
448	129169	125346	618065	127420	
449	127467	127919	620894	123720	
450	123717	126204	626650	123429	
451	123423	122480	629159	124938	
452	124904	122159	625715	127222	
453	127259	123662	624108	124971	
454	124961	126036	622424	126579	
455	126524	123780	620541	129155	
456	129084	125257	618117	127542	
457	127683	127702	620894	123721	
458	123913	126270	626437	123380	
459	123496	122542	629045	124917	
460	125084	122070	625551	127295	
461	127350	123666	623841	125143	
462	125396	125868	622250	126486	
463	126757	123847	620416	128980	
464	129171	125197	617993	127639	
465	127918	127603	620648	123831	
466	124101	126386	626181	123332	
467	123626	122586	628901	124887	
468	125046	122183	625619	127152	
469	127333	123617	623955	125095	
470	125342	125893	622375	126390	
471	126579	123916	620665	128840	
472	129054	125084	618195	127667	
473	127889	127564	620693	123854	
474	123991	126538	626074	123397	
475	123425	122752	628995	124828	
476	124874	122184	625854	127088	
477	127076	123635	624122	125167	
478	125144	125828	622673	126355	
479	126304	123968	620937	128791	
480	128712	125081	618367	127840	
481	127764	127466	620696	124074	
482	124117	126439	625978	123466	
483	123567	122778	628782	124873	
484	125001	122233	625732	127034	
485	127057	123652	623997	125294	
486	125518	125641	622568	126273	
487	126495	124054	620743	128708	
488	128972	124917	618358	127753	
489	128131	127308	620497	124064	
490	124605	126383	625572	123440	
491	124036	122793	628303	124868	
492	125568	122101	625455	126876	
493	127594	123580	623502	125324	
494	126091	125591	622165	126153	
495	127013	124035	620448	128504	
496	129381	124862	618100	127657	
497	128658	127121	620169	124052	
498	125037	126452	625189	123322	
499	124273	122855	628061	124811	
500	125799	122016	625325	126860	
501	127817	123495	623306	125382	
502	126505	125451	621939	126105	
503	127400	123956	620269	128375	
504	129712	124771	617773	127744	
505	128966	127227	619689	124118	
506	125409	126455	624900	123236	
507	124513	122893	627860	124734	
508	126059	121915	625302	126724	
509	128110	123375	623261	125254	
510	126801	125337	621865	125997	
511	127587	123955	619975	128483	
512	130037	124704	617475	127784	
513	129498	127086	619286	124130	
514	125814	126618	624457	123111	
515	124646	123062	627700	124592	
516	126097	121901	625425	126577	
517	127936	123432	623371	125261	
518	126591	125317	622099	125993	
519	127230	124070	620330	128370	
520	129562	124751	617782	127905	
521	129039	127156	619471	124334	
522	125483	126661	624726	123130	
523	124121	123182	627955	124742	
524	125788	121830	625820	126562	
525	127615	123518	623580	125287	
526	126300	125401	622347	125952	
527	126783	124222	620592	128403	
528	129068	124821	618153	127958	
529	128520	127229	619792	124459	
530	124925	126792	625191	123092	
531	123562	123239	628465	124734	
532	125081	122003	626303	126613	
533	126889	123570	624084	125457	
534	125688	125423	622833	126056	
535	126299	124198	621027	128476	
536	128745	124800	618433	128022	
537	128348	127149	619994	124509	
538	124799	126855	625140	123206	
539	123449	123339	628425	124787	
540	124997	122025	626341	126637	
541	126862	123506	624168	125464	
542	125649	125414	622874	126063	
543	126222	124242	621139	128397	
544	128519	124799	618526	128156	
545	128286	127097	619986	124631	
546	124742	126884	625058	123316	
547	123439	123423	628436	124702	
548	124710	122176	626445	126669	
549	126718	123458	624379	125445	
550	125509	125430	623038	126023	
551	125948	124269	621371	128412	
552	128349	124770	618756	128125	
553	128128	127139	620103	124630	
554	124536	126980	625066	123418	
555	123365	123403	628588	124644	
556	124477	122264	626561	126698	
557	126573	123325	624556	125546	
558	125405	125408	623111	126076	
559	125923	124281	621380	128416	
560	128319	124773	618681	128227	
561	128124	127133	620051	124692	
562	124636	126966	624920	123478	
563	123384	123484	628561	124571	
564	124453	122252	626637	126658	
565	126521	123369	624608	125502	
566	125421	125369	623204	126006	
567	125906	124275	621440	128379	
568	128303	124787	618749	128161	
569	128070	127166	620052	124712	
570	124531	126985	624966	123518	
571	123307	123458	628582	124653	
572	124518	122204	626671	126607	
573	126507	123379	624600	125514	
574	125382	125412	623192	126014	
575	125829	124254	621438	128479	
576	128286	124686	618707	128321	
577	128121	127153	619935	124791	
578	124706	127011	624884	123399	
579	123279	123610	628516	124595	
580	124401	122214	626714	126671	
581	126440	123358	624674	125528	
582	125363	125375	623346	125916	
583	125692	124321	621568	128419	
584	128199	124618	618878	128305	
585	128094	127088	619886	124932	
586	124773	127029	624760	123438	
587	123364	123644	628431	124561	
588	124417	122260	626700	126623	
589	126460	123301	624639	125600	
590	125427	125317	623322	125934	
591	125902	124243	621551	128304	
592	128189	124695	618765	128351	
593	128264	126967	619816	124953	
594	124920	127050	624523	123507	
595	123521	123673	628272	124534	
596	124507	122257	626628	126608	
597	126602	123247	624642	125509	
598	125502	125395	623194	125909	
599	125897	124307	621622	128174	
600	128183	124658	618879	128280	
601	128237	126953	619864	124946	
602	124963	126971	624560	123506	
603	123524	123738	628284	124454	
604	124416	122304	626627	126653	
605	126672	123213	624624	125491	
606	125463	125403	623179	125955	
607	126005	124178	621629	128188	
608	128126	124728	618836	128310	
609	128334	126844	619826	124996	
610	125081	127068	624366	123485	
611	123543	123818	628221	124418	
612	124449	122284	626636	126631	
613	126592	123195	624742	125471	
614	125395	125397	623209	125999	
615	125919	124213	621762	128106	
616	128063	124709	618907	128321	
617	128301	126843	619798	125058	
618	125054	127042	624357	123547	
619	123603	123783	628204	124410	
620	124477	122291	626590	126642	
621	126717	123145	624668	125470	
622	125539	125364	623104	125993	
623	126132	124135	621625	128108	
624	128268	124683	618718	128331	
625	128405	126783	619618	125194	
626	125399	126976	624110	123515	
627	123670	124022	627941	124367	
628	124425	122364	626599	126612	
629	126699	123105	624828	125368	
630	125381	125367	623250	126002	
631	126034	124052	621834	128080	
632	128225	124636	618910	128229	
633	128360	126819	619524	125297	
634	125354	126997	623979	123670	
635	123679	124126	627871	124324	
636	124185	122535	626630	126650	
637	126525	123022	625113	125340	
638	125345	125312	623499	125844	
639	125814	124127	621992	128067	
640	127997	124601	619122	128280	
641	128282	126746	619597	125375	
642	125323	127118	623808	123751	
643	123701	124167	627904	124228	
644	124168	122559	626759	126514	
645	126408	123032	625191	125369	
646	125226	125307	623622	125845	
647	125689	124132	622183	127996	
648	127859	124569	619197	128375	
649	128203	126714	619599	125484	
650	125399	127037	623754	123810	
651	123634	124337	627759	124270	
652	124097	122558	626789	126556	
653	126368	123064	625215	125353	
654	125181	125314	623710	125795	
655	125611	124110	622310	127969	
656	127823	124460	619383	128334	
657	128163	126675	619506	125656	
658	125614	127006	623623	123757	
659	123703	124432	627565	124300	
660	124270	122488	626683	126559	
661	126494	123065	625061	125380	
662	125349	125245	623666	125740	
663	125734	124078	622236	127952	
664	128052	124421	619308	128219	
665	128209	126726	619297	125768	
666	125796	126913	623535	123756	
667	123863	124512	627383	124242	
668	124226	122603	626650	126521	
669	126559	122903	625175	125363	
670	125398	125271	623657	125674	
671	125751	124069	622202	127978	
672	128023	124370	619358	128249	
673	128429	126615	619216	125740	
674	125925	127011	623228	123836	
675	123965	124570	627336	124129	
676	124149	122656	626635	126560	
677	126619	122870	625222	125289	
678	125307	125329	623722	125642	
679	125734	123966	622436	127864	
680	127934	124351	619391	128324	
681	128424	126531	619172	125873	
682	126106	126937	623047	123910	
683	124086	124670	627114	124130	
684	124283	122659	626455	126603	
685	126858	122792	625148	125202	
686	125385	125388	623589	125638	
687	125821	123933	622446	127800	
688	127991	124362	619442	128205	
689	128330	126601	619134	125935	
690	126020	126933	623076	123971	
691	124068	124680	627217	124035	
692	124105	122757	626509	126629	
693	126592	122858	625333	125217	
694	125187	125329	623829	125655	
695	125749	123869	622557	127825	
696	127778	124476	619493	128253	
697	128287	126450	619289	125974	
698	126077	126909	622982	124032	
699	124143	124686	627033	124138	
700	124350	122763	626390	126497	
701	126633	122990	625284	125093	
702	125060	125376	623798	125766	
703	125785	123796	622724	127695	
704	127691	124449	619611	128249	
705	128332	126341	619374	125953	
706	125963	126964	622952	124121	
707	124225	124647	626926	124202	
708	124249	122958	626197	126596	
709	126605	122957	625359	125079	
710	125125	125295	623867	125713	
711	125767	123806	622821	127606	
712	127736	124343	619663	128258	
713	128506	126240	619359	125895	
714	126130	126990	622641	124239	
715	124501	124648	626674	124177	
716	124422	123054	626027	126497	
717	126695	122962	625275	125068	
718	125305	125216	623894	125585	
719	125805	123821	622870	127504	
720	127750	124286	619701	128263	
721	128484	126223	619339	125954	
722	126163	127016	622508	124313	
723	124516	124735	626562	124187	
724	124482	123037	626081	126400	
725	126617	122998	625297	125088	
726	125284	125105	624009	125602	
727	125868	123770	622891	127471	
728	127747	124316	619645	128292	
729	128640	126170	619226	125964	
730	126307	127054	622359	124280	
731	124661	124714	626415	124210	
732	124549	123030	626024	126397	
733	126661	122956	625284	125099	
734	125451	125064	623924	125561	
735	125964	123811	622818	127407	
736	127777	124330	619575	128318	
737	128826	126097	619191	125886	
738	126252	127171	622258	124319	
739	124680	124650	626473	124197	
740	124455	123119	626059	126367	
741	126717	122860	625367	125056	
742	125432	125141	623897	125530	
743	125878	123812	622941	127369	
744	127796	124223	619582	128399	
745	128799	126052	619155	125994	
746	126345	127107	622088	124460	
747	124810	124702	626335	124153	
748	124613	123150	625896	126341	
749	126730	122958	625234	125078	
750	125441	125108	623969	125482	
751	125810	123822	623025	127343	
752	127693	124191	619740	128376	
753	128727	126009	619229	126035	
754	126444	127044	622088	124424	
755	124794	124807	626174	124225	
756	124600	123169	625873	126358	
757	126646	123043	625220	125091	
758	125401	125080	624072	125447	
759	125645	123932	623143	127280	
760	127469	124178	620031	128322	
761	128485	126044	619402	126069	
762	126258	127092	622277	124373	
763	124544	124824	626326	124306	
764	124445	123118	626070	126367	
765	126529	123034	625256	125181	
766	125392	125089	624112	125407	
767	125461	124025	623157	127357	
768	127481	124093	620090	128336	
769	128404	126130	619359	126107	
770	126260	127018	622371	124351	
771	124414	124886	626355	124345	
772	124440	123078	626152	126330	
773	126455	123070	625205	125270	
774	125354	125080	624182	125384	
775	125473	124024	623132	127371	
776	127489	124103	620138	128270	
777	128342	126113	619355	126190	
778	126360	126913	622390	124337	
779	124471	125016	626233	124280	
780	124431	123123	626169	126277	
781	126385	123046	625268	125301	
782	125484	124990	624211	125315	
783	125415	124125	623088	127372	
784	127466	124050	620300	128184	
785	128377	126024	619334	126265	
786	126416	126979	622235	124370	
787	124544	125004	626168	124284	
788	124435	123163	626182	126220	
789	126405	123025	625220	125350	
790	125556	124993	624195	125256	
791	125387	124160	623164	127289	
792	127429	123986	620345	128240	
793	128360	126038	619327	126275	
794	126341	126990	622202	124467	
795	124661	124908	626167	124264	
796	124433	123194	626082	126291	
797	126451	122991	625116	125442	
798	125691	124987	624121	125201	
799	125341	124240	623070	127349	
800	127471	123961	620320	128248	
801	128427	125976	619373	126224	
802	126551	126897	622155	124397	
803	124734	124985	626061	124220	
804	124473	123170	626059	126298	
805	126605	122914	624989	125492	
806	125810	125061	623942	125187	
807	125439	124287	623027	127247	
808	127574	123868	620417	128141	
809	128486	125942	619300	126272	
810	126654	126874	622072	124400	
811	124666	125144	626032	124158	
812	124392	123185	626115	126308	
813	126480	122980	625013	125527	
814	125643	125032	624125	125200	
815	125425	124183	623215	127177	
816	127324	124056	620524	128096	
817	128225	125904	619436	126435	
818	126649	126744	622155	124452	
819	124650	125190	625919	124241	
820	124462	123181	626077	126280	
821	126526	122948	625075	125451	
822	125736	124984	623967	125313	
823	125539	124285	623047	127129	
824	127387	124084	620588	127941	
825	128128	125990	619482	126400	
826	126387	126779	622291	124543	
827	124698	125012	626122	124168	
828	124234	123378	626150	126238	
829	126313	122872	625243	125572	
830	125751	124902	624031	125316	
831	125517	124357	622943	127183	
832	127296	124170	620521	128013	
833	128109	125915	619679	126297	
834	126323	126806	622216	124655	
835	124784	124988	626150	124078	
836	124213	123441	626236	126110	
837	126185	122805	625320	125690	
838	125883	124729	623955	125433	
839	125659	124419	622769	127153	
840	127286	124213	620382	128119	
841	128284	125854	619607	126255	
842	126453	126820	622020	124707	
843	124904	124986	626035	124075	
844	124339	123431	626292	125938	
845	126141	122865	625304	125690	
846	125892	124669	623956	125483	
847	125715	124464	622771	127050	
848	127212	124286	620415	128087	
849	128336	125690	619715	126259	
850	126511	126814	621974	124701	
851	124925	125017	625923	124135	
852	124399	123410	626271	125920	
853	126152	122869	625217	125762	
854	126038	124600	623800	125562	
855	125808	124517	622710	126965	
856	127256	124248	620413	128083	
857	128340	125703	619644	126313	
858	126572	126841	621937	124650	
859	124890	125102	625909	124099	
860	124322	123468	626411	125799	
861	126017	122900	625362	125721	
862	125997	124501	624014	125488	
863	125711	124520	622812	126957	
864	127156	124252	620491	128101	
865	128309	125681	619641	126369	
866	126546	126851	621854	124749	
867	124930	125122	625805	124143	
868	124291	123538	626426	125745	
869	125846	122932	625444	125778	
870	125888	124492	624124	125496	
871	125538	124538	622935	126989	
872	127086	124183	620622	128109	
873	128248	125636	619683	126433	
874	126639	126819	621781	124761	
875	124964	125210	625668	124158	
876	124305	123535	626386	125774	
877	126033	122846	625383	125738	
878	125949	124532	624046	125473	
879	125622	124529	622942	126907	
880	127054	124193	620652	128101	
881	128271	125569	619635	126525	
882	126734	126780	621669	124817	
883	125059	125203	625603	124135	
884	124342	123568	626274	125816	
885	126081	122795	625313	125811	
886	126212	124521	623915	125352	
887	125564	124762	622867	126807	
888	126980	124129	620849	128042	
889	128268	125474	619775	126483	
890	126701	126796	621681	124822	
891	124972	125272	625682	124074	
892	124205	123599	626433	125763	
893	125896	122807	625270	126027	
894	126135	124515	623948	125402	
895	125431	124824	622989	126756	
896	126958	124014	621017	128011	
897	128202	125514	619759	126525	
898	126740	126758	621674	124828	
899	124965	125355	625625	124055	
900	124269	123527	626465	125739	
901	125938	122801	625168	126093	
902	126441	124367	623955	125237	
903	125584	124839	622808	126769	
904	127076	123976	620889	128059	
905	128565	125363	619510	126562	
906	126970	126881	621346	124803	
907	125219	125330	625426	124025	
908	124415	123594	626389	125602	
909	125981	122791	625144	126084	
910	126442	124322	623959	125277	
911	125727	124720	622918	126635	
912	126992	124071	620757	128180	
913	128600	125325	619498	126577	
914	126905	126977	621229	124889	
915	125181	125372	625415	124032	
916	124325	123654	626465	125556	
917	125711	122887	625399	126003	
918	126206	124283	624215	125296	
919	125471	124781	623173	126575	
920	126725	124012	620977	128286	
921	128465	125225	619617	126693	
922	126885	126986	621188	124941	
923	125175	125425	625287	124113	
924	124271	123717	626429	125583	
925	125786	122816	625365	126033	
926	126344	124266	624169	125221	
