%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	471438	61957	381581	85024	
927	497639	57970	359850	84541	
928	526324	55003	336118	82555	
929	555013	53039	313586	78362	
930	579761	52792	294431	73016	
931	597556	54490	280761	67193	
932	606400	57683	273294	62623	
933	607214	61214	273007	58565	
934	600603	64608	279218	55571	
935	588605	67016	290787	53592	
936	574584	67060	305011	53345	
937	561466	65879	317581	55074	
938	551441	64544	325777	58238	
939	545394	63714	329107	61785	
940	544193	62401	328213	65193	
941	549236	59519	323598	67647	
942	558558	57665	316057	67720	
943	568128	57462	307843	66567	
944	575636	58385	300761	65218	
945	580694	59501	295432	64373	
946	581872	62536	292532	63060	
947	578527	65765	295549	60159	
948	568284	69785	303649	58282	
949	552942	73017	315972	58069	
950	536080	74326	330604	58990	
951	520177	74324	345429	60070	
952	505934	73691	357217	63158	
953	498692	69794	365143	66371	
954	499298	65091	365152	70459	
955	508405	60675	357226	73694	
956	523213	58166	343575	75046	
957	540268	57223	327417	75092	
958	557365	57246	310949	74440	
959	573313	57743	298401	70543	
960	582801	60395	291053	65751	
961	584630	63291	290773	61306	
962	577901	67432	295898	58769	
963	563901	72208	306107	57784	
964	545423	75711	321069	57797	
965	525592	77066	339037	58305	
966	508530	74770	355708	60992	
967	497222	71682	367187	63909	
968	491664	68842	371437	68057	
969	493211	65867	368071	72851	
970	502587	62729	358227	76457	
971	518602	59659	343890	77849	
972	538586	57079	328779	75556	
973	558335	55106	314176	72383	
974	575495	54562	300440	69503	
975	588730	55565	289135	66570	
976	595694	58929	281971	63406	
977	594549	63951	281241	60259	
978	583420	70725	288113	57742	
979	562124	78507	303732	55637	
980	533744	83402	327677	55177	
981	502125	86211	355514	56150	
982	470982	86689	382796	59533	
983	444964	84945	405534	64557	
984	427383	81536	419754	71327	
985	423121	74907	422783	79189	
986	433640	67871	414288	84201	
987	456355	60682	395948	87015	
988	486909	55604	369941	87546	
989	520120	53508	340600	85772	
990	550899	54167	312572	82362	
991	576152	56316	291832	75700	
992	590529	60590	280277	68604	
993	592577	65882	280185	61356	
994	583216	70132	290463	56189	
995	566302	72533	307087	54078	
996	546736	73096	325453	54715	
997	527849	73061	342233	56857	
998	513315	70841	354704	61140	
999	506269	67553	359663	66515	
1000	509008	63120	357084	70788	
1001	520166	58938	347671	73225	
1002	536283	56421	333513	73783	
1003	554104	55230	316873	73793	
1004	572545	54622	301262	71571	
1005	589224	54232	288331	68213	
1006	601024	55747	279443	63786	
1007	605541	58640	276252	59567	
1008	602710	61789	278471	57030	
1009	592521	66574	285030	55875	
1010	577190	70635	296982	55193	
1011	557839	73980	313385	54796	
1012	535755	76310	331618	56317	
1013	513727	77772	349288	59213	
1014	495494	76866	365271	62369	
1015	481511	75769	375563	67157	
1016	474271	73695	380697	71337	
1017	474437	70433	380412	74718	
1018	482334	66056	374535	77075	
1019	496929	61742	362819	78510	
1020	516377	58263	347695	77665	
1021	535592	57693	330189	76526	
1022	552031	59288	314187	74494	
1023	562422	63310	303042	71226	
1024	564391	68553	300296	66760	
1025	556739	73716	307107	62438	
1026	540454	78078	322560	58908	
1027	517335	81438	342945	58282	
1028	491684	83364	365095	59857	
1029	466789	84145	385149	63917	
1030	446271	83777	400741	69211	
1031	433295	81508	410802	74395	
1032	429531	77434	414232	78803	
1033	435052	72552	410228	82168	
1034	448291	68087	399416	84206	
1035	466841	64767	383358	85034	
1036	488175	62838	364348	84639	
1037	507407	64583	345678	82332	
1038	521790	67125	332827	78258	
1039	528908	70409	327400	73283	
1040	527833	73618	329722	68827	
1041	520383	75604	338573	65440	
1042	507572	77572	351339	63517	
1043	491587	78842	364328	65243	
1044	476333	79848	376045	67774	
1045	463304	80184	385484	71028	
1046	454728	78954	392050	74268	
1047	452199	76046	395400	76355	
1048	454986	72763	393874	78377	
1049	464955	67634	387795	79616	
