%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

926	819787	40687	90059	49467	
927	829625	39140	83128	48107	
928	840086	37202	79827	42885	
929	847293	35258	76342	41107	
930	855767	32276	72460	39497	
931	863559	31302	67534	37605	
932	869904	30879	63578	35639	
933	873614	31557	62181	32648	
934	873232	32729	62436	31603	
935	870617	33929	64286	31168	
936	865460	36014	66658	31868	
937	858542	38449	69943	33066	
938	850309	40973	74463	34255	
939	841086	43137	79422	36355	
940	832096	44998	84110	38796	
941	823629	46891	88135	41345	
942	816089	48483	91889	43539	
943	810078	49138	95374	45410	
944	806075	48948	97621	47356	
945	804343	48621	98086	48950	
946	804764	48033	97569	49634	
947	806336	47539	96654	49471	
948	809849	45453	95572	49126	
949	814282	44208	92992	48518	
950	820566	41771	89661	48002	
951	827563	40548	85979	45910	
952	833305	39734	82319	44642	
953	839428	38059	80282	42231	
954	847057	34181	77793	40969	
955	855422	32163	72240	40175	
956	864338	30868	66344	38450	
957	871400	31009	63031	34560	
958	874440	31182	61877	32501	
959	874349	32265	62191	31195	
960	870372	34822	63447	31359	
961	863949	37443	67087	31521	
962	855627	39492	72265	32616	
963	846382	41513	76935	35170	
964	839771	41416	81005	37808	
965	836398	40821	82929	39852	
966	834030	41843	82237	41890	
967	832651	42827	82664	41858	
968	829999	44126	84670	41205	
969	825349	45454	86953	42244	
970	821017	46148	89580	43255	
971	816408	47424	91602	44566	
972	813570	46939	93572	45919	
973	813060	45948	94363	46629	
974	812954	46261	92887	47898	
975	814824	45586	92209	47381	
976	817541	44134	91847	46478	
977	821843	41747	89720	46690	
978	829753	38299	85881	46067	
979	838532	36836	80046	44586	
980	847583	35093	75135	42189	
981	853689	35641	71929	38741	
982	854927	37140	70734	37199	
983	852291	39466	72781	35462	
984	845990	41408	76606	35996	
985	838980	42596	80874	37550	
986	832569	43593	84004	39834	
987	826849	45152	86189	41810	
988	821714	46490	88745	43051	
989	816637	47713	91642	44008	
990	811685	48504	94203	45608	
991	808313	48523	96217	46947	
992	805983	48838	97027	48152	
993	804242	49404	97361	48993	
994	803139	49599	98242	49020	
995	802307	49329	99003	49361	
996	802900	48271	98928	49901	
997	805517	46768	97600	50115	
998	809728	45387	95039	49846	
999	815486	43562	92155	48797	
1000	823119	40708	88949	47224	
1001	831536	38337	84270	45857	
1002	839984	36930	79045	44041	
1003	849196	34419	75267	41118	
1004	855901	34013	71349	38737	
1005	859287	34951	68432	37330	
1006	859664	36536	68964	34836	
1007	855441	38724	71487	34348	
1008	848065	41374	75260	35301	
1009	838573	44432	80098	36897	
1010	827357	47731	85806	39106	
1011	815479	50574	92163	41784	
1012	803305	53546	98305	44844	
1013	790982	56700	104120	48198	
1014	779042	59677	110246	51035	
1015	767779	61777	116377	54067	
1016	758622	62681	121454	57243	
1017	751845	63434	124458	60263	
1018	749560	61954	126115	62371	
1019	751159	60176	125388	63277	
1020	755882	57912	122130	64076	
1021	766364	52980	118088	62568	
1022	780592	47724	110892	60792	
1023	797883	42926	100704	58487	
1024	816936	38874	90650	53540	
1025	833221	36711	81800	48268	
1026	845837	35139	75585	43439	
1027	853943	34898	71850	39309	
1028	856154	36698	70037	37111	
1029	853390	39490	71596	35524	
1030	845775	42770	76188	35267	
1031	833949	46761	82260	37030	
1032	819426	51139	89531	39904	
1033	803757	55158	97900	43185	
1034	788100	58394	106297	47209	
1035	774167	60663	113552	51618	
1036	762524	62752	119057	55667	
1037	753331	64328	123415	58926	
1038	747359	64293	127080	61268	
1039	744633	63330	128621	63416	
1040	744790	62601	127623	64986	
1041	746639	62467	125931	64963	
1042	749461	61443	125068	64028	
1043	755474	57390	123910	63226	
1044	765290	52760	118833	63117	
1045	772619	55170	110150	62061	
1046	776950	57084	107930	58036	
1047	775773	58611	112254	53362	
1048	768274	60341	115695	55690	
1049	761714	61679	118952	57655	
