%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

93	818157	43713	91021	47109	
94	822825	41996	88576	46603	
95	829783	39194	85709	45314	
96	837270	37404	81190	44136	
97	845268	35709	76598	42425	
98	855393	31878	73113	39616	
99	864836	29798	67587	37779	
100	873653	28577	61676	36094	
101	880414	28993	58375	32218	
102	883084	29216	57570	30130	
103	882956	29938	58209	28897	
104	879981	31576	59154	29289	
105	875249	33738	61514	29499	
106	868516	35944	65314	30226	
107	860154	38279	69682	31885	
108	851036	40688	74223	34053	
109	841262	43477	78967	36294	
110	831286	45888	84165	38661	
111	821269	48269	89365	41097	
112	814052	47906	94157	43885	
113	810116	47364	96175	46345	
114	808203	47789	95270	48738	
115	808804	47637	95153	48406	
116	809506	47213	95426	47855	
117	810869	45972	94850	48309	
118	813566	45147	93185	48102	
119	817200	44021	91119	47660	
120	821944	42462	89168	46426	
121	828306	39592	86483	45619	
122	835086	38411	82054	44449	
123	842449	36668	78003	42880	
124	849872	35024	75079	40025	
125	857824	31677	71692	38807	
126	865829	30445	66701	37025	
127	872934	29554	62122	35390	
128	879770	28189	59999	32042	
129	884024	27476	57743	30757	
130	885524	28954	55665	29857	
131	884274	30788	56430	28508	
132	879700	32822	59742	27736	
133	872234	34912	63610	29244	
134	863681	37510	67734	31075	
135	854336	40113	72422	33129	
136	844186	42959	77623	35232	
137	833179	45873	83072	37876	
138	821853	48787	88832	40528	
139	810505	51434	94660	43401	
140	800901	52577	100221	46301	
141	792815	53950	104011	49224	
142	786210	55334	106527	51929	
143	781384	56197	109284	53135	
144	777189	56774	111531	54506	
145	773619	57482	112971	55928	
146	772686	56304	114256	56754	
147	774380	54495	113786	57339	
148	776585	54571	110799	58045	
149	780956	53078	109066	56900	
150	792829	44469	107649	55053	
151	801679	45616	97547	55158	
152	809116	47137	90085	53662	
153	813200	49038	92753	45009	
154	806707	51035	96175	46083	
155	800432	51906	100073	47589	
156	794333	53207	102941	49519	
157	789195	54147	105113	51545	
158	788145	52061	107354	52440	
159	790054	49979	106208	53759	
160	793572	49719	102040	54669	
161	796772	50926	99698	52604	
162	796292	52557	100645	50506	
163	792977	53258	103483	50282	
164	789005	53774	105815	51406	
165	784973	54960	107032	53035	
166	782650	54842	108734	53774	
167	780465	55419	109802	54314	
168	778171	56051	110261	55517	
169	776574	56523	111470	55433	
170	777224	54227	112574	55975	
171	781234	51403	110750	56613	
172	785086	52222	105630	57062	
173	788388	53191	103625	54796	
174	787979	54685	105413	51923	
175	783051	56342	107876	52731	
176	777376	57889	111027	53708	
177	771217	59324	114231	55228	
178	764595	61272	117213	56920	
179	758604	62318	120596	58482	
180	752948	63544	123590	59918	
181	750029	62236	125862	61873	
182	748831	62472	125780	62917	
183	748170	62961	124708	64161	
184	749026	62656	125433	62885	
185	749534	61714	125617	63135	
186	757584	54481	124370	63565	
187	778117	42396	116195	63292	
188	799355	41453	96877	62315	
189	820699	40347	83849	55105	
190	835061	40191	81800	42948	
191	836781	40794	80538	41887	
192	835284	42973	80985	40758	
193	829278	46364	83767	40591	
194	818997	50466	89337	41200	
195	805104	54704	96830	43362	
196	789361	58652	105170	46817	
197	774129	61587	113356	50928	
198	760270	64248	120239	55243	
199	749524	65366	125835	59275	
200	744032	64141	129614	62213	
201	741988	63669	129507	64836	
202	745969	60228	127810	65993	
203	757731	53621	123897	64751	
204	773336	48474	113849	64341	
205	794274	42763	102095	60868	
206	815750	38754	91237	54259	
207	832948	36542	81517	48993	
208	845534	35909	75296	43261	
209	851659	36691	72451	39199	
210	851629	38851	72600	36920	
211	846436	41758	75542	36264	
212	837728	44613	80609	37050	
213	826618	47778	86371	39233	
214	814380	51020	92391	42209	
215	801949	54228	98798	45025	
216	789206	57295	105248	48251	
217	777014	59977	111523	51486	
218	765612	62383	117272	54733	
219	755838	63954	122360	57848	
220	750193	62897	126337	60573	
221	749634	60554	126851	62961	
222	752957	59055	123451	64537	
223	764268	52594	119609	63529	
224	778668	48486	111649	61197	
225	792911	46309	101080	59700	
226	808325	43752	94795	53128	
227	819673	41280	90061	48986	
228	827382	40770	85032	46816	
229	832420	41323	82050	44207	
230	833712	42484	82093	41711	
231	831555	43411	83807	41227	
232	827291	45099	85895	41715	
233	820691	47892	88510	42907	
234	812277	50924	92991	43808	
235	801563	54093	98816	45528	
236	789911	56735	105017	48337	
237	778767	59033	110828	51372	
238	768686	60956	115768	54590	
239	760246	62484	119989	57281	
240	754281	62721	123440	59558	
241	750367	62887	125205	61541	
242	749233	62015	125608	63144	
243	757004	54706	124902	63388	
244	776447	43287	116721	63545	
245	797644	41687	97993	62676	
246	817684	42093	84974	55249	
247	829340	43065	83780	43815	
248	828257	44497	85158	42088	
249	826710	43230	87562	42498	
250	824375	44371	87727	43527	
251	821192	46243	87601	44964	
252	818254	47467	90614	43665	
253	812168	49341	93710	44781	
254	805138	51383	96808	46671	
255	797503	53811	100724	47962	
256	789141	55911	105194	49754	
257	781864	56553	109722	51861	
258	778159	55055	112464	54322	
259	777239	54724	111608	56429	
260	778341	54758	109779	57122	
261	781901	53025	109482	55592	
262	784717	52222	107783	55278	
263	787931	51512	105247	55310	
264	792783	49928	103734	53555	
265	797182	48603	101440	52775	
266	801783	47624	98531	52062	
267	806316	47014	96227	50443	
268	811428	44811	94638	49123	
269	816659	43413	91825	48103	
270	822063	42218	88224	47495	
271	828563	40523	85631	45283	
272	831774	41599	82741	43886	
273	832218	42998	82122	42662	
274	829681	44779	84597	40943	
275	823297	46922	87777	42004	
276	816497	48375	91701	43427	
277	810355	49135	95297	45213	
278	805177	49934	97510	47379	
279	801290	50779	99069	48862	
280	798719	50964	100713	49604	
281	796226	51593	101743	50438	
282	794051	52120	102557	51272	
283	793141	51657	103713	51489	
284	792493	51623	103777	52107	
285	793182	50892	103280	52646	
286	795766	49550	102515	52169	
287	799331	48073	100442	52154	
288	808604	42398	97623	51375	
289	821288	38203	90471	50038	
290	832490	38335	80601	48574	
291	842046	38535	76538	42881	
292	844729	39760	76870	38641	
293	841724	41275	78295	38706	
294	836697	43336	81035	38932	
295	830010	45240	84611	40139	
296	822376	47367	88576	41681	
297	813758	49852	92607	43783	
298	804712	52412	97219	45657	
299	795162	54760	102264	47814	
300	786338	56172	107172	50318	
301	780380	55791	110932	52897	
302	777902	54863	111963	55272	
303	779264	53374	110654	56708	
304	783810	51586	108237	56367	
305	789762	49815	104960	55463	
306	797293	47364	101401	53942	
307	807120	43598	97179	52103	
308	819975	38722	90962	50341	
309	830501	39284	82320	47895	
310	837671	40255	78006	44068	
311	839906	41369	79539	39186	
312	836203	42506	81624	39667	
313	834391	41086	83875	40648	
314	833346	41293	83592	41769	
315	833164	41551	82379	42906	
316	833587	42025	82844	41544	
317	832447	42281	83576	41696	
318	831331	42399	84306	41964	
319	831664	41219	84680	42437	
320	833876	39788	83618	42718	
321	837282	38900	81007	42811	
322	841704	37942	78688	41666	
323	846919	36041	76842	40198	
324	851871	34823	73983	39323	
325	857124	33688	70864	38324	
326	863193	31881	68511	36415	
327	869804	29476	65569	35151	
328	878746	25870	61357	34027	
329	889446	22986	55346	32222	
330	901876	19470	48856	29798	
331	914429	16934	42456	26181	
332	925884	14485	36404	23227	
333	936496	12385	31419	19700	
334	944879	11108	26870	17143	
335	950381	11466	23493	14660	
336	952355	12545	22574	12526	
337	950799	13963	24011	11227	
338	946266	15620	26508	11606	
339	940306	17446	29583	12665	
340	933433	19426	33066	14075	
341	925787	21573	36872	15768	
342	917535	23876	40999	17590	
343	908630	26318	45449	19603	
344	899257	28767	50194	21782	
345	889524	31289	55085	24102	
346	879567	33810	60056	26567	
347	869620	36238	65099	29043	
348	859600	38784	70048	31568	
349	849603	41247	75022	34128	
350	840677	42701	80031	36591	
351	832080	44786	83948	39186	
352	823947	46917	87487	41649	
353	816116	49089	91703	43092	
354	807458	51332	96006	45204	
355	798748	53474	100421	47357	
356	790796	54865	104806	49533	
357	783456	56412	108339	51793	
358	776848	57887	111277	53988	
359	770852	59407	114299	55442	
360	769724	56016	117294	56966	
361	769706	56437	115423	58434	
362	771468	56092	112453	59987	
363	785578	45295	112529	56598	
364	799984	41597	101387	57032	
365	814588	41856	86892	56664	
366	828552	42122	83453	45873	
367	830256	43719	83978	42047	
368	826416	45499	85841	42244	
369	820825	47368	89218	42589	
370	813418	49567	92867	44148	
371	805697	51435	96935	45933	
372	797587	53583	101002	47828	
373	788274	56629	105018	50079	
374	778043	59838	110212	51907	
375	766261	63177	116467	54095	
376	754233	65616	123015	57136	
377	742920	67895	128793	60392	
378	734530	68201	133511	63758	
379	729024	68637	136096	66243	
380	726542	68030	136838	68590	
381	738953	55547	136667	68833	
382	764003	43082	123577	69338	
383	790030	42686	98629	68655	
384	815677	42341	85768	56214	
385	828778	42526	85027	43669	
386	827768	44233	84867	43132	
387	823977	46524	86759	42740	
388	817179	49133	90757	42931	
389	808742	50923	95657	44678	
390	800456	52492	100056	46996	
391	793026	53968	103415	49591	
392	787571	54571	106460	51398	
393	784002	54456	108539	53003	
394	782219	54258	109027	54496	
395	782037	54123	108714	55126	
396	783314	53306	108381	54999	
397	786026	51736	107429	54809	
398	789571	50735	105042	54652	
399	794849	48838	102471	53842	
400	801101	47078	99573	52248	
401	807965	44888	95916	51231	
402	815407	43299	91966	49328	
403	822255	41980	88187	47578	
404	828360	41033	85279	45328	
405	831381	41870	83013	43736	
406	831695	42991	82903	42411	
407	829283	44401	84861	41455	
408	824350	45977	87392	42281	
409	818074	48151	90378	43397	
410	811734	49304	94128	44834	
411	806644	49454	97455	46447	
412	802841	49767	98758	48634	
413	800242	50782	99221	49755	
414	798565	50948	100549	49938	
415	797174	50826	101730	50270	
416	795953	51001	101774	51272	
417	797646	49055	101827	51472	
418	801022	47572	100056	51350	
419	806680	45226	96627	51467	
420	815064	42582	92798	49556	
421	825779	38375	87808	48038	
422	838291	35045	80957	45707	
423	849845	33696	73420	43039	
424	859752	32679	68741	38828	
425	865281	32904	66375	35440	
426	866026	34354	65583	34037	
427	864045	35699	67258	32998	
428	859145	37569	70053	33233	
429	851565	40480	73268	34687	
430	842471	43442	78049	36038	
431	832247	45886	83922	37945	
432	821264	48560	89328	40848	
433	811563	50154	94446	43837	
434	802225	52746	98714	46315	
435	793551	54544	102900	49005	
436	786769	55298	107290	50643	
437	780691	56197	109842	53270	
438	776444	56989	111495	55072	
439	773938	57047	113186	55829	
440	771491	57701	114036	56772	
441	769244	58444	114748	57564	
442	767470	58777	116145	57608	
443	769794	54710	117221	58275	
444	774030	53441	113487	59042	
445	781374	51123	108151	59352	
446	789359	50750	104564	55327	
447	793559	50566	101873	54002	
448	797165	49852	101316	51667	
449	801719	46604	100418	51259	
450	806120	46404	96456	51020	
451	808018	48583	93008	50391	
452	806939	50966	94987	47108	
453	801737	51761	99549	46953	
454	795752	52449	102727	49072	
455	790858	53462	104210	51470	
456	791127	50660	105911	52302	
457	792240	50654	104122	52984	
458	793824	50883	101314	53979	
459	796179	51081	101537	51203	
460	795291	51604	101964	51141	
461	794674	51252	102685	51389	
462	795876	49667	102856	51601	
463	797682	49278	100919	52121	
464	799714	49556	98945	51785	
465	801033	49948	98834	50185	
466	802707	48036	99504	49753	
467	805001	46939	97984	50076	
468	805920	48676	94975	50429	
469	805254	50577	95615	48554	
470	801041	52267	99253	47439	
471	794210	53813	102844	49133	
472	787366	55496	106080	51058	
473	780853	57062	109309	52776	
474	774297	58830	112558	54315	
475	767837	60238	115892	56033	
476	763398	59950	119068	57584	
477	759913	60474	120188	59425	
478	757724	61039	120424	60813	
479	755986	61935	121513	60566	
480	754289	61665	122974	61072	
481	753007	61733	123600	61660	
482	759532	54512	123398	62558	
483	774063	47374	116245	62318	
484	787681	48081	101886	62352	
485	800465	48947	95455	55133	
486	805007	50028	97028	47937	
487	800425	52044	98975	48556	
488	795055	53442	102072	49431	
489	789584	54418	105486	50512	
490	783397	56206	107860	52537	
491	777442	57968	110624	53966	
492	771560	59292	114174	54974	
493	766337	59642	117260	56761	
494	761598	60943	118934	58525	
495	757069	62452	120585	59894	
496	753628	62749	123395	60228	
497	750226	62991	125201	61582	
498	748954	62266	125740	63040	
499	750307	61055	125257	63381	
500	755419	57635	123321	63625	
501	764635	53764	118690	62911	
502	775764	51153	111399	61684	
503	788947	47885	104917	58251	
504	801295	45369	99038	54298	
505	809257	45812	93254	51677	
506	813442	46942	91181	48435	
507	812615	48777	92754	45854	
508	808791	49179	95719	46311	
509	805294	49343	97956	47407	
510	800527	51730	98522	49221	
511	794711	54548	101073	49668	
512	788532	55320	106278	49870	
513	780852	57040	109868	52240	
514	774281	58286	112360	55073	
515	768987	59854	115326	55833	
516	762916	61365	118140	57579	
517	757930	61957	121219	58894	
518	752836	63420	123322	60422	
519	749170	63480	125377	61973	
520	748871	61715	126900	62514	
521	749925	60819	125195	64061	
522	754962	58423	122534	64081	
523	763624	54806	119242	62328	
524	773261	52093	113229	61417	
525	781936	52102	106899	59063	
526	788189	52229	104195	55387	
527	790693	52331	104331	52645	
528	790317	52487	104560	52636	
529	791275	51124	104818	52783	
530	793843	49686	103611	52860	
531	797999	48156	100810	53035	
532	804090	46410	97842	51658	
533	810563	44642	94566	50229	
534	816244	44029	91052	48675	
535	820773	43662	88671	46894	
536	823968	43209	87691	45132	
537	827464	41160	86871	44505	
538	833435	38044	84369	44152	
539	841183	35960	79204	43653	
540	849174	35222	74004	41600	
541	853598	36760	71182	38460	
542	852382	39322	71982	36314	
543	848384	39934	76082	35600	
544	842964	40666	79256	37114	
545	837301	42362	80600	39737	
546	832633	44000	83028	40339	
547	827341	45275	86362	41022	
548	821344	46623	89275	42758	
549	815736	47913	91898	44453	
550	810502	49186	94536	45776	
551	805376	50427	97099	47098	
552	800228	51795	99613	48364	
553	795492	52649	102222	49637	
554	791594	53048	104444	50914	
555	789338	52684	105697	52281	
556	789169	51934	105732	53165	
557	789520	52253	104618	53609	
558	790017	52583	104187	53213	
559	791561	51166	104836	52437	
560	794365	49131	103749	52755	
561	798955	47689	100297	53059	
562	804773	46715	96820	51692	
563	809357	46584	94404	49655	
564	811490	47067	93299	48144	
565	811625	47533	93651	47191	
566	810350	48006	94600	47044	
567	809429	47483	95539	47549	
568	808615	47896	95489	48000	
569	806628	49503	95379	48490	
570	804585	50079	97399	47937	
571	801928	50104	99582	48386	
572	800203	49639	100183	49975	
573	799949	49741	99743	50567	
574	801439	48596	99380	50585	
575	803110	48375	98337	50178	
576	805354	47398	96971	50277	
577	808226	46905	95773	49096	
578	811681	45176	94303	48840	
579	818141	41899	92081	47879	
580	824529	41010	87075	47386	
581	831282	40148	82909	45661	
582	836859	39665	81158	42318	
583	839104	39643	79813	41440	
584	840286	39833	79308	40573	
585	840419	39999	79476	40106	
586	838686	41460	79832	40022	
587	834700	43588	81459	40253	
588	828551	45980	85048	40421	
589	819980	48606	89568	41846	
590	809761	51619	94586	44034	
591	798506	54864	100225	46405	
592	786525	57954	106483	49038	
593	774701	60368	112818	52113	
594	764262	62052	118322	55364	
595	755155	63912	122420	58513	
596	748207	64908	125964	60921	
597	743342	65177	128820	62661	
598	739450	65894	130085	64571	
599	736931	66442	131071	65556	
600	737017	64822	132336	65825	
601	738379	63793	131264	66564	
602	742200	62096	128615	67089	
603	748719	59907	125889	65485	
604	755377	58133	122003	64487	
605	763289	55946	118040	62725	
606	769432	55969	114079	60520	
607	772359	56953	111915	58773	
608	773484	57084	112922	56510	
609	770647	58801	114037	56515	
610	767649	58934	115885	57532	
611	768332	56225	117735	57708	
612	767418	58012	115159	59411	
613	770372	55858	114237	59533	
614	785422	43878	113870	56830	
615	796219	45467	99736	58578	
616	806614	47602	89345	56439	
617	812269	50196	93069	44466	
618	803247	53041	97798	45914	
619	792921	55767	103237	48075	
620	781813	58738	108808	50641	
621	770982	60994	114505	53519	
622	762346	61627	119732	56295	
623	757001	61039	122621	59339	
624	756494	59275	122666	61565	
625	761346	56109	120314	62231	
626	768770	54209	115384	61637	
627	778037	51764	110318	59881	
628	788660	48602	105973	56765	
629	799128	45760	100366	54746	
630	810645	42658	94362	52335	
631	822542	39951	88418	49089	
632	834131	36986	82609	46274	
633	848078	31838	76937	43147	
634	863072	27749	68824	40355	
635	877754	25239	59587	37420	
636	892379	22417	52988	32216	
637	903062	21192	47656	28090	
638	909899	20961	43609	25531	
639	913902	21264	42153	22681	
640	914451	21910	42225	21414	
641	912915	22727	43174	21184	
642	909955	23948	44637	21460	
643	905423	25752	46675	22150	
644	899638	27716	49700	22946	
645	892494	29868	53468	24170	
646	884205	32213	57584	25998	
647	875380	34571	62081	27968	
648	866581	36491	66784	30144	
649	857690	38750	71062	32498	
650	848832	41058	75241	34869	
651	840428	42886	79808	36878	
652	832703	44234	83944	39119	
653	825446	45991	87120	41443	
654	818688	47768	90225	43319	
655	812397	49174	93759	44670	
656	806544	50091	96942	46423	
657	803219	49300	99265	48216	
658	802384	48585	99391	49640	
659	803904	47625	97885	50586	
660	807570	46399	96210	49821	
661	813927	42960	94024	49089	
662	823144	39392	89359	48105	
663	833041	37708	82352	46899	
664	842646	36854	77100	43400	
665	849053	36555	74562	39830	
666	851541	36938	73409	38112	
667	851621	37613	73493	37273	
668	850267	38222	74551	36960	
669	848063	38793	75835	37309	
670	845852	39194	77015	37939	
671	842796	40633	77987	38584	
672	838754	42219	79827	39200	
673	834065	43482	82852	39601	
674	828580	44679	85701	41040	
675	823167	46053	88161	42619	
676	817918	47457	90732	43893	
677	812356	48979	93510	45155	
678	806597	50442	96436	46525	
679	800955	51729	99421	47895	
680	795427	52966	102171	49436	
681	790508	53888	104695	50909	
682	787445	53432	106854	52269	
683	785510	53670	107320	53500	
684	785608	52850	107102	54440	
685	787937	51588	106520	53955	
686	791257	50117	104438	54188	
687	795474	49431	101705	53390	
688	798700	49593	99548	52159	
689	799638	50708	99024	50630	
690	797137	52584	100301	49978	
691	793077	53502	103292	50129	
692	789345	53366	106086	51203	
693	784267	55737	106868	53128	
694	779196	57641	109103	54060	
695	773237	59454	113378	53931	
696	766984	59689	117095	56232	
697	760926	61733	119143	58198	
698	756088	62470	121422	60020	
699	753438	62062	124203	60297	
700	751445	61659	124532	62364	
701	753666	59500	123721	63113	
702	759550	56581	121159	62710	
703	766999	54657	116081	62263	
704	776052	52589	111238	60121	
705	785226	50338	107246	57190	
706	793111	48731	102927	55231	
707	801140	46625	99069	53166	
708	808913	44914	95356	50817	
709	816867	42358	91539	49236	
710	824670	40927	87272	47131	
711	831275	40046	83285	45394	
712	835918	40269	80973	42840	
713	836784	41570	80315	41331	
714	834898	42795	81839	40468	
715	830968	43998	84365	40669	
716	827150	44071	86793	41986	
717	825380	43338	88069	43213	
718	825204	42932	87409	44455	
719	826389	42849	86270	44492	
720	828123	42303	85781	43793	
721	830091	41355	85152	43402	
722	832630	40440	83658	43272	
723	838043	37443	81795	42719	
724	844984	35366	77883	41767	
725	856404	29920	72809	40867	
726	873112	23775	65286	37827	
727	889687	20881	53695	35737	
728	906480	18611	44656	30253	
729	919754	16669	39492	24085	
730	927795	15767	35280	21158	
731	932886	15861	32436	18817	
732	934545	16977	31628	16850	
733	932546	18691	32838	15925	
734	927232	21073	35668	16027	
735	919201	23902	39764	17133	
736	909276	26866	44975	18883	
737	898573	29404	50768	21255	
738	888161	31449	56270	24120	
739	878694	33346	60853	27107	
740	870069	35456	64795	29680	
741	862095	37392	68802	31711	
742	854223	39286	72848	33643	
743	846367	41188	76678	35767	
744	838755	43027	80474	37744	
745	833529	42608	84215	39648	
746	830235	42535	85635	41595	
747	828472	42935	85143	43450	
748	829744	41759	85470	43027	
749	830624	41747	84694	42935	
750	831424	41707	83506	43363	
751	833575	40785	83454	42186	
752	834962	40407	82492	42139	
753	838074	38614	81192	42120	
754	842436	37355	79021	41188	
755	848999	34183	75969	40849	
756	858701	30740	71538	39021	
757	867807	29541	64923	37729	
758	876471	28672	60281	34576	
759	882623	28130	58213	31034	
760	885723	27619	56802	29856	
761	887972	27308	55749	28971	
762	889727	26934	54927	28412	
763	890752	27120	54242	27886	
764	890541	27835	54054	27570	
765	887650	30174	54955	27221	
766	881983	32614	58009	27394	
767	874160	34950	62788	28102	
768	864059	37912	67564	30465	
769	852701	41516	72862	32921	
770	840019	45304	79428	35249	
771	826014	48903	86820	38263	
772	811716	52187	94207	41890	
773	798365	54833	101090	45712	
774	787148	56504	107020	49328	
775	779000	56946	111337	52717	
776	773343	57836	113450	55371	
777	770901	57291	114782	57026	
778	772193	55140	115127	57540	
779	775636	53551	112431	58382	
780	780885	52543	108691	57881	
781	786490	51710	106094	55706	
782	791140	50458	104253	54149	
783	795231	49510	102168	53091	
784	800458	47335	99968	52239	
785	804521	47662	96845	50972	
786	806733	48257	94997	50013	
787	808493	47755	95919	47833	
788	806512	49322	96012	48154	
789	802546	51624	97077	48753	
790	797359	53451	100946	48244	
791	789120	56017	105075	49788	
792	780971	57401	109468	52160	
793	773679	58946	113418	53957	
794	767609	59508	116347	56536	
795	764455	59123	118454	57968	
796	764651	57217	118631	59501	
797	768678	54895	116340	60087	
798	775384	52815	112112	59689	
799	783467	50974	107710	57849	
800	791174	49558	103789	55479	
801	798181	47931	100532	53356	
802	806520	44486	97489	51505	
803	815163	42328	92417	50092	
804	824064	40726	86814	48396	
805	833506	38493	83054	44947	
806	841749	36265	79219	42767	
807	848341	35737	74758	41164	
808	854151	34960	72002	38887	
809	857594	35114	70697	36595	
810	857823	36012	70074	36091	
811	855587	37929	71126	35358	
812	849872	40704	73941	35483	
813	841293	43697	78633	36377	
814	830420	46882	84401	38297	
815	818317	50026	90579	41078	
816	805735	53252	96908	44105	
817	795867	53500	103278	47355	
818	788637	54119	106752	50492	
819	786310	52309	107619	53762	
820	786446	53091	106428	54035	
821	786413	53538	105400	54649	
822	786532	53973	106629	52866	
823	785865	52992	107511	53632	
824	788055	50908	106965	54072	
825	790926	50675	103900	54499	
826	794404	50476	101583	53537	
827	799059	48350	101151	51440	
828	802466	47540	98826	51168	
829	805782	47289	95890	51039	
830	809138	47186	94829	48847	
831	810563	46909	94475	48053	
832	810643	47490	94095	47772	
833	810296	47665	94399	47640	
834	811005	46457	95155	47383	
835	812213	45650	94122	48015	
836	815303	44472	92107	48118	
837	821367	41627	90122	46884	
838	828339	39431	86099	46131	
839	835113	38878	81058	44951	
840	841474	38150	78309	42067	
841	845337	37772	77028	39863	
842	847283	37558	75922	39237	
843	848961	37174	75330	38535	
844	849948	37147	74732	38173	
845	850788	36953	74321	37938	
846	851486	36850	74100	37564	
847	852006	36680	73803	37511	
848	855429	33691	73530	37350	
849	860790	31604	70371	37235	
850	864386	33312	65295	37007	
851	865799	35239	64916	34046	
852	862102	37392	68551	31955	
853	854913	38834	72631	33622	
854	847466	40752	76226	35556	
855	840577	42078	79586	37759	
856	834006	43907	82830	39257	
857	827703	45179	85985	41133	
858	822026	46427	89086	42461	
859	815493	48558	91606	44343	
860	809139	50233	94985	45643	
861	802495	51804	98791	46910	
862	794824	54127	102037	49012	
863	786860	56491	105931	50718	
864	778222	58813	110618	52347	
865	770605	59455	115304	54636	
866	763537	61180	118268	57015	
867	759410	60605	120635	59350	
868	756479	61719	121785	60017	
869	752939	62953	122324	61784	
870	752675	61420	124672	61233	
871	751729	61568	124373	62330	
872	751848	61584	122988	63580	
873	753201	61599	123152	62048	
874	752426	62172	123183	62219	
875	752454	61627	123771	62148	
876	753093	60866	123799	62242	
877	754743	59959	122493	62805	
878	757037	59903	120825	62235	
879	759022	59682	119862	61434	
880	761882	57917	119585	60616	
881	763930	57978	117599	60493	
882	767911	55907	115895	60287	
883	776841	50740	113885	58534	
884	787329	47491	106647	58533	
885	800534	44762	98231	56473	
886	815865	40606	92253	51276	
887	824896	41732	85368	48004	
888	829118	43284	82338	45260	
889	828820	45148	85016	41016	
890	822061	47376	88432	42131	
891	814149	49621	92524	43706	
892	806289	51127	96997	45587	
893	799013	52393	100748	47846	
894	792647	53776	103520	50057	
895	788371	53857	106169	51603	
896	785137	54316	107633	52914	
897	782993	54510	108173	54324	
898	782093	54641	108826	54440	
899	781888	54075	109151	54886	
900	782450	53756	108716	55078	
901	782472	54478	107831	55219	
902	782331	54819	108234	54616	
903	781527	54861	109297	54315	
904	780504	54822	109680	54994	
905	780857	54064	109683	55396	
906	783581	52122	108886	55411	
907	788652	49804	106186	55358	
908	797063	46374	101926	54637	
909	807154	44054	96178	52614	
910	816508	42777	90428	50287	
911	823871	42437	86831	46861	
912	827746	42530	85214	44510	
913	828283	43554	84967	43196	
914	825501	45564	86084	42851	
915	820418	47520	89118	42944	
916	813720	49182	93084	44014	
917	806611	50698	96702	45989	
918	800179	51956	99880	47985	
919	798079	49589	102654	49678	
920	798079	49187	101545	51189	
921	800952	47810	98776	52462	
922	807580	45322	96997	50101	
923	812464	44687	93132	49717	
924	817142	44507	90009	48342	
