%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	826224	34310	103721	35745	
927	827267	34385	103088	35260	
928	827863	34321	102881	34935	
929	827431	35013	103016	34540	
930	825432	36214	103719	34635	
931	822536	37159	105548	34757	
932	818265	38687	108386	34662	
933	811736	40854	112060	35350	
934	803458	43274	116700	36568	
935	794057	45594	122815	37534	
936	785195	45987	129722	39096	
937	777689	46211	134855	41245	
938	772371	46159	137792	43678	
939	771039	44555	138357	46049	
940	773779	42878	136925	46418	
941	779504	40252	133592	46652	
942	786871	38846	127685	46598	
943	796122	36883	121976	45019	
944	805016	35651	115981	43352	
945	812675	35276	111380	40669	
946	817914	35061	107810	39215	
947	821637	35079	105988	37296	
948	823427	35130	105416	36027	
949	825351	33735	105270	35644	
950	827392	33200	103944	35464	
951	830546	31987	102065	35402	
952	835327	30234	98922	35517	
953	841745	28758	95421	34076	
954	846906	28560	90979	33555	
955	851225	28904	87552	32319	
956	854019	29201	86222	30558	
957	853559	30717	86665	29059	
958	850011	32303	88822	28864	
959	844209	34362	92221	29208	
960	836733	36374	97382	29511	
961	828106	37800	103039	31055	
962	819170	39655	108536	32639	
963	810082	41423	113829	34666	
964	801373	43039	118878	36710	
965	793118	44571	124117	38194	
966	784973	45946	129033	40048	
967	777683	46910	133556	41851	
968	771125	47999	137427	43449	
969	765580	48536	140855	45029	
970	765243	44914	143445	46398	
971	768226	42964	141449	47361	
972	774978	40124	136414	48484	
973	787480	35534	128002	48984	
974	802389	33583	118622	45406	
975	815574	31760	109241	43425	
976	828832	29734	100877	40557	
977	840438	28566	95077	35919	
978	848183	27798	90060	33959	
979	857352	24432	86098	32118	
980	864533	24618	80796	30053	
981	870560	23763	76848	28829	
982	873952	25119	72813	28116	
983	873756	28035	73500	24709	
984	867218	31014	76917	24851	
985	858023	33780	84168	24029	
986	845171	36639	92829	25361	
987	830675	39622	101433	28270	
988	816033	42629	110041	31297	
989	802484	44532	118890	34094	
990	789967	46282	126783	36968	
991	778559	48016	133443	39982	
992	768261	49857	138830	43052	
993	759861	51034	144155	44950	
994	752751	51627	148907	46715	
995	747036	51957	152518	48489	
996	742962	52094	154618	50326	
997	742805	49992	155678	51525	
998	744569	49264	154043	52124	
999	747459	48675	151350	52516	
1000	754088	45353	147931	52628	
1001	762672	43533	143292	50503	
1002	770942	41708	137561	49789	
1003	778757	41477	130594	49172	
1004	785365	42045	126718	45872	
1005	788112	42677	125230	43981	
1006	789375	42259	126199	42167	
1007	788760	42364	126981	41895	
1008	786696	43566	127300	42438	
1009	782665	46082	128189	43064	
1010	776835	48488	132012	42665	
1011	768401	50666	138136	42797	
1012	757420	53330	145236	44014	
1013	745729	55240	152484	46547	
1014	734541	57278	159236	48945	
1015	726029	56991	165848	51132	
1016	721121	55540	169509	53830	
1017	721970	52398	169809	55823	
1018	729214	48000	164929	57857	
1019	743853	42606	155938	57603	
1020	763854	37000	143004	56142	
1021	788201	31249	127606	52944	
1022	815355	25249	110855	48541	
1023	843679	19768	93498	43055	
1024	869339	16986	76266	37409	
1025	890673	15665	62003	31659	
1026	906760	15260	52419	25561	
1027	916872	15192	47911	20025	
1028	920811	15890	46117	17182	
1029	920237	17581	46342	15840	
1030	916258	19650	48663	15429	
1031	908576	22953	53121	15350	
1032	897403	26354	60184	16059	
1033	883330	29969	68957	17744	
1034	866911	34000	79276	19813	
1035	848352	38132	90323	23193	
1036	829597	41710	102101	26592	
1037	811329	44614	113842	30215	
1038	793926	47318	124456	34300	
1039	778431	49449	133642	38478	
1040	764780	51760	141381	42079	
1041	752541	53911	148527	45021	
1042	742593	54495	155120	47792	
1043	734583	55308	160166	49943	
1044	728614	55402	163714	52270	
1045	726364	53988	165205	54443	
1046	729355	50924	164698	55023	
1047	736826	47011	160314	55849	
1048	747855	44270	151923	55952	
1049	762482	40748	142205	54565	
