%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

228	152099	144609	558682	144610	
229	150440	144823	566480	138257	
230	142804	144491	573104	139601	
231	143601	137421	577350	141628	
232	145188	138661	571344	144807	
233	147879	140647	565396	146078	
234	148854	143659	561220	146267	
235	148973	144662	560388	145977	
236	149015	144500	567629	138856	
237	142461	144041	573468	140030	
238	144079	136976	576862	142083	
239	146394	138370	570179	145057	
240	149215	140817	563887	146081	
241	150175	143668	560204	145953	
242	149797	144886	559831	145486	
243	148690	145105	567741	138464	
244	141195	144551	574476	139778	
245	142378	137216	578210	142196	
246	144688	138533	571758	145021	
247	147399	140892	565405	146304	
248	148753	143451	561192	146604	
249	149664	144261	560092	145983	
250	149404	144860	567137	138599	
251	142278	144296	573464	139962	
252	143947	136892	576868	142293	
253	146107	138712	570309	144872	
254	148400	141097	564760	145743	
255	148975	143709	560997	146319	
256	149102	144696	560410	145792	
257	147811	145615	568214	138360	
258	139582	145160	575117	140141	
259	141509	136870	579180	142441	
260	143818	138683	572341	145158	
261	146729	140767	566328	146176	
262	148001	143458	561480	147061	
263	148991	144603	559778	146628	
264	148248	145931	567511	138310	
265	139229	145995	574759	140017	
266	140452	137292	579987	142269	
267	142417	138901	573821	144861	
268	144699	141113	568119	146069	
269	145917	143434	563301	147348	
270	147335	144344	560740	147581	
271	148155	145370	567792	138683	
272	139330	146125	574261	140284	
273	140759	137472	579273	142496	
274	142539	139271	573311	144879	
275	144359	141568	568238	145835	
276	145119	143603	564436	146842	
277	146081	144331	561914	147674	
278	147012	145246	568773	138969	
279	138509	146086	574748	140657	
280	140261	137493	579266	142980	
281	142789	139022	573156	145033	
282	145090	141356	567847	145707	
283	145371	143975	563957	146697	
284	146112	144476	561846	147566	
285	146909	145259	568829	139003	
286	138531	146031	575066	140372	
287	139766	137713	579741	142780	
288	142172	138900	573479	145449	
289	144853	141309	567903	145935	
290	145384	143951	563953	146712	
291	146058	144505	561873	147564	
292	147034	145124	568665	139177	
293	138725	146072	574889	140314	
294	139830	137816	579652	142702	
295	142118	138987	573517	145378	
296	144856	141256	567999	145889	
297	145326	143937	564131	146606	
298	146071	144414	561996	147519	
299	147000	145178	568594	139228	
300	138713	146118	574785	140384	
301	139808	137856	579647	142689	
302	142214	138930	573566	145290	
303	144708	141350	568082	145860	
304	145277	143843	564254	146626	
305	146089	144395	561979	147537	
306	147080	145124	568518	139278	
307	138720	146192	574712	140376	
308	139963	137801	579554	142682	
309	142224	139052	573512	145212	
310	144753	141268	568169	145810	
311	145280	143768	564313	146639	
312	146201	144302	561889	147608	
313	147065	145223	568390	139322	
314	138791	146098	574561	140550	
315	140033	137864	579391	142712	
316	142198	139109	573487	145206	
317	144729	141184	568294	145793	
318	145682	143424	564255	146639	
319	146815	144081	561581	147523	
320	148074	144771	567798	139357	
321	140566	145454	573460	140520	
322	142223	137413	577730	142634	
323	144773	138606	571719	144902	
324	147442	140830	566244	145484	
325	148187	143371	562303	146139	
326	148690	144200	560220	146890	
327	149417	144688	567007	138888	
328	141715	145189	573089	140007	
329	143287	137049	577448	142216	
330	146163	137860	571126	144851	
331	149926	139647	564786	145641	
332	152034	142053	559745	146168	
333	154213	142614	556609	146564	
334	156021	143283	562174	138522	
335	149549	143587	567597	139267	
336	151497	135940	571537	141026	
337	154175	136942	565424	143459	
338	157354	138859	559752	144035	
339	158779	141213	555328	144680	
340	160430	141620	552954	144996	
341	161702	142251	558634	137413	
342	155004	142805	563943	138248	
343	156752	135153	567889	140206	
344	159970	135603	561829	142598	
345	163854	137291	555812	143043	
346	166054	139337	550852	143757	
347	168867	139512	547384	144237	
348	170913	140653	551743	136691	
349	165018	141218	556793	136971	
350	166264	134392	560720	138624	
351	168729	134791	555775	140705	
352	171627	136414	551054	140905	
353	172032	139079	546815	142074	
354	171852	140865	544676	142607	
355	171573	141396	551149	135882	
356	164326	141741	557754	136179	
357	164672	134468	563081	137779	
358	167204	133918	558470	140408	
359	170973	135286	551523	142218	
360	174120	137623	545413	142844	
361	175609	139912	541295	143184	
362	175874	141396	546739	135991	
363	167910	142570	554217	135303	
364	165265	136551	561501	136683	
365	164925	135604	560429	139042	
366	165523	137033	556121	141323	
367	166341	139119	551758	142782	
368	166733	141028	548307	143932	
369	166719	142500	552784	137997	
370	159790	143577	559680	136953	
371	158552	136801	566224	138423	
372	160304	135256	563906	140534	
373	162690	136763	558134	142413	
374	164831	138770	552397	144002	
375	166786	140624	547590	145000	
376	167262	143039	551413	138286	
377	159568	144564	559196	136672	
378	156038	138777	566997	138188	
379	155280	137554	567004	140162	
380	155222	138756	563934	142088	
381	155293	140540	559651	144516	
382	156476	141851	555627	146046	
383	157999	143039	558701	140261	
384	152250	144582	564186	138982	
385	150749	139077	570012	140162	
386	151488	138009	568549	141954	
387	152996	139015	564707	143282	
388	153621	141151	560683	144545	
389	154071	142673	557252	146004	
390	155008	143621	560848	140523	
391	149227	144893	566460	139420	
392	148479	138740	572338	140443	
393	148948	138624	569927	142501	
394	149770	140268	565878	144084	
395	150510	141936	562525	145029	
396	150633	143443	559568	146356	
397	151235	144293	564271	140201	
398	144794	145234	569940	140032	
399	144775	138596	574906	141723	
400	146406	138660	571566	143368	
401	147545	140789	566783	144883	
402	148215	142733	563279	145773	
403	148192	144358	560778	146672	
404	148478	144887	566540	140095	
405	141412	145782	572767	140039	
406	141326	138761	577760	142153	
407	143389	138675	573788	144148	
408	145287	140820	568105	145788	
409	147091	142516	564038	146355	
410	148147	143855	560772	147226	
411	149709	144221	565866	140204	
412	143402	145125	571412	140061	
413	144171	137857	575717	142255	
414	147388	137666	571058	143888	
415	149746	140058	564869	145327	
416	151226	142369	560706	145699	
417	151705	143747	557950	146598	
418	152954	143928	563840	139278	
419	145812	145036	570102	139050	
420	145814	137664	575080	141442	
421	148793	137109	570375	143723	
422	151912	139222	563737	145129	
423	154359	141253	559031	145357	
424	155886	142439	555248	146427	
425	158135	142747	560023	139095	
426	152123	143740	565661	138476	
427	152416	136856	570179	140549	
428	155041	136488	565782	142689	
429	157440	138871	559831	143858	
430	158659	141208	555955	144178	
431	159290	142031	553423	145256	
432	160979	142105	558598	138318	
433	154853	143072	564215	137860	
434	155024	136304	568416	140256	
435	158587	135314	563512	142587	
436	162314	137344	556795	143547	
437	164486	139933	552034	143547	
438	165589	141043	548895	144473	
439	166613	142047	553634	137706	
440	160241	142747	560367	136645	
441	159813	135765	565770	138652	
442	161808	135266	561602	141324	
443	164671	137050	555825	142454	
444	166671	139096	550828	143405	
445	168583	140027	547177	144213	
446	170365	141008	551439	137188	
447	163880	142287	557181	136652	
448	164148	135024	562418	138410	
449	166591	134618	558346	140445	
450	168926	136724	552937	141413	
451	169848	139020	548653	142479	
452	171229	139706	545386	143679	
453	173016	140420	550068	136496	
454	165831	142303	555870	135996	
455	164458	135983	561449	138110	
456	166012	135163	558412	140413	
457	167683	137266	553869	141182	
458	167948	139472	550715	141865	
459	167817	140578	547884	143721	
460	169114	140978	552479	137429	
461	162621	142613	558294	136472	
462	160991	136793	563641	138575	
463	163052	135138	560962	140848	
464	165890	136591	555522	141997	
465	167377	139126	551135	142362	
466	168147	140170	547648	144035	
467	169967	140823	551025	138185	
468	164349	142397	556710	136544	
469	161734	137775	562516	137975	
470	162382	135893	561165	140560	
471	164654	136888	556888	141570	
472	165121	139675	552953	142251	
473	165268	140699	550231	143802	
474	166413	141251	553155	139181	
475	161297	142881	558513	137309	
476	157681	139553	564506	138260	
477	157541	137012	564384	141063	
478	159463	137700	560697	142140	
479	160307	139859	557146	142688	
480	160691	140885	554124	144300	
481	161980	141578	555456	140986	
482	158019	143472	560022	138487	
483	153847	141255	565794	139104	
484	153428	138184	567190	141198	
485	154993	138199	564489	142319	
486	155623	140274	561110	142993	
487	155871	141306	557912	144911	
488	157377	142015	557963	142645	
489	154495	144055	561794	139656	
490	150122	142660	567650	139568	
491	147837	140511	570036	141616	
492	148857	139190	569241	142712	
493	149762	140398	566416	143424	
494	150611	141162	562759	145468	
495	152881	141647	561261	144211	
496	152394	143271	562397	141938	
497	150145	142810	566478	140567	
498	147151	142160	568890	141799	
499	146794	140747	569888	142571	
500	147040	140868	568988	143104	
501	147380	141393	566585	144642	
502	148837	141711	565168	144284	
503	149100	142621	564719	143560	
504	149377	141826	566593	142204	
505	148183	141970	567551	142296	
506	147301	141773	568128	142798	
507	147591	141032	568190	143187	
508	148168	141204	566601	144027	
509	148729	141963	565979	143329	
510	147926	142723	565972	143379	
511	147648	142213	566922	143217	
512	147340	141998	568103	142559	
513	146775	141734	568897	142594	
514	146864	141163	568668	143305	
515	147245	141475	567108	144172	
516	147885	142102	566370	143643	
517	147510	142570	566474	143446	
518	147561	141960	567310	143169	
519	147841	141490	568107	142562	
520	147748	141248	568122	142882	
521	148676	140604	567268	143452	
522	150006	140731	565302	143961	
523	151126	141384	564073	143417	
524	150997	142156	563967	142880	
525	150624	141791	564875	142710	
526	150987	140955	566062	141996	
527	150810	140734	566286	142170	
528	151425	140171	565636	142768	
529	152157	140467	563651	143725	
530	153709	140735	562327	143229	
531	154058	141503	562107	142332	
532	153936	141044	562876	142144	
533	154307	140338	563749	141606	
534	154803	139681	563620	141896	
535	156014	139254	562566	142166	
536	157106	139635	560317	142942	
537	158562	140081	558908	142449	
538	158632	140938	558651	141779	
539	158665	140367	559908	141060	
540	158246	140101	561021	140632	
541	157705	139734	561487	141074	
542	158000	139451	561140	141409	
543	158336	139704	559653	142307	
544	159252	140061	558990	141697	
545	158962	140591	558950	141497	
546	158839	140151	559807	141203	
547	158883	139833	560507	140777	
548	158216	140050	560636	141098	
549	158157	139754	560625	141464	
550	157818	140342	559788	142052	
551	158357	140026	559979	141638	
552	158036	140540	560172	141252	
553	158077	139847	560662	141414	
554	159124	138953	560755	141168	
555	159862	139038	559366	141734	
556	161303	138845	558378	141474	
557	161237	140073	556683	142007	
558	161489	140382	556909	141220	
559	160527	140761	558338	140374	
560	159386	140063	560061	140490	
561	159729	138772	561279	140220	
562	159756	138804	559978	141462	
563	161210	138629	558400	141761	
564	161678	139855	556268	142199	
565	161773	140683	556060	141484	
566	160385	141469	557971	140175	
567	158603	140585	560636	140176	
568	158042	139305	562592	140061	
569	157386	139254	562042	141318	
570	158657	138700	560613	142030	
571	159692	139585	557844	142879	
572	161137	140062	556844	141957	
573	160310	141383	557601	140706	
574	158670	140910	559730	140690	
575	157889	140067	561940	140104	
576	156694	139948	562422	140936	
577	156868	139329	562308	141495	
578	156925	139976	560254	142845	
579	157832	140481	559320	142367	
580	156615	142182	559734	141469	
581	154490	142112	561968	141430	
582	153021	141491	564751	140737	
583	151529	140847	566266	141358	
584	151804	139697	566632	141867	
585	151937	140279	564147	143637	
586	153923	140211	562314	143552	
587	154040	142071	561034	142855	
588	152682	142786	562258	142274	
589	150861	142704	565347	141088	
590	148432	142031	567772	141765	
591	148020	140739	569592	141649	
592	147497	140747	568260	143496	
593	149060	140521	566221	144198	
594	149437	142387	564038	144138	
595	148758	143425	564394	143423	
596	147092	143663	567080	142165	
597	144908	142896	569996	142200	
598	144490	141290	572371	141849	
599	143585	141438	571274	143703	
600	145087	140779	569287	144847	
601	146002	142490	566403	145105	
602	146261	143478	565997	144264	
603	145374	143675	568185	142766	
604	143780	142937	570422	142861	
605	143795	141374	572580	142251	
606	143523	141052	571464	143961	
607	145263	140743	569038	144956	
608	146713	142120	566106	145061	
609	146823	143446	565289	144442	
610	146076	143764	567361	142799	
611	144126	143331	570073	142470	
612	143589	141626	572661	142124	
613	142932	141345	572167	143556	
614	144061	140929	570066	144944	
615	145318	142214	567231	145237	
616	145584	143518	566114	144784	
617	145108	143893	568006	142993	
618	143106	143563	570554	142777	
619	142811	141644	573188	142357	
620	142318	141420	572618	143644	
621	143635	140889	570520	144956	
622	145140	142031	567516	145313	
623	145631	143332	565984	145053	
624	145537	143704	567672	143087	
625	143606	143623	569956	142815	
626	143168	141803	572690	142339	
627	142554	141488	572462	143496	
628	143589	140981	570618	144812	
629	144775	142156	567895	145174	
630	145144	143319	566428	145109	
631	145152	143657	567944	143247	
632	143369	143654	570113	142864	
633	143029	141780	572786	142405	
634	142595	141379	572410	143616	
635	143803	140973	570470	144754	
636	144993	142132	567786	145089	
637	145509	143225	566264	145002	
638	145345	143699	567709	143247	
639	143633	143478	570029	142860	
640	143445	141659	572534	142362	
641	142945	141439	572061	143555	
642	144130	140917	570275	144678	
643	145295	142103	567493	145109	
644	145643	143304	566118	144935	
645	145663	143493	567763	143081	
646	143870	143443	569817	142870	
647	143514	141837	572343	142306	
648	142539	141824	572077	143560	
649	143544	141069	570597	144790	
650	144828	142076	568173	144923	
651	144868	143412	566806	144914	
652	144869	143472	568381	143278	
653	143077	143588	570029	143306	
654	143055	141885	572548	142512	
655	142377	141778	572357	143488	
656	143297	141151	570723	144829	
657	144701	142034	568402	144863	
658	144660	143434	566848	145058	
659	144845	143397	568397	143361	
660	143361	143482	570016	143141	
661	143252	141912	572347	142489	
662	142591	141676	572225	143508	
663	143889	140840	570467	144804	
664	145304	141972	567910	144814	
665	145380	143325	566400	144895	
666	145485	143364	567813	143338	
667	143865	143440	569501	143194	
668	143644	141964	572101	142291	
669	142857	141660	572093	143390	
670	143860	140932	570428	144780	
671	145350	141846	567996	144808	
672	145366	143299	566402	144933	
673	145562	143315	567737	143386	
674	144027	143489	569392	143092	
675	143797	141893	571949	142361	
676	143064	141647	571996	143293	
677	144140	140807	570344	144709	
678	145512	141884	567836	144768	
679	145469	143332	566231	144968	
680	145756	143255	567670	143319	
681	144100	143521	569278	143101	
682	143900	141918	571992	142190	
683	142991	141654	572026	143329	
684	144067	140812	570348	144773	
685	145412	141947	567905	144736	
686	145325	143378	566331	144966	
687	145293	143490	567791	143426	
688	143806	143445	569627	143122	
689	143579	141924	572260	142237	
690	142758	141681	572237	143324	
691	143766	140815	570540	144879	
692	145553	141687	567865	144895	
693	145603	143384	566107	144906	
694	145578	143464	567567	143391	
695	143861	143697	569350	143092	
696	143360	142134	572232	142274	
697	142580	141649	572679	143092	
698	143394	140854	570944	144808	
699	145071	141692	568334	144903	
700	145075	143384	566329	145212	
701	145331	143505	567579	143585	
702	143595	143840	569435	143130	
703	143209	142061	572421	142309	
704	142453	141552	572790	143205	
705	143378	140865	570958	144799	
706	144780	141937	568318	144965	
707	144776	143480	566415	145329	
708	145119	143561	567834	143486	
709	143253	143875	569843	143029	
710	142738	142043	572853	142366	
711	142314	141367	572959	143360	
712	143384	140905	570846	144865	
713	144989	141821	568190	145000	
714	145168	143401	566136	145295	
715	145431	143548	567494	143527	
716	143763	143810	569675	142752	
717	143039	142068	572580	142313	
718	142566	141389	572827	143218	
719	143403	140944	570815	144838	
720	144952	141790	568211	145047	
721	145247	143295	566191	145267	
722	145526	143555	567418	143501	
723	143808	143730	569584	142878	
724	143152	142078	572370	142400	
725	142714	141432	572658	143196	
726	143639	140900	570795	144666	
727	145163	141723	568140	144974	
728	145635	143093	566133	145139	
729	145808	143488	567148	143556	
730	144114	143865	569204	142817	
731	143187	142320	572169	142324	
732	142581	141461	572766	143192	
733	143512	140811	571134	144543	
734	144850	141780	568457	144913	
735	145477	142865	566372	145286	
736	146061	143234	566917	143788	
737	145131	143315	568690	142864	
738	144492	142088	571194	142226	
739	144341	140944	571502	143213	
740	145644	140427	569581	144348	
741	146937	141654	566774	144635	
742	147176	143029	565113	144682	
743	147098	143345	566054	143503	
744	145641	143458	568455	142446	
745	144549	142163	571486	141802	
746	143672	141218	571995	143115	
747	145004	140391	570184	144421	
748	146352	141626	567230	144792	
749	146763	142936	565398	144903	
750	146920	143253	566171	143656	
751	145816	143315	568206	142663	
752	144798	142295	571130	141777	
753	143780	141329	571799	143092	
754	145008	140453	570192	144347	
755	146092	141883	567392	144633	
756	146186	143057	565960	144797	
757	146386	143110	566722	143782	
758	145462	143251	568503	142784	
759	144580	142273	571301	141846	
760	143627	141400	571691	143282	
761	145081	140350	570034	144535	
762	146508	141653	567274	144565	
763	146561	143059	565676	144704	
764	146639	143214	566462	143685	
765	145503	143430	568276	142791	
766	144429	142392	571356	141823	
767	143435	141369	572095	143101	
768	144767	140426	570405	144402	
769	146005	141623	567617	144755	
770	146465	142800	565810	144925	
771	146782	143171	566218	143829	
772	145768	143389	568020	142823	
773	144939	142246	570983	141832	
774	143978	141331	571606	143085	
775	145134	140511	570137	144218	
776	146351	141583	567477	144589	
777	146766	142795	565671	144768	
778	146840	143254	566220	143686	
779	145309	143739	568143	142809	
780	144075	142616	571371	141938	
781	142894	141588	572404	143114	
782	144316	140245	571197	144242	
783	145832	141301	568188	144679	
784	146742	142324	565750	145184	
785	147668	142828	565458	144046	
786	146688	143545	566698	143069	
787	145652	142654	569998	141696	
788	143777	142163	571351	142709	
789	144061	141010	571190	143739	
790	144603	141743	569372	144282	
791	144999	142411	567570	145020	
792	145632	142930	567327	144111	
793	144736	143638	568094	143532	
794	144074	142802	570722	142402	
795	142789	142236	571781	143194	
796	143463	141032	571606	143899	
797	144187	141733	569708	144372	
798	144710	142419	567803	145068	
799	145348	142950	567420	144282	
800	144583	143593	568134	143690	
801	143972	142853	570695	142480	
802	142741	142313	571815	143131	
803	143235	141212	571709	143844	
804	143986	141717	569971	144326	
805	144653	142315	568095	144937	
806	145239	142876	567557	144328	
807	144877	143229	568120	143774	
808	144616	142607	570137	142640	
809	143967	141815	571027	143191	
810	145048	140691	570527	143734	
811	146245	141120	568342	144293	
812	147430	141691	566233	144646	
813	148137	142456	565317	144090	
814	147857	142951	565958	143234	
815	146891	142827	568218	142064	
816	145568	141968	569925	142539	
817	145721	140915	570202	143162	
818	146417	141115	568661	143807	
819	147168	141630	566825	144377	
820	148244	141879	565628	144249	
821	148630	142437	565539	143394	
822	148443	142187	567061	142309	
823	147602	141719	568133	142546	
824	148183	140549	568222	143046	
825	148869	140934	566892	143305	
826	149095	141633	565389	143883	
827	149740	141806	564835	143619	
828	149508	142395	564922	143175	
829	149201	142029	566768	142002	
830	148445	141322	567863	142370	
831	148906	140520	567552	143022	
832	149507	141000	566266	143227	
833	149653	141712	564871	143764	
834	149945	142091	564554	143410	
835	149171	142755	565323	142751	
836	148446	142053	567558	141943	
837	147322	141555	568611	142512	
838	147864	140498	568454	143184	
839	148507	141128	566861	143504	
840	148785	141804	565234	144177	
841	149469	142048	564985	143498	
842	148564	142970	565478	142988	
843	147970	142190	567950	141890	
844	146489	141873	569012	142626	
845	146743	140981	569081	143195	
846	147000	141569	568014	143417	
847	146866	142084	566613	144437	
848	147651	142212	566507	143630	
849	146639	143216	566846	143299	
850	145896	142589	569081	142434	
851	144677	142219	570101	143003	
852	144960	141300	570236	143504	
853	145266	141798	569324	143612	
854	145186	142253	567906	144655	
855	146083	142269	567570	144078	
856	145491	143200	567620	143689	
857	144963	142795	569520	142722	
858	143864	142356	570517	143263	
859	144278	141409	570620	143693	
860	144509	142014	569760	143717	
861	144424	142367	568574	144635	
862	145248	142313	568146	144293	
863	144922	143147	568103	143828	
864	144404	142875	569841	142880	
865	143474	142350	570702	143474	
866	144024	141470	570685	143821	
867	144521	141917	569842	143720	
868	144330	142360	568612	144698	
869	145488	142093	568097	144322	
870	145156	143143	567840	143861	
871	144676	142874	569513	142937	
872	143507	142581	570470	143442	
873	143966	141575	570691	143768	
874	144040	142170	570173	143617	
875	144014	142228	569200	144558	
876	144997	142165	568554	144284	
877	144821	143039	568138	144002	
878	144659	142731	569602	143008	
879	143758	142503	570163	143576	
880	144245	141672	570438	143645	
881	144313	142187	569945	143555	
882	144213	142237	569093	144457	
883	145242	142033	568599	144126	
884	145039	142880	568129	143952	
885	145104	142416	569337	143143	
886	144623	142168	569566	143643	
887	145288	141479	569497	143736	
888	145653	141945	568943	143459	
889	145557	142081	568008	144354	
890	146445	142060	567673	143822	
891	145846	142956	567565	143633	
892	145517	142512	569042	142929	
893	144776	142213	569609	143402	
894	145326	141378	569741	143555	
895	145886	141540	569059	143515	
896	146175	141782	567643	144400	
897	147381	141784	566913	143922	
898	146988	142911	566484	143617	
899	146716	142471	568017	142796	
900	145927	142145	568948	142980	
901	146116	141405	569311	143168	
902	146110	141758	568932	143200	
903	145745	142147	567779	144329	
904	146588	142013	567455	143944	
905	145962	143083	567323	143632	
906	145501	142648	569001	142850	
907	144456	142446	569891	143207	
908	144752	141513	570190	143545	
909	145081	141772	569690	143457	
910	145306	141848	568379	144467	
911	146399	141893	567579	144129	
912	146222	142853	567026	143899	
913	145673	142927	568366	143034	
914	144819	142527	569521	143133	
915	144692	141857	570200	143251	
916	144809	141692	570164	143335	
917	145035	141744	569003	144218	
918	145764	142051	567820	144365	
919	145770	142904	567344	143982	
920	145253	143088	568391	143268	
921	144123	142938	569787	143152	
922	143673	142161	570981	143185	
923	143732	141767	571091	143410	
924	143917	141784	569954	144345	
925	144930	141851	568650	144569	
