%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	598980	74193	263717	63110	
927	582396	79061	275151	63392	
928	562991	82195	289944	64870	
929	544940	82317	305598	67145	
930	532567	78835	317766	70832	
931	529162	73534	322408	74896	
932	536875	66379	316881	79865	
933	556299	59664	301065	82972	
934	584209	54252	278412	83127	
935	615897	50576	253829	79698	
936	645077	49745	230871	74307	
937	668707	49902	214237	67154	
938	682648	52560	204475	60317	
939	684463	57902	202783	54852	
940	673383	65394	210109	51114	
941	651187	72833	225758	50222	
942	621334	79533	248689	50444	
943	586452	84819	275662	53067	
944	553282	85695	302579	58444	
945	526927	84226	322880	65967	
946	513551	78677	334273	73499	
947	517004	69318	333417	80261	
948	535753	60736	317916	85595	
949	566356	54185	292957	86502	
950	600533	51437	262916	85114	
951	631399	53395	235676	79530	
952	653382	56735	219753	70130	
953	660424	62363	215752	61461	
954	652331	68931	223930	54808	
955	631239	75374	241424	51963	
956	601841	80856	263403	53900	
957	570422	84789	287524	57265	
958	541169	85955	309950	62926	
959	520264	83170	326974	69592	
960	510596	78583	334770	76051	
961	515544	70339	332497	81620	
962	534849	61459	318047	85645	
963	565713	53861	293551	86875	
964	603150	48558	264242	84050	
965	638388	47946	234217	79449	
966	666223	50798	211824	71155	
967	679942	56763	201163	62132	
968	677375	64081	204065	54479	
969	659953	71356	219588	49103	
970	629206	79320	242998	48476	
971	592854	84323	271520	51303	
972	556864	86782	299080	57274	
973	526435	87137	321781	64647	
974	503582	86877	337562	71979	
975	493313	81515	345119	80053	
976	498329	74252	342311	85108	
977	514845	67719	329781	87655	
978	541765	59869	310363	88003	
979	573735	55146	283355	87764	
980	609094	51511	256986	82409	
981	639674	50998	234245	75083	
982	658705	55268	217524	68503	
983	665917	60615	212923	60545	
984	658897	66955	218392	55756	
985	642181	71932	233836	52051	
986	617469	76216	254770	51545	
987	590196	78282	275718	55804	
988	565433	80002	293385	61180	
989	545425	80601	306432	67542	
990	532436	79863	315101	72600	
991	527245	77049	318748	76958	
992	530022	73401	317515	79062	
993	538303	70016	310914	80767	
994	551807	66436	300329	81428	
995	569079	63333	286902	80686	
996	587507	61464	273186	77843	
997	603059	61504	261249	74188	
998	612565	63921	252737	70777	
999	615279	67349	250222	67150	
1000	610601	71166	254238	63995	
1001	598629	75319	263940	62112	
1002	581102	79042	277755	62101	
1003	560107	82516	292876	64501	
1004	539292	84669	308043	67996	
1005	521540	85058	321546	71856	
1006	509632	83031	331285	76052	
1007	506200	78740	335274	79786	
1008	508677	76509	331498	83316	
1009	516102	75066	323338	85494	
1010	527186	73530	313346	85938	
1011	539957	72329	303845	83869	
1012	550705	72314	297434	79547	
1013	556899	72550	293239	77312	
1014	560870	72608	290723	75799	
1015	563878	72023	289801	74298	
1016	566763	70654	289495	73088	
1017	570391	68762	287835	73012	
1018	574986	67679	284047	73288	
1019	581706	65853	279118	73323	
1020	590348	63861	272948	72843	
1021	602138	60297	266155	71410	
1022	614853	57944	257690	69513	
1023	628281	55410	247955	68354	
1024	641111	54857	237512	66520	
1025	649926	57078	228508	64488	
1026	653356	60481	225289	60874	
1027	648152	65427	227826	58595	
1028	636866	69258	237843	56033	
1029	619167	73220	252244	55369	
1030	598291	75669	268386	57654	
1031	579168	76226	283574	61032	
1032	564041	75531	294373	66055	
1033	555518	73882	300646	69954	
1034	552959	71788	301308	73945	
1035	556175	69971	297427	76427	
1036	564950	66910	291172	76968	
1037	578470	62663	282551	76316	
1038	592193	61883	271332	74592	
1039	602067	63991	261427	72515	
1040	606324	67468	255447	70761	
1041	604905	71487	256005	67603	
1042	595670	76174	264829	63327	
1043	578181	80159	279120	62540	
1044	556543	83586	295288	64583	
1045	535468	84975	311406	68151	
1046	518811	84112	324894	72183	
1047	509609	80682	332832	76877	
1048	511545	74195	333355	80905	
1049	523453	68200	323964	84383	
