%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	641961	51499	245120	61420	
928	660996	41796	234634	62574	
929	687900	35055	213381	63664	
930	722369	28589	185879	63163	
931	761764	23141	156939	58156	
932	799680	19705	128581	52034	
933	832789	18410	106490	42311	
934	856779	17904	89845	35472	
935	873701	18188	79160	28951	
936	882946	19427	74207	23420	
937	885053	21088	73929	19930	
938	881620	23169	76607	18604	
939	874198	25831	81872	18099	
940	863669	28452	89515	18364	
941	850672	31148	98540	19640	
942	835671	34454	108600	21275	
943	819951	36800	119885	23364	
944	804074	39006	130854	26066	
945	790379	39503	141408	28710	
946	778389	40426	149763	31422	
947	768177	41298	155735	34790	
948	760492	42135	160233	37140	
949	754228	43027	163362	39383	
950	749333	43906	166886	39875	
951	744073	44755	170366	40806	
952	739425	45043	173823	41709	
953	736514	44218	176731	42537	
954	735080	43564	177922	43434	
955	735509	42562	177580	44349	
956	739012	40380	175387	45221	
957	745559	38262	170724	45455	
958	754298	36270	164768	44664	
959	764985	33514	157474	44027	
960	777850	30766	148426	42958	
961	792360	28051	138812	40777	
962	806124	26601	128601	38674	
963	819643	24791	118932	36634	
964	832140	23765	110209	33886	
965	842383	23300	103208	31109	
966	850684	22517	98457	28342	
967	854750	23995	94373	26882	
968	855721	25649	93577	25053	
969	852819	27702	95461	24018	
970	846520	30075	99863	23542	
971	837594	32227	107421	22758	
972	825515	34612	115653	24220	
973	812789	36703	124616	25892	
974	799264	39126	133617	27993	
975	785711	41258	142668	30363	
976	772334	43438	151699	32529	
977	759439	45119	160525	34917	
978	748074	45910	168941	37075	
979	738340	46451	175725	39484	
980	730970	46463	180918	41649	
981	727102	45062	183943	43893	
982	727076	43465	183886	45573	
983	730204	41997	181441	46358	
984	735581	40514	176987	46918	
985	743209	38788	171038	46965	
986	752455	37247	164764	45534	
987	762086	35466	158546	43902	
988	771893	33684	152015	42408	
989	782040	31810	145185	40965	
990	793365	29221	138207	39207	
991	805412	26735	130181	37672	
992	817402	25324	121450	35824	
993	828523	24327	113090	34060	
994	838889	23357	105607	32147	
995	847743	22963	99743	29551	
996	853806	23202	95971	27021	
997	855526	25036	93849	25589	
998	853808	27049	94558	24585	
999	848486	29641	98250	23623	
1000	839450	32433	104928	23189	
1001	827047	35373	114159	23421	
1002	812201	38033	124496	25270	
1003	796294	40928	135480	27298	
1004	779518	43796	146767	29919	
1005	762595	46576	158130	32699	
1006	745667	49295	169333	35705	
1007	730256	50769	180595	38380	
1008	717708	50554	190436	41302	
1009	708203	50392	197194	44211	
1010	704099	47874	201010	47017	
1011	705751	44895	199589	49765	
1012	713424	41621	193715	51240	
1013	725970	38180	184782	51068	
1014	740934	35603	172570	50893	
1015	757814	33514	160299	48373	
1016	773915	31774	148918	45393	
1017	789013	29847	139071	42069	
1018	802414	28251	130738	38597	
1019	813779	26876	123386	35959	
1020	824144	25205	116748	33903	
1021	833752	23974	110179	32095	
1022	841548	23967	104306	30179	
1023	845510	25917	100022	28551	
1024	845762	27993	99063	27182	
1025	842379	30295	101851	25475	
1026	834750	32845	108172	24233	
1027	823124	35603	117050	24223	
1028	810020	37076	126736	26168	
1029	797241	38717	135819	28223	
1030	784418	40783	144241	30558	
1031	771907	42726	152179	33188	
1032	760458	44313	159302	35927	
1033	750052	45963	166539	37446	
1034	740195	46901	173785	39119	
1035	731247	47690	179903	41160	
1036	724511	47473	184867	43149	
1037	719878	47362	188027	44733	
1038	716372	47776	189426	46426	
1039	716276	46051	190301	47372	
1040	718386	44803	188662	48149	
1041	722733	43347	185992	47928	
1042	728298	41904	181977	47821	
1043	735997	39651	176105	48247	
1044	745647	38140	169705	46508	
1045	755716	35994	163042	45248	
1046	766594	33888	155689	43829	
1047	777592	32412	147673	42323	
1048	788305	31176	140434	40085	
1049	797536	30484	133470	38510	
