%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

152	202603	207192	396259	193946	
153	192807	201833	407758	197602	
154	196307	192079	409025	202589	
155	201212	195565	393912	209311	
156	207957	200461	387644	203938	
157	202731	207154	396026	194089	
158	192932	201949	407615	197504	
159	196418	192080	409103	202399	
160	201250	195558	394029	209163	
161	208056	200250	387638	204056	
162	203216	206865	395808	194111	
163	193465	201894	407115	197526	
164	196864	192127	408759	202250	
165	201494	195563	394021	208922	
166	208083	200189	387690	204038	
167	203374	206749	395752	194125	
168	193554	202034	406938	197474	
169	196797	192264	408783	202156	
170	201401	195536	394298	208765	
171	207897	200069	387800	204234	
172	203657	206480	395605	194258	
173	193823	202216	406549	197412	
174	196713	192503	408696	202088	
175	201441	195409	394719	208431	
176	207677	200155	387912	204256	
177	203506	206411	395564	194519	
178	193818	202320	406566	197296	
179	196385	192741	408731	202143	
180	201121	195408	395061	208410	
181	207249	200143	388149	204459	
182	203381	206303	395551	194765	
183	193767	202452	406446	197335	
184	196257	192843	408755	202145	
185	201033	195328	395295	208344	
186	207276	200057	388171	204496	
187	203439	206285	395385	194891	
188	193976	202476	406342	197206	
189	196131	193064	408761	202044	
190	200955	195240	395540	208265	
191	207156	200046	388304	204494	
192	203497	206185	395286	195032	
193	193973	202535	406231	197261	
194	196098	193054	408720	202128	
195	201008	195185	395589	208218	
196	206994	200094	388239	204673	
197	203499	206084	395279	195138	
198	194070	202591	406178	197161	
199	196058	193192	408675	202075	
200	201022	195140	395783	208055	
201	206886	200096	388332	204686	
202	203632	205915	395236	195217	
203	194160	202655	406011	197174	
204	196127	193183	408570	202120	
205	201149	195121	395838	207892	
206	206801	200159	388304	204736	
207	203690	205802	395280	195228	
208	194036	202861	405961	197142	
209	195933	193353	408663	202051	
210	200695	195296	396214	207795	
211	206298	200049	388649	205004	
212	203538	205659	395345	195458	
213	194125	202870	405708	197297	
214	195926	193500	408529	202045	
215	200741	195267	396370	207622	
216	206236	200085	388767	204912	
217	203615	205511	395352	195522	
218	194286	202857	405596	197261	
219	196076	193532	408368	202024	
220	200760	195351	396389	207500	
221	206205	199997	388883	204915	
222	203740	205424	395348	195488	
223	194263	203004	405421	197312	
224	196107	193539	408428	201926	
225	200666	195341	396543	207450	
226	206063	199907	388880	205150	
227	203921	205282	395248	195549	
228	194417	203160	405189	197234	
229	195938	193679	408442	201941	
230	200640	195208	396839	207313	
231	205932	199935	388887	205246	
232	203904	205192	395143	195761	
233	194544	203190	405127	197139	
234	195900	193824	408382	201894	
235	200638	195192	397014	207156	
236	205773	199925	389016	205286	
237	203914	205043	395117	195926	
238	194686	203159	404968	197187	
239	195908	193943	408202	201947	
240	200708	195152	397102	207038	
241	205775	199949	389095	205181	
242	203929	204966	395101	196004	
243	194873	203124	404915	197088	
244	195876	194107	408090	201927	
245	200551	195202	397231	207016	
246	205700	199844	389309	205147	
247	203866	204980	395046	196108	
248	194902	203148	404824	197126	
249	195903	194146	408128	201823	
250	200570	195143	397294	206993	
251	205712	199828	389289	205171	
252	203959	204923	394971	196147	
253	194921	203194	404751	197134	
254	196032	194117	408117	201734	
255	200411	195195	397311	207083	
256	205842	199638	389312	205208	
257	203918	205021	394833	196228	
258	195086	203081	404659	197174	
259	196002	194298	408102	201598	
260	200294	195269	397379	207058	
261	205650	199546	389567	205237	
262	203977	204818	394815	196390	
263	195196	203201	404364	197239	
264	195983	194472	408019	201526	
265	200254	195263	397673	206810	
266	205431	199559	389735	205275	
267	203990	204677	394822	196511	
268	195160	203257	404236	197347	
269	196098	194466	407934	201502	
270	200179	195420	397723	206678	
271	205327	199436	389886	205351	
272	204054	204616	394856	196474	
273	195175	203326	404052	197447	
274	196173	194466	407942	201419	
275	200144	195434	397792	206630	
276	205286	199436	389900	205378	
277	204038	204553	394870	196539	
278	195260	203346	403989	197405	
279	195997	194619	407899	201485	
280	200071	195351	397965	206613	
281	205172	199425	389970	205433	
282	204062	204493	394776	196669	
283	195390	203368	403918	197324	
284	196076	194676	407861	201387	
285	200076	195346	398044	206534	
286	205079	199374	390022	205525	
287	204208	204326	394720	196746	
288	195518	203498	403700	197284	
289	196034	194789	407824	201353	
290	199969	195328	398287	206416	
291	205102	199296	390117	205485	
292	204085	204383	394624	196908	
293	195717	203343	403679	197261	
294	195976	194998	407726	201300	
295	200072	195252	398341	206335	
296	204943	199381	390250	205426	
297	204122	204214	394633	197031	
298	195864	203330	403595	197211	
299	195950	195091	407544	201415	
300	200191	195198	398421	206190	
301	204889	199409	390289	205413	
302	204188	204063	394607	197142	
303	196005	203346	403472	197177	
304	196006	195196	407409	201389	
305	200193	195203	398542	206062	
306	204855	199383	390399	205363	
307	204114	204048	394586	197252	
308	196071	203361	403431	197137	
309	195888	195373	407409	201330	
310	199998	195187	398734	206081	
311	204709	199297	390560	205434	
312	204134	203970	394484	197412	
313	196204	203429	403267	197100	
314	195801	195551	407399	201249	
315	199900	195184	398980	205936	
316	204443	199296	390735	205526	
317	204020	203813	394480	197687	
318	196409	203365	403109	197117	
319	195918	195718	407178	201186	
320	199831	195252	399083	205834	
321	204506	199101	390970	205423	
322	204095	203746	394353	197806	
323	196554	203372	402847	197227	
324	195902	195861	407118	201119	
325	199882	195132	399233	205753	
326	204494	199086	390993	205427	
327	204076	203698	394218	198008	
328	196781	203317	402784	197118	
329	195957	196029	407015	200999	
330	199823	195155	399346	205676	
331	204352	199072	391184	205392	
332	204020	203581	394227	198172	
333	196922	203266	402653	197159	
334	195927	196223	406847	201003	
335	199685	195247	399489	205579	
336	204246	199019	391470	205265	
337	203877	203558	394266	198299	
338	196976	203242	402577	197205	
339	195885	196358	406800	200957	
340	199634	195266	399600	205500	
341	204067	199001	391624	205308	
342	203803	203455	394267	198475	
343	197135	203196	402456	197213	
344	195873	196487	406651	200989	
345	199601	195278	399683	205438	
346	204061	198946	391765	205228	
347	203770	203404	394224	198602	
348	197313	203132	402350	197205	
349	195801	196688	406536	200975	
350	199640	195151	399820	205389	
351	204017	198957	391839	205187	
352	203775	203346	394108	198771	
353	197460	203090	402303	197147	
354	195981	196742	406436	200841	
355	199484	195319	399832	205365	
356	203988	198765	392061	205186	
357	203904	203234	394084	198778	
358	197463	203206	401999	197332	
359	196092	196756	406440	200712	
360	199438	195351	399962	205249	
361	203943	198701	392107	205249	
362	204022	203199	394052	198727	
363	197539	203280	401900	197281	
364	195979	196804	406479	200738	
365	199437	195275	400084	205204	
366	203793	198752	392079	205376	
367	204060	203079	394027	198834	
368	197473	203389	401831	197307	
369	196040	196801	406468	200691	
370	199298	195385	400190	205127	
371	203820	198608	392186	205386	
372	204019	203130	393993	198858	
373	197531	203351	401738	197380	
374	196099	196853	406481	200567	
375	199234	195392	400204	205170	
376	203837	198534	392245	205384	
377	204004	203104	393926	198966	
378	197713	203315	401638	197334	
379	196071	197060	406419	200450	
380	199137	195420	400375	205068	
381	203692	198461	392480	205367	
382	203918	203011	393881	199190	
383	197870	203268	401472	197390	
384	196124	197187	406279	200410	
385	199106	195438	400455	205001	
386	203650	198427	392625	205298	
387	203952	202955	393865	199228	
388	197846	203317	401382	197455	
389	196221	197188	406272	200319	
390	198923	195568	400505	205004	
391	203670	198262	392756	205312	
392	203891	203028	393830	199251	
393	197828	203261	401290	197621	
394	196183	197172	406289	200356	
395	198976	195560	400433	205031	
396	203641	198355	392732	205272	
397	203820	203049	393915	199216	
398	197721	203276	401404	197599	
399	196173	197185	406325	200317	
400	198858	195603	400461	205078	
401	203616	198276	392788	205320	
402	203833	203018	393879	199270	
403	197921	203281	401294	197504	
404	196086	197312	406299	200303	
405	198906	195488	400593	205013	
406	203595	198342	392800	205263	
407	203777	202962	393830	199431	
408	198056	203157	401304	197483	
409	196170	197461	406119	200250	
410	198762	195606	400618	205014	
411	203664	198095	393067	205174	
412	203763	202990	393701	199546	
413	198156	203101	401085	197658	
414	196346	197483	406091	200080	
415	198698	195708	400584	205010	
416	203662	198066	393191	205081	
417	203666	203043	393774	199517	
418	198157	203062	401109	197672	
419	196295	197557	406105	200043	
420	198703	195653	400619	205025	
421	203549	198073	393210	205168	
422	203800	202906	393726	199568	
423	198263	203131	400979	197627	
424	196335	197607	406037	200021	
425	198694	195694	400738	204874	
426	203413	198069	393301	205217	
427	203779	202786	393763	199672	
428	198216	203139	400855	197790	
429	196429	197588	405925	200058	
430	198672	195819	400727	204782	
431	203355	198054	393407	205184	
432	203717	202752	393873	199658	
433	198141	203126	400806	197927	
434	196556	197501	405878	200065	
435	198708	195907	400627	204758	
436	203334	198111	393408	205147	
437	203718	202729	394018	199535	
438	198089	203091	400840	197980	
439	196603	197481	405820	200096	
440	198731	195952	400572	204745	
441	203386	198063	393433	205118	
442	203767	202699	394015	199519	
443	198188	203154	400762	197896	
444	196553	197590	405853	200004	
445	198453	196018	400744	204785	
446	203252	197896	393608	205244	
447	203813	202608	393914	199665	
448	198282	203218	400504	197996	
449	196663	197659	405826	199852	
450	198463	196033	400877	204627	
451	203212	197784	393692	205312	
452	203993	202514	393817	199676	
453	198304	203335	400298	198063	
454	196748	197654	405849	199749	
455	198463	196080	400989	204468	
456	203136	197805	393734	205325	
457	203851	202546	393885	199718	
458	198413	203268	400351	197968	
459	196565	197853	405814	199768	
460	198382	195962	401121	204535	
461	203130	197778	393815	205277	
462	203807	202528	393740	199925	
463	198589	203221	400306	197884	
464	196495	198026	405749	199730	
465	198377	195925	401247	204451	
466	202941	197781	393951	205327	
467	203866	202318	393706	200110	
468	198695	203297	400099	197909	
469	196617	198127	405615	199641	
470	198114	196122	401424	204340	
471	202859	197636	394249	205256	
472	203815	202272	393758	200155	
473	198735	203261	399908	198096	
474	196678	198213	405533	199576	
475	198097	196159	401474	204270	
476	202809	197520	394372	205299	
477	203793	202258	393679	200270	
478	198845	203219	399778	198158	
479	196720	198297	405477	199506	
480	198033	196162	401516	204289	
481	202817	197454	394459	205270	
482	203894	202240	393616	200250	
483	198814	203325	399694	198167	
484	196679	198234	405565	199522	
485	198085	196134	401559	204222	
486	202760	197501	394368	205371	
487	203816	202210	393635	200339	
488	198882	203259	399711	198148	
489	196666	198313	405469	199552	
490	198071	196071	401572	204286	
491	202798	197490	394384	205328	
492	203866	202177	393561	200396	
493	199025	203235	399667	198073	
494	196743	198438	405412	199407	
495	198074	196122	401673	204131	
496	202708	197461	394560	205271	
497	203871	202101	393583	200445	
498	199025	203275	399562	198138	
499	196705	198453	405376	199466	
500	198092	196136	401728	204044	
501	202597	197559	394589	205255	
502	203803	202008	393695	200494	
503	198918	203261	399567	198254	
504	196785	198389	405269	199557	
505	198055	196236	401650	204059	
506	202515	197531	394625	205329	
507	203844	201960	393767	200429	
508	198949	203325	399491	198235	
509	196737	198432	405285	199546	
510	198088	196196	401757	203959	
511	202499	197499	394628	205374	
512	203883	201929	393695	200493	
513	199062	203300	399428	198210	
514	196814	198476	405229	199481	
515	198117	196244	401776	203863	
516	202382	197551	394720	205347	
517	203843	201806	393795	200556	
518	199092	203306	399357	198245	
519	196781	198564	405112	199543	
520	198024	196260	401870	203846	
521	202403	197489	394824	205284	
522	203724	201884	393749	200643	
523	199167	203200	399373	198260	
524	196806	198618	405084	199492	
525	198011	196275	401818	203896	
526	202399	197480	394893	205228	
527	203758	201889	393755	200598	
528	199099	203278	399369	198254	
529	196680	198648	405167	199505	
530	197987	196228	401926	203859	
531	202314	197512	394876	205298	
532	203815	201773	393740	200672	
533	199277	203312	399285	198126	
534	196604	198777	405085	199534	
535	198028	196095	402089	203788	
536	202242	197533	394872	205353	
537	203811	201697	393628	200864	
538	199452	203284	399230	198034	
539	196541	198895	404981	199583	
540	198144	196012	402179	203665	
541	202181	197594	394907	205318	
542	203782	201706	393606	200906	
543	199402	203265	399300	198033	
544	196627	198927	404971	199475	
545	197960	196135	402192	203713	
546	202070	197494	395062	205374	
547	203802	201583	393629	200986	
548	199501	203306	399077	198116	
549	196578	199041	404889	199492	
550	197960	196105	402347	203588	
551	201958	197477	395146	205419	
552	203813	201466	393582	201139	
553	199497	203376	398943	198184	
554	196569	199056	404842	199533	
555	197961	196068	402432	203539	
556	202033	197413	395124	205430	
557	203806	201533	393481	201180	
558	199720	203276	398946	198058	
559	196603	199199	404809	199389	
560	197853	196115	402475	203557	
561	202145	197345	395314	205196	
562	203597	201681	393460	201262	
563	199718	203118	399026	198138	
564	196647	199207	404799	199347	
565	197948	196130	402325	203597	
566	202051	197413	395337	205199	
567	203608	201537	393543	201312	
568	199823	203159	398950	198068	
569	196477	199359	404696	199468	
570	198015	195980	402518	203487	
571	202008	197533	395339	205120	
572	203539	201557	393513	201391	
573	199723	203109	399090	198078	
574	196561	199252	404666	199521	
575	198017	196061	402361	203561	
576	202004	197506	395313	205177	
577	203660	201493	393567	201280	
578	199767	203137	398999	198097	
579	196584	199282	404630	199504	
580	198041	196087	402419	203453	
581	202031	197495	395369	205105	
582	203515	201561	393582	201342	
583	199700	203041	399056	198203	
584	196669	199245	404602	199484	
585	197997	196224	402286	203493	
586	201920	197504	395469	205107	
587	203656	201393	393728	201223	
588	199755	203109	398897	198239	
589	196765	199233	404502	199500	
590	197997	196315	402342	203346	
591	201728	197558	395548	205166	
592	203614	201302	393873	201211	
593	199586	203178	398860	198376	
594	196802	199173	404480	199545	
595	197984	196355	402351	203310	
596	201714	197513	395528	205245	
597	203645	201248	393868	201239	
598	199636	203242	398761	198361	
599	196791	199209	404490	199510	
600	197906	196352	402451	203291	
601	201652	197465	395561	205322	
602	203723	201195	393817	201265	
603	199656	203317	398660	198367	
604	196726	199213	404512	199549	
605	198044	196243	402530	203183	
606	201612	197542	395456	205390	
607	203771	201167	393785	201277	
608	199634	203345	398709	198312	
609	196683	199226	404512	199579	
610	198084	196247	402571	203098	
611	201500	197652	395473	205375	
612	203799	201044	393899	201258	
613	199680	203397	398696	198227	
614	196668	199280	404441	199611	
615	198059	196276	402677	202988	
616	201467	197595	395556	205382	
617	203818	201006	393871	201305	
618	199716	203375	398601	198308	
619	196753	199324	404381	199542	
620	197985	196334	402699	202982	
621	201327	197566	395658	205449	
622	203872	200910	393900	201318	
623	199641	203473	398476	198410	
624	196799	199242	404383	199576	
625	198041	196392	402715	202852	
626	201291	197596	395634	205479	
627	203768	200896	393988	201348	
628	199752	203388	398492	198368	
629	196869	199292	404284	199555	
630	197982	196445	402680	202893	
631	201354	197548	395737	205361	
632	203752	200913	393993	201342	
633	199735	203347	398461	198457	
634	196965	199339	404260	199436	
635	197925	196545	402686	202844	
636	201241	197493	395884	205382	
637	203740	200799	394038	201423	
638	199899	203335	398292	198474	
639	196904	199510	404134	199452	
640	197875	196566	402845	202714	
641	201065	197464	396076	205395	
642	203824	200668	394030	201478	
643	199945	203375	398132	198548	
644	196954	199566	404043	199437	
645	197930	196514	402941	202615	
646	200992	197529	396080	205399	
647	203740	200584	394043	201633	
648	200031	203274	398113	198582	
649	197098	199540	403858	199504	
650	197976	196673	402814	202537	
651	200849	197602	396213	205336	
652	203722	200407	394275	201596	
653	200022	203311	398009	198658	
654	197008	199598	403718	199676	
655	198139	196586	402909	202366	
656	200849	197727	396184	205240	
657	203656	200399	394313	201632	
658	200051	203242	398126	198581	
659	196989	199687	403641	199683	
660	198001	196625	402929	202445	
661	200789	197631	396312	205268	
662	203688	200386	394256	201670	
663	200064	203293	398017	198626	
664	197025	199689	403679	199607	
665	198003	196641	402982	202374	
666	200746	197637	396330	205287	
667	203564	200335	394278	201823	
668	200271	203137	397972	198620	
669	197013	199878	403472	199637	
670	198049	196594	403015	202342	
671	200809	197601	396472	205118	
672	203411	200350	394195	202044	
673	200388	202989	397951	198672	
674	197072	199988	403339	199601	
675	198060	196658	402977	202305	
676	200729	197625	396646	205000	
677	203394	200276	394283	202047	
678	200380	202975	397901	198744	
679	197150	199943	403251	199656	
680	198097	196689	402918	202296	
681	200622	197666	396632	205080	
682	203468	200192	394355	201985	
683	200380	203066	397858	198696	
684	197166	199935	403258	199641	
685	198068	196721	403001	202210	
686	200555	197677	396656	205112	
687	203452	200176	394398	201974	
688	200309	203102	397853	198736	
689	197069	199964	403278	199689	
690	198049	196705	403066	202180	
691	200522	197653	396669	205156	
692	203462	200146	394358	202034	
693	200374	203104	397799	198723	
694	197097	199993	403250	199660	
695	197963	196768	403097	202172	
696	200544	197597	396761	205098	
697	203469	200132	394365	202034	
698	200274	203089	397729	198908	
699	197365	199911	403221	199503	
700	197836	196994	403000	202170	
701	200473	197484	396905	205138	
702	203456	200097	394478	201969	
703	200312	203027	397581	199080	
704	197591	199916	403124	199369	
705	197746	197228	402943	202083	
706	200463	197382	397144	205011	
707	203357	200124	394610	201909	
708	200260	202987	397506	199247	
709	197650	199926	403111	199313	
710	197735	197282	402913	202070	
711	200415	197354	397208	205023	
712	203379	200003	394636	201982	
713	200312	202997	397357	199334	
714	197688	199954	403000	199358	
715	197726	197314	402951	202009	
716	200470	197324	397268	204938	
717	203151	200109	394638	202102	
718	200484	202778	397433	199305	
719	197680	200124	402887	199309	
720	197671	197334	402902	202093	
721	200451	197277	397458	204814	
722	203140	200056	394611	202193	
723	200473	202771	397333	199423	
724	197801	200146	402827	199226	
725	197545	197495	402917	202043	
726	200379	197231	397641	204749	
727	203051	200003	394726	202220	
728	200517	202733	397234	199516	
729	197959	200138	402736	199167	
730	197585	197572	402871	201972	
731	200370	197234	397710	204686	
732	202963	199996	394806	202235	
733	200524	202624	397230	199622	
734	197982	200185	402620	199213	
735	197548	197651	402809	201992	
736	200282	197188	397836	204694	
737	203050	199902	394839	202209	
738	200569	202663	397090	199678	
739	197996	200221	402565	199218	
740	197513	197631	402884	201972	
741	200282	197134	397852	204732	
742	203148	199909	394765	202178	
743	200542	202757	397043	199658	
744	197978	200174	402666	199182	
745	197437	197630	402931	202002	
746	200361	197046	397804	204789	
747	203056	200001	394676	202267	
748	200659	202659	397047	199635	
749	198037	200288	402660	199015	
750	197378	197737	402947	201938	
751	200186	197060	398025	204729	
752	202956	199879	394797	202368	
753	200722	202617	396939	199722	
754	198140	200339	402496	199025	
755	197385	197828	402956	201831	
756	200059	197076	398167	204698	
757	202987	199694	394904	202415	
758	200738	202613	396770	199879	
759	198280	200395	402307	199018	
760	197321	197958	403008	201713	
761	200024	196992	398353	204631	
762	202898	199662	394950	202490	
763	200841	202544	396654	199961	
764	198208	200566	402206	199020	
765	197251	197932	403110	201707	
766	199988	196949	398498	204565	
767	202850	199661	394881	202608	
768	200978	202513	396610	199899	
769	198211	200670	402174	198945	
770	197230	197905	403183	201682	
771	200072	196852	398575	204501	
772	202837	199691	394757	202715	
773	201034	202491	396543	199932	
774	198228	200711	402182	198879	
775	197217	197865	403202	201716	
776	200084	196858	398576	204482	
777	202858	199737	394723	202682	
778	201035	202541	396595	199829	
779	198161	200754	402278	198807	
780	197174	197820	403295	201711	
781	200051	196858	398574	204517	
782	202841	199713	394678	202768	
783	200976	202507	396571	199946	
784	198301	200597	402220	198882	
785	197267	197959	403104	201670	
786	200016	196892	398556	204536	
787	202890	199636	394851	202623	
788	200916	202558	396528	199998	
789	198314	200563	402194	198929	
790	197335	197946	403121	201598	
791	199982	196975	398509	204534	
792	202778	199678	394921	202623	
793	200918	202492	396653	199937	
794	198313	200607	402170	198910	
795	197150	197974	403099	201777	
796	200215	196766	398581	204438	
797	202686	199856	394740	202718	
798	200988	202381	396622	200009	
799	198235	200683	402237	198845	
800	197181	197928	403064	201827	
801	200150	196836	398611	204403	
802	202683	199798	394764	202755	
803	201111	202370	396634	199885	
804	198174	200783	402168	198875	
805	197232	197830	403153	201785	
806	200142	196886	398613	204359	
807	202611	199799	394716	202874	
808	201272	202247	396685	199796	
809	198096	200960	402046	198898	
810	197299	197748	403207	201746	
811	200022	197014	398708	204256	
812	202504	199681	394762	203053	
813	201339	202179	396695	199787	
814	198074	201055	401860	199011	
815	197334	197795	403234	201637	
816	200033	197011	398850	204106	
817	202412	199703	394806	203079	
818	201332	202089	396714	199865	
819	198131	201031	401792	199046	
820	197416	197850	403120	201614	
821	199979	197100	398881	204040	
822	202286	199685	394950	203079	
823	201484	201963	396785	199768	
824	198065	201200	401648	199087	
825	197428	197755	403163	201654	
826	199969	197145	398955	203931	
827	202261	199695	394900	203144	
828	201343	201928	396840	199889	
829	198205	201039	401623	199133	
830	197374	197924	402967	201735	
831	200063	197076	398963	203898	
832	202227	199754	395000	203019	
833	201283	201956	396830	199931	
834	198230	200977	401710	199083	
835	197289	197930	402933	201848	
836	200107	196999	398907	203987	
837	202266	199782	394929	203023	
838	201213	201978	396781	200028	
839	198386	200920	401760	198934	
840	197214	198079	402898	201809	
841	200053	196915	398999	204033	
842	202350	199704	394994	202952	
843	201246	202029	396619	200106	
844	198440	200950	401733	198877	
845	197186	198149	402979	201686	
846	199970	196902	399099	204029	
847	202282	199645	395051	203022	
848	201226	202013	396547	200214	
849	198548	200935	401658	198859	
850	197200	198251	402948	201601	
851	199862	196916	399186	204036	
852	202245	199593	395167	202995	
853	201282	201941	396509	200268	
854	198551	200978	401534	198937	
855	197240	198281	402919	201560	
856	199907	196917	399259	203917	
857	202198	199599	395198	203005	
858	201244	201882	396516	200358	
859	198683	200963	401481	198873	
860	197189	198398	402845	201568	
861	199685	196891	399361	204063	
862	202382	199335	395289	202994	
863	201333	202038	396226	200403	
864	198667	201036	401373	198924	
865	197226	198337	403074	201363	
866	199576	196941	399373	204110	
867	202451	199245	395278	203026	
868	201254	202117	396186	200443	
869	198679	200939	401362	199020	
870	197427	198371	403056	201146	
871	199474	197106	399310	204110	
872	202367	199147	395477	203009	
873	201337	202081	396253	200329	
874	198595	201018	401228	199159	
875	197423	198288	403099	201190	
876	199514	197105	399306	204075	
877	202313	199207	395393	203087	
878	201387	202018	396312	200283	
879	198598	201099	401225	199078	
880	197397	198305	403117	201181	
881	199474	197089	399404	204033	
882	202278	199207	395394	203121	
883	201403	201990	396296	200311	
884	198680	201068	401197	199055	
885	197390	198335	403058	201217	
886	199515	197053	399403	204029	
887	202268	199210	395388	203134	
888	201453	201929	396263	200355	
889	198702	201156	401139	199003	
890	197231	198433	403085	201251	
891	199555	196939	399589	203917	
892	202155	199271	395372	203202	
893	201468	201890	396210	200432	
894	198756	201157	401161	198926	
895	197269	198473	403047	201211	
896	199467	196986	399630	203917	
897	202165	199131	395459	203245	
898	201418	201859	396117	200606	
899	198848	201103	400990	199059	
900	197349	198530	402962	201159	
901	199466	197070	399633	203831	
902	202091	199181	395600	203128	
903	201386	201867	396251	200496	
904	198748	201140	401048	199064	
905	197377	198473	403007	201143	
906	199459	197096	399613	203832	
907	202123	199136	395569	203172	
908	201529	201801	396232	200438	
909	198633	201221	400937	199209	
910	197545	198356	403022	201077	
911	199458	197233	399577	203732	
912	201951	199206	395589	203254	
913	201494	201668	396439	200399	
914	198620	201215	400874	199291	
915	197643	198328	402883	201146	
916	199323	197357	399543	203777	
917	201997	199020	395685	203298	
918	201538	201695	396377	200390	
919	198683	201246	400715	199356	
920	197659	198429	402941	200971	
921	199182	197446	399675	203697	
922	201968	198906	395875	203251	
923	201521	201656	396352	200471	
924	198684	201267	400562	199487	
925	197760	198417	402923	200900	
