%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

925	199814	200310	398878	200998	
926	199106	199668	399451	201775	
927	199845	198978	399978	201199	
928	199327	199671	398646	202356	
929	200443	199211	398649	201697	
930	199821	200308	398882	200989	
931	199169	199713	399519	201599	
932	199732	199039	400021	201208	
933	199259	199656	398752	202333	
934	200465	199113	398695	201727	
935	199860	200347	398769	201024	
936	199066	199737	399460	201737	
937	199905	198946	400084	201065	
938	199228	199763	398683	202326	
939	200360	199121	398709	201810	
940	199936	200232	398884	200948	
941	199041	199811	399353	201795	
942	199957	198913	400043	201087	
943	199212	199839	398724	202225	
944	200288	199057	398752	201903	
945	199917	200176	398896	201011	
946	199172	199772	399233	201823	
947	200013	198987	399948	201052	
948	199221	199887	398759	202133	
949	200226	199124	398874	201776	
950	199863	200055	399011	201071	
951	199219	199698	399179	201904	
952	200114	199048	399753	201085	
953	199264	199951	398746	202039	
954	200105	199131	398999	201765	
955	199855	199975	399082	201088	
956	199285	199704	399106	201905	
957	200020	199141	399679	201160	
958	199292	199898	398845	201965	
959	200100	199163	399039	201698	
960	199841	199949	399061	201149	
961	199267	199706	399112	201915	
962	200011	199087	399655	201247	
963	199282	199955	398793	201970	
964	200109	199162	399042	201687	
965	199795	199936	399117	201152	
966	199281	199651	399098	201970	
967	200102	199136	399587	201175	
968	199217	199988	398787	202008	
969	200072	199091	399124	201713	
970	199923	199921	399079	201077	
971	199127	199799	399012	202062	
972	200253	199000	399720	201027	
973	199171	200088	398799	201942	
974	199917	199092	399088	201903	
975	200059	199778	399180	200983	
976	199136	199963	398870	202031	
977	200086	198997	399741	201176	
978	199212	199990	398960	201838	
979	199940	199086	398987	201987	
980	200225	199762	399076	200937	
981	198952	200095	398848	202105	
982	200186	198843	399857	201114	
983	199303	200048	398938	201711	
984	199776	199200	398891	202133	
985	200216	199684	399248	200852	
986	198910	200081	398884	202125	
987	200137	198837	399765	201261	
988	199485	199995	398918	201602	
989	199766	199325	398832	202077	
990	200145	199628	399320	200907	
991	199048	200024	398953	201975	
992	200142	198914	399652	201292	
993	199418	200029	398938	201615	
994	199651	199337	398943	202069	
995	200263	199499	399366	200872	
996	198946	200133	398836	202085	
997	200158	198836	399632	201374	
998	199527	200015	398969	201489	
999	199610	199408	398851	202131	
1000	200297	199460	399423	200820	
1001	199003	200149	398868	201980	
1002	200099	198851	399609	201441	
1003	199497	200009	399000	201494	
1004	199660	199364	398860	202116	
1005	200215	199517	399373	200895	
1006	199035	200043	398881	202041	
1007	200155	198920	399560	201365	
1008	199444	200062	398963	201531	
1009	199691	199294	398982	202033	
1010	200103	199594	399356	200947	
1011	198997	200030	398888	202085	
1012	200073	198903	399624	201400	
1013	199506	199957	398933	201604	
1014	199745	199382	398860	202013	
1015	200202	199618	399339	200841	
1016	198901	200126	399000	201973	
1017	200059	198768	399744	201429	
1018	199518	199923	398894	201665	
1019	199742	199415	398691	202152	
1020	200198	199675	399338	200789	
1021	198861	200121	399090	201928	
1022	200000	198752	399796	201452	
1023	199577	199868	398873	201682	
1024	199856	199441	398620	202083	
1025	200120	199725	399309	200846	
1026	198987	199969	399166	201878	
1027	200016	198833	399694	201457	
1028	199674	199802	398802	201722	
1029	199835	199535	398635	201995	
1030	200076	199762	399337	200825	
1031	198927	199976	399297	201800	
1032	199904	198831	399738	201527	
1033	199634	199786	398807	201773	
1034	199909	199507	398617	201967	
1035	200095	199800	399293	200812	
1036	198913	200014	399307	201766	
1037	199767	198810	399814	201609	
1038	199649	199652	398824	201875	
1039	199944	199515	398462	202079	
1040	200160	199791	399167	200882	
1041	199076	200014	399306	201604	
1042	199654	198948	399805	201593	
1043	199652	199551	398962	201835	
1044	199917	199538	398499	202046	
1045	200284	199740	399089	200887	
1046	199040	200123	399278	201559	
1047	199633	198937	399863	201567	
1048	199654	199543	399060	201743	
1049	199726	199579	398480	202215	
