%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

96	386811	152357	362579	98253	
97	329790	154254	412419	103537	
98	287422	144859	446494	121225	
99	280954	126458	451470	141118	
100	310006	110665	425571	153758	
101	357353	104893	381982	155772	
102	399884	111640	342016	146460	
103	417319	127630	327198	127853	
104	399061	144848	344163	111928	
105	353579	156266	384118	106037	
106	301969	156572	428744	112715	
107	267543	145984	457686	128787	
108	267478	127561	458822	146139	
109	299751	112434	430117	157698	
110	347320	108559	385979	158142	
111	386804	116999	348554	147643	
112	399645	133380	337992	128983	
113	375215	152139	358938	113708	
114	323495	164261	402518	109726	
115	267682	164395	449780	118143	
116	234471	150075	480795	134659	
117	236753	131020	478731	153496	
118	270839	117869	445490	165802	
119	319698	115307	398964	166031	
120	359645	124381	364196	151778	
121	369896	140089	357557	132458	
122	348294	152683	379777	119246	
123	305991	160337	417153	116519	
124	257610	163694	453109	125587	
125	225868	156069	476714	141349	
126	222319	143532	480100	154049	
127	240522	134299	463295	161884	
128	269119	131616	433900	165365	
129	296565	136221	409447	157767	
130	305140	147663	402136	145061	
131	289924	158696	415500	135880	
132	259434	165009	442580	132977	
133	225833	165213	471368	137586	
134	205227	156875	488918	148980	
135	207744	144971	487097	160188	
136	226768	139520	467059	166653	
137	250867	140863	441366	166904	
138	268376	147738	425354	158532	
139	268281	157060	428121	146538	
140	249084	164232	445661	141023	
141	224550	164191	469030	142229	
142	202816	162545	485483	149156	
143	193638	156867	490968	158527	
144	199319	151281	483603	165797	
145	210864	152633	470693	165810	
146	219514	155462	460781	164243	
147	224477	157621	459376	158526	
148	219022	162429	465716	152833	
149	205532	164831	475512	154125	
150	198039	160051	484881	157029	
151	191276	162267	487311	159146	
152	185960	162857	487149	164034	
153	187480	160875	485175	166470	
154	190962	161344	485999	161695	
155	189295	161756	485076	163873	
156	194360	157215	483975	164450	
157	195156	161987	480315	162542	
158	190237	165806	480958	162999	
159	185832	165860	485008	163300	
160	180089	167380	493653	158878	
161	171321	166080	499046	163553	
162	174478	158780	499320	167422	
163	179088	161185	492240	167487	
164	180942	163967	486045	169046	
165	184134	164162	483932	167772	
166	183067	167052	489314	160567	
167	174137	167873	495181	162809	
168	172748	162518	499087	165647	
169	171932	164844	497443	165781	
170	169864	166213	495235	168688	
171	171901	165025	493575	169499	
172	173361	166377	496082	164180	
173	168907	166985	497615	166493	
174	171898	161830	498387	167885	
175	173366	164727	495192	166715	
176	171368	167101	493542	167989	
177	171405	166203	493658	168734	
178	171367	167138	498031	163464	
179	165348	167869	500442	166341	
180	168097	161863	501210	168830	
181	170826	164360	496870	167944	
182	169752	167383	494092	168773	
183	169694	167159	493606	169541	
184	170208	167301	498902	163589	
185	164261	167963	501843	165933	
186	166531	162036	502423	169010	
187	169549	164254	497300	168897	
188	169283	167509	494253	168955	
189	169219	167302	493799	169680	
190	169834	167278	499065	163823	
191	164200	167781	502089	165930	
192	166375	162105	502361	169159	
193	169574	164173	497164	169089	
194	169395	167622	494059	168924	
195	169117	167485	493900	169498	
196	169757	167157	499280	163806	
197	164071	167826	502264	165839	
198	166067	162208	502468	169257	
199	169331	164229	497191	169249	
200	169421	167491	494263	168825	
201	169048	167548	493928	169476	
