%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

144	198189	143404	534691	123716	
145	180229	140453	552488	126830	
146	170438	135356	561599	132607	
147	171433	130300	560227	138040	
148	179858	128165	549513	142464	
149	191256	129703	534274	144767	
150	199962	134640	523524	141874	
151	201372	139046	522808	136774	
152	196810	139993	531554	131643	
153	186379	140762	543382	129477	
154	175836	138705	554441	131018	
155	171739	133875	558506	135880	
156	175518	130764	553335	140383	
157	183617	130889	544106	141388	
158	190614	133012	534233	142141	
159	196926	134357	528540	140177	
160	198283	137387	529022	135308	
161	193027	139257	535645	132071	
162	186497	137303	544013	132187	
163	183244	134106	548304	134346	
164	183802	132460	548053	135685	
165	185508	132602	543126	138764	
166	190902	131999	536471	140628	
167	196661	133479	531167	138693	
168	198971	134964	530540	135525	
169	198416	134689	533044	133851	
170	197208	133798	535131	133863	
171	196752	132988	536930	133330	
172	196113	132588	536439	134860	
173	197628	132040	534063	136269	
174	198715	133806	531414	136065	
175	197818	135673	531422	135087	
176	196275	135306	534107	134312	
177	195588	133650	536825	133937	
178	195987	132173	538435	133405	
179	195638	132370	536802	135190	
180	196784	132712	533499	137005	
181	198596	133844	530905	136655	
182	198697	135144	531099	135060	
183	198009	134473	534070	133448	
184	196070	134068	536173	133689	
185	195666	132728	537529	134077	
186	194933	133466	536413	135188	
187	194457	134325	534735	136483	
188	194571	134962	534587	135880	
189	193731	135371	535481	135417	
190	193456	134325	538124	134095	
191	192987	133247	538983	134783	
192	194809	131597	537905	135689	
193	197495	131597	534540	136368	
194	199540	132935	530766	136759	
195	200132	134833	529376	135659	
196	198096	136302	530962	134640	
197	193798	137594	535667	132941	
198	188526	136885	541664	132925	
199	186585	133548	545614	134253	
200	186393	133066	544329	136212	
201	187253	134022	541093	137632	
202	189214	134234	537521	139031	
203	192593	134272	534870	138265	
204	194794	134750	535594	134862	
205	192305	136011	537278	134406	
206	192047	133396	539267	135290	
207	192668	133311	538429	135592	
208	191671	135236	537468	135625	
209	188944	137042	537954	136060	
210	186034	137629	538985	137352	
211	184605	137443	543218	134734	
212	180044	137997	547350	134609	
213	178073	135254	550111	136562	
214	179807	133499	548323	138371	
215	182017	134760	544193	139030	
216	182234	137372	541510	138884	
217	181691	138010	540885	139414	
218	182255	137417	543641	136687	
219	180523	136995	547559	134923	
220	179820	134249	549794	136137	
221	181066	133559	546671	138704	
222	183187	135148	542220	139445	
223	183477	137737	539951	138835	
224	181295	139662	540693	138350	
225	178638	139673	546106	135583	
226	173720	139159	552220	134901	
227	171835	135487	556231	136447	
228	173339	133629	553981	139051	
229	176080	134943	547948	141029	
230	178733	136914	543218	141135	
231	179683	138767	540973	140577	
232	179643	139238	544253	136866	
233	175346	139785	549862	135007	
234	173365	135641	554704	136290	
235	174792	133492	553431	138285	
236	176147	135498	548156	140199	
237	177048	137942	544416	140594	
238	175973	140307	542573	141147	
239	174647	141082	547239	137032	
240	168794	141534	554829	134843	
241	165438	136826	560865	136871	
242	167531	133364	559749	139356	
243	170401	135124	552806	141669	
244	172090	138562	546848	142500	
245	171800	141334	543876	142990	
246	170960	142432	548384	138224	
247	164308	143456	557452	134784	
248	158974	138755	565784	136487	
249	158277	135807	565977	139939	
250	160385	136479	560450	142686	
251	163301	138339	554497	143863	
252	165123	140552	549380	144945	
253	167181	141487	551177	140155	
254	163170	142741	556857	137232	
255	160808	138169	563119	137904	
256	162078	135320	562949	139653	
257	163149	137184	557717	141950	
258	164186	139508	553414	142892	
259	163613	142034	550181	144172	
260	163693	142671	554046	139590	
261	158867	143043	561397	136693	
262	156017	138159	567256	138568	
263	158104	135063	565907	140926	
264	161414	136244	558936	143406	
265	164400	139001	552509	144090	
266	164848	142195	548467	144490	
267	164590	143233	552503	139674	
268	159764	143059	560673	136504	
269	157106	137779	567488	137627	
270	159208	134164	566266	140362	
271	163149	134993	558235	143623	
272	167569	137748	549995	144688	
273	169391	141400	544684	144525	
274	168740	143689	548305	139266	
275	161710	144823	557830	135637	
276	155592	140407	567660	136341	
277	154154	136385	570319	139142	
278	156003	135909	565304	142784	
279	159317	138040	557524	145119	
280	161692	141297	550741	146270	
281	162617	143867	551631	141885	
282	158206	144949	559113	137732	
283	153923	140569	568153	137355	
284	153081	136821	570682	139416	
285	154572	136568	566206	142654	
286	158271	137532	558907	145290	
287	161178	140918	551490	146414	
288	161755	144292	551839	142114	
289	157766	144713	559310	138211	
290	154437	140158	567455	137950	
291	154123	136867	570081	138929	
292	154099	137565	566030	142306	
293	155833	139155	559303	145709	
294	157628	142498	553745	146129	
295	156458	145891	556085	141566	
296	150497	146123	565109	138271	
297	146835	140551	573667	138947	
298	147325	136983	575063	140629	
299	148761	137817	569548	143874	
300	151465	139701	561474	147360	
301	155121	142183	555052	147644	
302	155541	145750	556684	142025	
303	149104	147064	565451	138381	
304	144431	141687	574698	139184	
305	144597	137666	576684	141053	
306	146056	138179	572167	143598	
307	148105	140080	564596	147219	
308	151131	142718	557612	148539	
309	152282	145912	558643	143163	
310	146582	147450	566889	139079	
311	143079	141182	576160	139579	
312	144078	137180	577262	141480	
313	146276	137849	571724	144151	
314	148977	140048	563661	147314	
315	152084	142781	556259	148876	
316	153539	145835	557858	142768	
317	147318	147568	566513	138601	
318	143463	141103	576232	139202	
319	144156	137184	577287	141373	
320	146797	137316	571690	144197	
321	150276	139193	563171	147360	
322	154023	142147	554796	149034	
323	155608	145943	555840	142609	
324	148545	148238	564599	138618	
325	144492	141273	575521	138714	
326	144769	137053	577601	140577	
327	146506	137470	572507	143517	
328	149675	138949	564034	147342	
329	153585	141882	554745	149788	
330	156591	145252	555354	142803	
331	149980	148027	563553	138440	
332	145985	141040	574110	138865	
333	146562	136932	576201	140305	
334	148457	137011	571251	143281	
335	152019	138266	563010	146705	
336	156400	140900	553249	149451	
337	159947	144470	553109	142474	
338	153911	147025	560647	138417	
339	151150	139815	570661	138374	
340	152133	135970	572210	139687	
341	153795	136634	567280	142291	
342	155329	139285	559444	145942	
343	157754	142040	551704	148502	
344	159399	145398	553929	141274	
345	151488	147724	563357	137431	
346	146610	140942	574447	138001	
347	146807	136449	576104	140640	
348	149628	136409	570513	143450	
349	153298	138346	561524	146832	
350	157490	141175	552146	149189	
351	159985	145184	552379	142452	
352	152626	148446	561114	137814	
353	146358	142737	573151	137754	
354	144874	137862	577542	139722	
355	146013	137205	574229	142553	
356	148250	138840	566250	146660	
357	152675	140790	556644	149891	
358	156708	144352	554697	144243	
359	152007	147517	561187	139289	
360	147277	142679	571499	138545	
361	145759	138672	575338	140231	
362	146613	138009	573220	142158	
363	147748	139608	566877	145767	
364	150852	141222	558968	148958	
365	153763	144547	557511	144179	
366	149298	147132	563386	140184	
367	145927	142129	572509	139435	
368	145850	138187	575030	140933	
369	147765	137640	571995	142600	
370	149385	139567	565088	145960	
371	152588	141277	557523	148612	
372	155479	144196	556671	143654	
373	151006	146711	562680	139603	
374	147384	141780	571751	139085	
375	147046	138045	573964	140945	
376	148579	138032	570732	142657	
377	149940	139865	564568	145627	
378	152722	141395	557722	148161	
379	154806	144557	557337	143300	
380	150188	146525	563849	139438	
381	146941	141304	572342	139413	
382	147436	137504	573781	141279	
383	149019	138259	569890	142832	
384	149275	141116	563592	146017	
385	150653	143243	558183	147921	
386	151297	145847	560122	142734	
387	145324	147360	568465	138851	
388	140967	141777	577566	139690	
389	142101	137225	578227	142447	
390	145277	137838	572209	144676	
391	148264	140248	564200	147288	
392	151226	142869	557088	148817	
393	152670	145919	558180	143231	
394	146894	147577	566874	138655	
395	142148	142001	576613	139238	
396	142516	137432	578366	141686	
397	144728	138010	572929	144333	
398	147358	140258	565020	147364	
399	150528	142718	557701	149053	
400	151750	146344	558418	143488	
401	145350	148446	567330	138874	
402	140689	142172	577766	139373	
403	140963	137665	579680	141692	
404	143352	137871	574627	144150	
405	146056	140042	566154	147748	
406	149737	142531	557750	149982	
407	152097	146114	558109	143680	
408	145793	148545	566558	139104	
409	141160	142350	577232	139258	
410	141282	137832	579540	141346	
411	143135	138135	574841	143889	
412	145509	140042	566862	147587	
413	149177	142459	558359	150005	
414	151573	146088	558468	143871	
415	145577	148437	566724	139262	
416	140950	142518	577026	139506	
417	141087	137943	579502	141468	
418	143043	138087	574986	143884	
419	145458	139994	566985	147563	
420	149052	142481	558542	149925	
421	151280	146189	558505	144026	
422	145361	148443	566751	139445	
423	140586	142761	577107	139546	
424	140626	138084	579874	141416	
425	142525	138096	575477	143902	
426	145003	140009	567384	147604	
427	148521	142530	558950	149999	
428	150987	146028	558719	144266	
429	145316	148515	566663	139506	
430	140389	142998	577082	139531	
431	140325	138135	580071	141469	
432	142299	138058	575676	143967	
433	144806	140013	567706	147475	
434	148411	142414	559204	149971	
435	151046	145895	558620	144439	
436	145617	148483	566380	139520	
437	140473	143206	576805	139516	
438	140590	138050	579998	141362	
439	142325	138124	575634	143917	
440	144962	139881	567863	147294	
441	148166	142650	559261	149923	
442	150890	145726	558705	144679	
443	145858	148326	566381	139435	
444	140445	143374	576583	139598	
445	141036	137614	580076	141274	
446	143289	137619	575040	144052	
447	146652	139259	566933	147156	
448	150382	141953	557866	149799	
449	153493	145220	556445	144842	
450	148332	148507	564051	139110	
451	142002	144057	574939	139002	
452	141268	138372	579737	140623	
453	142310	138164	576156	143370	
454	145050	139207	569100	146643	
455	148570	141673	559800	149957	
456	152142	144858	557416	145584	
457	148283	148012	563902	139803	
458	142586	144097	573750	139567	
459	142008	138720	578640	140632	
460	142665	138498	575687	143150	
461	144656	139615	569327	146402	
462	147555	141978	560930	149537	
463	150471	145132	558811	145586	
464	146404	148094	565223	140279	
465	141340	143930	574819	139911	
466	141186	138640	579134	141040	
467	142299	138559	575796	143346	
468	144282	139942	569223	146553	
469	147305	142058	561071	149566	
470	150062	145280	559199	145459	
471	145825	148276	565839	140060	
472	140324	144133	575556	139987	
473	140205	138677	579747	141371	
474	141623	138530	576366	143481	
475	143716	139946	569616	146722	
476	146879	142051	561286	149784	
477	150000	145170	559204	145626	
478	145826	148330	565697	140147	
479	140358	144207	575497	139938	
480	140089	138809	579758	141344	
481	141561	138536	576516	143387	
482	143555	139973	569882	146590	
483	146824	141887	561525	149764	
484	149949	145112	559205	145734	
485	146147	148168	565508	140177	
486	140361	144526	575140	139973	
487	140099	138774	579693	141434	
488	141620	138523	576580	143277	
489	143563	139956	569991	146490	
490	146673	141901	561779	149647	
491	149883	145006	559154	145957	
492	146227	148150	565386	140237	
493	140438	144627	575013	139922	
494	140081	138849	579684	141386	
495	141514	138515	576632	143339	
496	143455	139967	570141	146437	
497	146581	141850	561958	149611	
498	149739	144954	559181	146126	
499	146430	148034	565286	140250	
500	140517	144778	574805	139900	
501	140065	138968	579616	141351	
502	141503	138515	576734	143248	
503	143331	139988	570295	146386	
504	146470	141787	562249	149494	
505	149605	144859	559258	146278	
506	146301	148032	565149	140518	
507	140632	144746	574666	139956	
508	140134	139101	579424	141341	
509	141436	138602	576738	143224	
510	143315	139894	570481	146310	
511	146419	141779	562343	149459	
512	149498	144894	559376	146232	
513	146367	147874	565169	140590	
514	140637	144879	574441	140043	
515	140126	139152	579426	141296	
516	141437	138622	576799	143142	
517	143207	139926	570527	146340	
518	146343	141777	562579	149301	
519	149279	144806	559477	146438	
520	146533	147712	565131	140624	
521	140714	145029	574221	140036	
522	140170	139183	579324	141323	
523	141579	138498	576730	143193	
524	143667	139664	570422	146247	
525	147005	141444	562374	149177	
526	150316	144375	558789	146520	
527	148125	147295	563981	140599	
528	142620	144769	572778	139833	
529	142077	138935	577883	141105	
530	143457	138328	575374	142841	
531	144733	140128	569327	145812	
532	147117	141937	562160	148786	
533	149515	144932	559328	146225	
534	146475	147824	565325	140376	
535	140477	144925	574821	139777	
536	140105	138783	579618	141494	
537	142047	138145	576464	143344	
538	144258	139715	569677	146350	
539	147377	141771	561568	149284	
540	150090	145097	558414	146399	
541	146685	148285	564728	140302	
542	140369	145230	574868	139533	
543	139534	139039	580383	141044	
544	141063	138157	577651	143129	
545	143177	139568	570711	146544	
546	146713	141576	561994	149717	
547	149933	145013	558340	146714	
548	147006	148171	564314	140509	
549	140653	145489	574328	139530	
550	139663	139118	580249	140970	
551	141003	138142	577791	143064	
552	143130	139467	570920	146483	
553	146609	141579	562216	149596	
554	149723	145002	558306	146969	
555	147048	148135	564190	140627	
556	140837	145416	574183	139564	
557	139813	139208	580132	140847	
558	141092	138203	577761	142944	
559	143211	139427	570962	146400	
560	146577	141585	562254	149584	
561	149796	144954	558423	146827	
562	147043	148174	564169	140614	
563	140751	145469	574140	139640	
564	139753	139181	580182	140884	
565	141086	138165	577778	142971	
566	143112	139503	570989	146396	
567	146516	141545	562318	149621	
568	149718	144900	558394	146988	
569	147187	148068	564113	140632	
570	140753	145624	574016	139607	
571	139564	139327	580137	140972	
572	141037	138088	577919	142956	
573	142947	139592	571107	146354	
574	146340	141496	562631	149533	
575	149514	144873	558503	147110	
576	147069	148025	564049	140857	
577	140959	145582	573986	139473	
578	139620	139498	579976	140906	
579	140953	138186	577978	142883	
580	142915	139519	571291	146275	
581	146302	141470	562785	149443	
582	149453	144843	558673	147031	
583	147083	147986	564018	140913	
584	141010	145641	573818	139531	
585	139563	139568	579940	140929	
586	140922	138164	578038	142876	
587	142832	139450	571359	146359	
588	146354	141318	562823	149505	
589	149585	144836	558500	147079	
590	147177	148035	563768	141020	
591	141188	145639	573639	139534	
592	139533	139754	579828	140885	
593	140870	138115	578264	142751	
594	142739	139469	571543	146249	
595	146213	141314	562977	149496	
596	149481	144728	558652	147139	
597	147188	147960	563626	141226	
598	141354	145688	573471	139487	
599	139438	139931	579690	140941	
600	140895	138055	578307	142743	
601	142721	139510	571634	146135	
602	146020	141305	563184	149491	
603	149449	144556	558801	147194	
604	147132	148004	563426	141438	
605	141503	145662	573375	139460	
606	139466	140035	579527	140972	
607	140977	137985	578257	142781	
608	142813	139533	571686	145968	
609	145928	141408	563215	149449	
610	149374	144497	558961	147168	
611	147194	147893	563423	141490	
612	141455	145763	573331	139451	
613	139414	140066	579561	140959	
614	141002	137964	578219	142815	
615	142811	139595	571686	145908	
616	145817	141386	563388	149409	
617	149313	144323	559011	147353	
618	147297	147765	563268	141670	
619	141846	145686	573069	139399	
620	139595	140254	579160	140991	
621	141137	138003	578028	142832	
622	142997	139520	571708	145775	
623	145907	141406	563463	149224	
624	149331	144333	559183	147153	
625	147397	147653	563262	141688	
626	141813	145783	572912	139492	
627	139769	140188	579175	140868	
628	141147	138092	577957	142804	
629	143034	139471	571716	145779	
630	145967	141358	563534	149141	
631	149356	144302	559109	147233	
632	147450	147664	563223	141663	
633	141990	145749	572795	139466	
634	139669	140419	579073	140839	
635	140985	138186	578134	142695	
636	142813	139477	572018	145692	
637	145753	141324	563831	149092	
638	149152	144191	559406	147251	
639	147324	147577	563178	141921	
640	142131	145738	572569	139562	
641	139732	140586	578830	140852	
642	140755	138267	578092	142886	
643	143035	139160	572168	145637	
644	145845	141368	563751	149036	
645	149247	144161	559381	147211	
646	147492	147501	562956	142051	
647	142253	145830	572190	139727	
648	139907	140643	578860	140590	
649	140889	138204	578135	142772	
650	142973	139275	572178	145574	
651	145852	141233	563952	148963	
652	149194	144127	559355	147324	
653	147690	147397	562839	142074	
654	142345	146003	572032	139620	
655	139935	140656	578760	140649	
656	140950	138278	578183	142589	
657	142862	139258	572334	145546	
658	145822	141118	564195	148865	
659	149076	144063	559310	147551	
660	147908	147245	562717	142130	
661	142568	146067	571684	139681	
662	140260	140681	578493	140566	
663	141072	138353	578056	142519	
664	142910	139218	572346	145526	
665	145880	141155	564319	148646	
666	148996	144109	559407	147488	
667	147905	147155	562835	142105	
668	142461	146176	571637	139726	
669	140077	140737	578595	140591	
670	141029	138290	578177	142504	
671	142815	139313	572358	145514	
672	145863	140997	564516	148624	
673	148979	144055	559337	147629	
674	147891	147238	562655	142216	
675	142508	146234	571603	139655	
676	139799	140940	578524	140737	
677	140868	138263	578467	142402	
678	142419	139349	572675	145557	
679	145755	140786	564786	148673	
680	148762	144096	559338	147804	
681	148085	147013	562494	142408	
682	142662	146396	571244	139698	
683	140044	141026	578291	140639	
684	140816	138455	578531	142198	
685	142413	139234	572890	145463	
686	145521	140859	565111	148509	
687	148653	143912	559574	147861	
688	147993	147094	562460	142453	
689	142455	146564	571099	139882	
690	139896	141092	578429	140583	
691	140481	138562	578662	142295	
692	142307	139058	573312	145323	
693	145391	140845	565276	148488	
694	148378	144022	559557	148043	
695	147973	146955	562487	142585	
696	142553	146541	570880	140026	
697	139959	141179	578363	140499	
698	140393	138604	578697	142306	
699	142188	139066	573279	145467	
700	145348	140818	565390	148444	
701	148348	143973	559667	148012	
702	147970	146857	562461	142712	
703	142661	146537	570714	140088	
704	140044	141278	578185	140493	
705	140543	138658	578645	142154	
706	142202	139080	573330	145388	
707	145319	140730	565553	148398	
708	148553	143746	559746	147955	
709	148058	146957	562214	142771	
710	142910	146409	570513	140168	
711	140293	141334	577842	140531	
712	140674	138730	578446	142150	
713	142260	139093	573430	145217	
714	145368	140727	565566	148339	
715	148288	143909	559884	147919	
716	147859	146845	562459	142837	
717	142864	146419	570574	140143	
718	140128	141463	577900	140509	
719	140435	138792	578636	142137	
720	142004	139104	573519	145373	
721	145326	140627	565778	148269	
722	148199	143932	559986	147883	
723	147782	146749	562455	143014	
724	142980	146392	570412	140216	
725	140206	141631	577700	140463	
726	140413	138840	578704	142043	
727	142029	139001	573612	145358	
728	145346	140573	565864	148217	
729	148150	143912	560045	147893	
730	147992	146620	562326	143062	
731	143185	146429	570106	140280	
732	140373	141699	577534	140394	
733	140406	138917	578660	142017	
734	141980	138988	573665	145367	
735	145328	140541	566033	148098	
736	148131	143844	560145	147880	
737	147924	146610	562290	143176	
738	143371	146356	569983	140290	
739	140391	141872	577351	140386	
740	140448	138848	578682	142022	
741	142087	138959	573686	145268	
742	145390	140558	566035	148017	
743	148040	143889	560237	147834	
744	147910	146511	562254	143325	
745	143425	146385	569917	140273	
746	140343	141987	577343	140327	
747	140310	138939	578772	141979	
748	141975	138854	573822	145349	
749	145299	140530	566165	148006	
750	148059	143779	560310	147852	
751	147938	146503	562102	143457	
752	143487	146451	569666	140396	
753	140483	141970	577263	140284	
754	140440	138977	578703	141880	
755	141919	138947	573901	145233	
756	145310	140431	566345	147914	
757	148045	143773	560325	147857	
758	148003	146446	562128	143423	
759	143613	146404	569597	140386	
760	140456	142053	577054	140437	
761	140533	138951	578676	141840	
762	141919	139015	573854	145212	
763	145174	140455	566423	147948	
764	147893	143707	560474	147926	
765	147956	146378	562128	143538	
766	143627	146408	569555	140410	
767	140548	142145	576948	140359	
768	140429	139105	578638	141828	
769	141831	139016	574036	145117	
770	145126	140391	566674	147809	
771	147762	143689	560657	147892	
772	147829	146312	562201	143658	
773	143658	146388	569408	140546	
774	140625	142226	576780	140369	
775	140393	139219	578615	141773	
776	141799	138971	574145	145085	
777	145020	140408	566804	147768	
778	147658	143574	560824	147944	
779	147987	146188	562172	143653	
780	143668	146578	569141	140613	
781	140639	142281	576748	140332	
782	140287	139253	578621	141839	
783	141791	138863	574300	145046	
784	144924	140443	566975	147658	
785	147521	143535	560840	148104	
786	148041	146054	562094	143811	
787	143784	146611	568895	140710	
788	140795	142307	576643	140255	
789	140247	139404	578507	141842	
790	141763	138925	574376	144936	
791	144860	140428	567247	147465	
792	147324	143532	561064	148080	
793	147938	146009	562289	143764	
794	143645	146609	568894	140852	
795	140632	142360	576578	140430	
796	140232	139353	578510	141905	
797	141804	138891	574331	144974	
798	144807	140494	567213	147486	
799	147344	143457	561098	148101	
800	148082	145932	562195	143791	
801	143756	146689	568774	140781	
802	140759	142392	576572	140277	
803	140221	139427	578470	141882	
804	141758	138838	574440	144964	
805	144906	140360	567346	147388	
806	147351	143488	561017	148144	
807	147981	145986	562113	143920	
808	143837	146589	568672	140902	
809	140785	142493	576423	140299	
810	140256	139424	578556	141764	
811	141630	138971	574492	144907	
812	144893	140215	567477	147415	
813	147423	143404	561103	148070	
814	148094	145940	562014	143952	
815	144091	146541	568530	140838	
816	140978	142567	576100	140355	
817	140411	139502	578452	141635	
818	141789	138844	574550	144817	
819	144848	140256	567454	147442	
820	147503	143231	561169	148097	
821	148302	145849	561833	144016	
822	144182	146653	568180	140985	
823	141195	142520	575989	140296	
824	140554	139506	578253	141687	
825	142029	138802	574528	144641	
826	144946	140244	567481	147329	
827	147641	143088	561072	148199	
828	148597	145820	561640	143943	
829	144266	146790	567954	140990	
830	141327	142522	575942	140209	
831	140398	139715	578220	141667	
832	141812	138824	574847	144517	
833	144543	140300	567851	147306	
834	147347	143068	561361	148224	
835	148322	145791	561907	143980	
836	143965	146864	567983	141188	
837	141257	142492	576023	140228	
838	140246	139793	578215	141746	
839	141781	138753	574940	144526	
840	144590	140300	567902	147208	
841	147304	143121	561338	148237	
842	148322	145782	561967	143929	
843	143956	146886	567956	141202	
844	141201	142547	576089	140163	
845	140080	139951	578336	141633	
846	141549	138757	575166	144528	
847	144381	140279	568141	147199	
848	147004	143057	561534	148405	
849	148172	145714	562044	144070	
850	143934	146890	567807	141369	
851	141271	142622	575940	140167	
852	140044	139988	578283	141685	
853	141560	138764	575214	144462	
854	144312	140233	568264	147191	
855	147063	142992	561607	148338	
856	148247	145683	561977	144093	
857	143966	146906	567672	141456	
858	141329	142653	575814	140204	
859	140123	140002	578234	141641	
860	141556	138807	575244	144393	
861	144331	140209	568368	147092	
862	147021	143001	561671	148307	
863	148224	145642	562019	144115	
864	144036	146842	567659	141463	
865	141334	142718	575694	140254	
866	140033	140135	578203	141629	
867	141432	138775	575337	144456	
868	144298	140111	568470	147121	
869	146903	142989	561739	148369	
870	148216	145567	562010	144207	
871	144046	146925	567442	141587	
872	141455	142772	575592	140181	
873	140050	140175	578253	141522	
874	141315	138815	575439	144431	
875	144237	140065	568687	147011	
876	146827	142948	561827	148398	
877	148225	145496	562003	144276	
878	144227	146891	567324	141558	
879	141394	142916	575400	140290	
880	140053	140208	578251	141488	
881	141377	138803	575511	144309	
882	144142	140129	568818	146911	
883	146685	142864	562056	148395	
884	148234	145408	562004	144354	
885	144263	146932	567204	141601	
886	141367	143020	575333	140280	
887	140128	140157	578224	141491	
888	141230	138966	575517	144287	
889	144070	140016	569075	146839	
890	146584	142864	562159	148393	
891	148173	145347	562003	144477	
892	144298	146955	567193	141554	
893	141270	143100	575182	140448	
894	140197	140119	578266	141418	
895	141211	138939	575521	144329	
896	144095	139926	569113	146866	
897	146703	142806	562084	148407	
898	148218	145424	561790	144568	
899	144410	146952	567095	141543	
900	141470	143051	575108	140371	
901	140464	139994	578233	141309	
902	141492	138850	575421	144237	
903	144628	139670	568847	146855	
904	147437	142560	561565	148438	
905	149154	145195	561074	144577	
906	145402	146875	566275	141448	
907	142364	143050	574300	140286	
908	141239	140038	577680	141043	
909	141831	139065	575158	143946	
910	144532	139839	569028	146601	
911	146954	142688	561992	148366	
912	148647	145263	561630	144460	
913	144475	147202	566855	141468	
914	141472	143082	574992	140454	
915	140484	140064	578235	141217	
916	141138	139077	575611	144174	
917	144236	139630	569425	146709	
918	146854	142608	561853	148685	
919	148853	145188	561379	144580	
920	144673	147322	566503	141502	
921	141411	143338	574748	140503	
922	140304	140173	578456	141067	
923	140884	139045	576021	144050	
924	143838	139649	569878	146635	
925	146566	142459	562205	148770	
