%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	721025	58275	167651	53049	
927	716222	57307	171279	55192	
928	714146	56738	172697	56419	
929	715589	54409	172320	57682	
930	720671	52013	168454	58862	
931	727619	51320	163160	57901	
932	736052	48896	157742	57310	
933	745673	47129	152229	54969	
934	752218	47843	147345	52594	
935	755680	48608	143868	51844	
936	757814	49191	143580	49415	
937	756870	49879	145642	47609	
938	754317	49649	147678	48356	
939	753795	48342	148719	49144	
940	754351	48113	147870	49666	
941	759276	44221	146104	50399	
942	766732	42420	140676	50172	
943	774282	42136	134754	48828	
944	780956	41669	128777	48598	
945	787979	41075	126225	44721	
946	790939	41329	124880	42852	
947	791665	41704	124073	42558	
948	791306	42526	124108	42060	
949	790183	42765	125559	41493	
950	787740	43535	126995	41730	
951	784797	44263	128826	42114	
952	780912	45563	130563	42962	
953	775576	47880	133361	43183	
954	767633	50674	137706	43987	
955	757272	53908	144117	44703	
956	744194	57353	152462	45991	
957	729013	60713	161935	48339	
958	712565	64301	171974	51160	
959	696345	66852	182367	54436	
960	681664	68577	191866	57893	
961	669719	69264	199730	61287	
962	660684	69677	204693	64946	
963	655609	69372	207518	67501	
964	654962	67457	208313	69268	
965	658435	65112	206506	69947	
966	666930	60790	201941	70339	
967	680853	55697	193359	70091	
968	696575	53734	181599	68092	
969	711616	52428	170221	65735	
970	725355	51309	161859	61477	
971	736701	49508	157471	56320	
972	743691	48781	153245	54283	
973	748716	48713	149598	52973	
974	757066	44091	147002	51841	
975	764798	43561	141585	50056	
976	770463	43853	136365	49319	
977	774772	44496	131505	49227	
978	778077	45450	131910	44563	
979	775681	46523	133799	43997	
980	772381	46873	136469	44277	
981	769462	46750	138846	44942	
982	767544	46407	140146	45903	
983	766611	46418	140030	46941	
984	767290	45796	139575	47339	
985	768084	46047	138621	47248	
986	772691	42195	138261	46853	
987	776084	43012	134038	46866	
988	778603	43892	131254	46251	
989	779233	45165	129099	46503	
990	778660	46639	132069	42632	
991	772877	48028	135696	43399	
992	766880	48963	139832	44325	
993	761299	49459	143630	45612	
994	755914	50538	146450	47098	
995	753332	49156	148960	48552	
996	753636	47812	149153	49399	
997	757082	45458	147506	49954	
998	763160	43392	142426	51022	
999	772228	41484	136662	49626	
1000	780573	40791	130334	48302	
1001	788180	40157	125667	45996	
1002	794285	39451	122432	43832	
1003	802475	35197	120399	41929	
1004	810799	33147	114805	41249	
1005	819627	32001	107795	40577	
1006	831796	27974	100345	39885	
1007	845422	25857	93122	35599	
1008	855877	24808	85832	33483	
1009	865200	23844	78639	32317	
1010	873162	24014	74509	28315	
1011	876191	24978	72666	26165	
1012	875332	26759	72836	25073	
1013	871997	28139	75751	24113	
1014	865017	30850	79876	24257	
1015	855880	33161	85748	25211	
1016	844814	36026	92150	27010	
1017	832531	39052	100037	28380	
1018	820058	40566	108239	31137	
1019	810434	40452	115644	33470	
1020	802520	41033	120070	36377	
1021	796658	41855	122051	39436	
1022	793673	42020	123340	40967	
1023	792085	42140	124908	40867	
1024	789618	42907	126015	41460	
1025	787273	43415	127067	42245	
1026	785805	43304	128462	42429	
1027	785339	42466	129626	42569	
1028	785397	42060	129185	43358	
1029	787500	40837	127830	43833	
1030	790400	40521	125363	43716	
1031	793935	39767	123418	42880	
1032	797300	39085	121125	42490	
1033	800508	38843	119373	41276	
1034	802575	38835	117695	40895	
1035	804017	39034	116763	40186	
1036	804810	38996	116712	39482	
1037	804587	39313	116865	39235	
1038	803587	39881	117343	39189	
1039	802250	40157	118190	39403	
1040	802346	38884	119351	39419	
1041	800662	40739	118922	39677	
1042	797334	42613	119780	40273	
1043	791812	45402	122236	40550	
1044	784832	47120	128754	39294	
1045	775669	48059	135135	41137	
1046	766804	49598	140581	43017	
1047	758022	51389	144777	45812	
1048	750283	53105	149046	47566	
1049	742948	54460	154092	48500	
