%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

103	747822	45797	167874	38507	
104	739268	46655	174478	39599	
105	731646	46860	179954	41540	
106	727300	45472	183972	43256	
107	724694	45473	184784	45049	
108	724707	44580	184460	46253	
109	725941	44556	182385	47118	
110	728747	43805	180081	47367	
111	732376	43295	178414	45915	
112	735065	42786	176236	45913	
113	738595	41886	174442	45077	
114	742229	40958	171772	45041	
115	746647	40158	168925	44270	
116	751324	39153	165788	43735	
117	757271	37330	162155	43244	
118	764250	35824	157599	42327	
119	772612	33559	152465	41364	
120	780406	33154	145866	40574	
121	789000	31581	139867	39552	
122	796674	31446	134118	37762	
123	801858	32195	129740	36207	
124	804400	33299	128376	33925	
125	803364	34620	128521	33495	
126	800085	36417	131560	31938	
127	793167	38542	136531	31760	
128	783953	40654	142878	32515	
129	774440	41731	150233	33596	
130	764691	42979	157344	34986	
131	754881	44416	163906	36797	
132	745394	45926	169780	38900	
133	737105	46755	175052	41088	
134	730579	47195	180076	42150	
135	724579	47728	184292	43401	
136	719260	48274	187604	44862	
137	714806	48844	189952	46398	
138	712068	48680	192041	47211	
139	710848	47934	193526	47692	
140	710734	47328	193732	48206	
141	711371	47090	192786	48753	
142	713351	46314	191032	49303	
143	717415	44805	188666	49114	
144	721913	44170	185537	48380	
145	726942	42859	182379	47820	
146	734115	40173	178148	47564	
147	742369	38853	172007	46771	
148	748754	39942	166055	45249	
149	752751	40812	161827	44610	
150	754315	42584	159780	43321	
151	752419	44780	162191	40610	
152	746376	46255	168118	39251	
153	738142	47111	174431	40316	
154	732393	45649	180730	41228	
155	727964	45252	183795	42989	
156	725827	44689	184267	45217	
157	726962	43576	182701	46761	
158	731737	41558	179166	47539	
159	739174	39657	175075	46094	
160	746372	38436	169480	45712	
161	755217	36376	163227	45180	
162	765057	34936	156027	43980	
163	775353	33275	149405	41967	
164	784913	31973	143023	40091	
165	793286	31333	136560	38821	
166	800232	31523	131517	36728	
167	804352	32248	128104	35296	
168	805596	33736	127077	33591	
169	803550	35294	128840	32316	
170	798908	36681	132801	31610	
171	792361	37830	137959	31850	
172	785096	38784	143541	32579	
173	776202	41133	148589	34076	
174	768265	41682	154428	35625	
175	760819	42716	159429	37036	
176	752960	44524	164315	38201	
177	745420	45355	170055	39170	
178	738045	46156	174277	41522	
179	732013	47147	178751	42089	
180	726067	47637	183182	43114	
181	722805	45940	186295	44960	
182	722191	45117	186880	45812	
183	723380	44173	185841	46606	
184	725651	43876	182867	47606	
185	730025	42774	179106	48095	
186	734667	42968	175940	46425	
187	737950	42625	173791	45634	
188	739890	43226	172243	44641	
189	740952	43131	171593	44324	
190	741746	43101	171950	43203	
191	740985	43515	172083	43417	
192	739688	44257	172973	43082	
193	737432	44888	174004	43676	
194	736403	44272	175761	43564	
195	735527	44033	176932	43508	
196	734485	44111	177450	43954	
197	733623	44372	177304	44701	
198	732869	44976	176788	45367	
199	732448	45289	177492	44771	
200	730257	46472	178748	44523	
201	726328	48041	181109	44522	
202	721332	49086	184778	44804	
203	716240	49408	188888	45464	
204	712764	48493	193007	45736	
205	710569	47488	195028	46915	
206	709628	47362	194475	48535	
207	710494	47198	192751	49557	
208	712990	46593	190541	49876	
209	717744	44620	188641	48995	
210	724780	41424	185773	48023	
211	733953	38340	179835	47872	
212	745702	35664	170977	47657	
213	759764	33123	160048	47065	
214	775625	30746	148551	45078	
215	791313	28951	137873	41863	
216	804017	28743	128484	38756	
217	814103	28279	121563	36055	
218	821393	28429	116719	33459	
219	825899	28617	114402	31082	
220	827515	29139	114068	29278	
221	826027	30456	114464	29053	
222	822889	31876	116641	28594	
223	817930	33273	120088	28709	
224	811712	34663	124744	28881	
225	804145	36175	130268	29412	
226	795733	37551	135987	30729	
227	787852	38311	141662	32175	
228	780549	39158	146700	33593	
229	774308	39505	151195	34992	
230	770517	38430	154525	36528	
231	769742	36943	155404	37911	
232	770540	36709	154036	38715	
233	772313	36529	151587	39571	
234	774883	36597	148611	39909	
235	778857	35521	146778	38844	
236	783117	34214	145356	37313	
237	787908	32120	142861	37111	
238	793720	30901	138452	36927	
239	801850	28436	132756	36958	
240	811340	27113	125671	35876	
241	821283	25555	118570	34592	
242	833717	21802	112005	32476	
243	847061	18814	102906	31219	
244	859327	18643	93284	28746	
245	869667	18088	84814	27431	
246	878388	18452	77347	25813	
247	884839	19090	73997	22074	
248	885795	20878	74273	19054	
249	881704	22955	76508	18833	
250	875050	25281	81375	18294	
251	865186	27963	88204	18647	
252	853011	30624	97077	19288	
253	838738	33371	106823	21068	
254	823500	36099	117239	23162	
255	807496	38950	128057	25497	
256	791242	41517	139044	28197	
257	775671	43483	149937	30909	
258	761237	45045	160049	33669	
259	748326	46208	168995	36471	
260	737052	47382	176253	39313	
261	728274	47700	182118	41908	
262	722426	47317	186335	43922	
263	719092	46844	188607	45457	
264	718404	45695	189243	46658	
265	721960	42616	187556	47868	
266	733588	35805	182472	48135	
267	749294	31925	170960	47821	
268	768820	27791	156041	47348	
269	792627	23039	138137	46197	
270	819519	18825	118560	43096	
271	847205	14968	101580	36247	
272	871015	12040	84623	32322	
273	893621	9405	68872	28102	
274	914258	7187	55238	23317	
275	932200	5143	43600	19057	
276	947206	3885	33775	15134	
277	958909	3281	25620	12190	
278	967876	3126	19496	9502	
279	973961	3330	15435	7274	
280	977199	3960	13622	5219	
281	977568	4781	13697	3954	
282	975788	5694	15197	3321	
283	972397	6684	17765	3154	
284	967761	7756	21119	3364	
285	962158	8924	24915	4003	
286	955905	10211	29058	4826	
287	949075	11618	33575	5732	
288	941608	13145	38509	6738	
289	933501	14792	43898	7809	
290	924662	16559	49766	9013	
291	915149	18446	56114	10291	
292	905091	20254	62942	11713	
293	894524	22173	70051	13252	
294	883481	24162	77432	14925	
295	872764	25495	85035	16706	
296	862923	26372	92084	18621	
297	853782	27594	98202	20422	
298	845230	28756	103623	22391	
299	837547	29870	108217	24366	
300	830682	30974	112592	25752	
301	824140	32041	117194	26625	
302	817413	33101	121641	27845	
303	810852	34150	125986	29012	
304	804396	35197	130266	30141	
305	798031	36229	134489	31251	
306	792065	36861	138677	32397	
307	786646	37485	142437	33432	
308	782737	37015	145772	34476	
309	779577	37270	147590	35563	
310	777229	37545	148631	36595	
311	775976	37506	149315	37203	
312	775300	37534	149336	37830	
313	775113	37640	149855	37392	
314	774368	37747	150225	37660	
315	773734	37907	150427	37932	
316	773199	38096	150828	37877	
317	776218	34461	151390	37931	
318	780058	33729	148211	38002	
319	790450	27204	144193	38153	
320	808240	19951	133490	38319	
321	827207	18992	115345	38456	
322	845977	19313	99876	34834	
323	859582	20887	85460	34071	
324	870704	22569	79143	27584	
325	873496	24518	81761	20225	
326	866695	26821	87287	19197	
327	856562	29150	94795	19493	
328	844603	31237	103058	21102	
329	832080	33424	111726	22770	
330	819737	34874	120632	24757	
331	807670	36606	128685	27039	
332	795974	38489	136141	29396	
333	784656	40396	143393	31555	
334	773494	42398	150365	33743	
335	762820	44077	157889	35214	
336	751327	46350	165360	36963	
337	740235	47672	173221	38872	
338	729755	48980	180497	40768	
339	720254	49883	187079	42784	
340	712568	50052	192885	44495	
341	706803	49829	196587	46781	
342	703333	49776	198744	48147	
343	700812	50179	199540	49469	
344	699349	50435	199836	50380	
345	698880	50346	200219	50555	
346	699104	49807	200736	50353	
347	701013	47950	200767	50270	
348	703802	47010	198538	50650	
349	707943	46010	195113	50934	
350	714799	43556	190777	50868	
351	725669	39514	184526	50291	
352	735401	40055	176090	48454	
353	742467	40904	169135	47494	
354	748373	41088	164029	46510	
355	752779	41648	161561	44012	
356	754502	41847	163695	39956	
357	751717	42364	165487	40432	
358	748404	43348	166947	41301	
359	745067	44240	169207	41486	
360	741200	44949	171799	42052	
361	737308	45509	174901	42282	
362	733387	45793	178046	42774	
363	729590	46134	180491	43785	
364	726446	46468	182385	44701	
365	724044	46687	183904	45365	
366	722902	46046	185082	45970	
367	724294	44134	185335	46237	
368	727527	42574	183335	46564	
369	731012	42626	179441	46921	
370	735884	41612	175380	47124	
371	741064	41451	170946	46539	
372	745119	42060	168263	44558	
373	746522	42714	167749	43015	
374	745503	43625	167837	43035	
375	743793	44309	169850	42048	
376	740657	44825	172708	41810	
377	736750	45307	175473	42470	
378	732171	46635	178066	43128	
379	726319	48539	181076	44066	
380	719966	49977	185306	44751	
381	715180	49095	190458	45267	
382	711046	48946	194246	45762	
383	707983	48348	196557	47112	
384	707715	46922	196366	48997	
385	710849	45379	193311	50461	
386	719344	41484	189595	49577	
387	730142	38265	182133	49460	
388	742794	36289	172050	48867	
389	756361	34773	161417	47449	
390	769723	33663	150811	45803	
391	784085	30997	142990	41928	
392	795005	30585	135722	38688	
393	802787	30507	130018	36688	
394	808698	30391	125752	35159	
395	812793	30696	122480	34031	
396	814538	31967	122179	31316	
397	811655	33858	123561	30926	
398	806186	36073	126912	30829	
399	798543	38163	132594	30700	
400	788216	40740	140061	30983	
401	776029	42841	148834	32296	
402	763496	44536	157817	34151	
403	751567	45736	166280	36417	
404	741288	46327	173853	38532	
405	733704	45746	179440	41110	
406	728062	46358	182345	43235	
407	723930	46890	184167	45013	
408	722288	46210	185321	46181	
409	722357	45694	185204	46745	
410	723293	45337	185152	46218	
411	723718	45358	184131	46793	
412	725174	44871	182599	47356	
413	727814	44261	181260	46665	
414	729859	44153	179827	46161	
415	731826	43760	178643	45771	
416	733646	43499	177045	45810	
417	735146	43870	175673	45311	
418	736001	44036	175282	44681	
419	737475	42737	175165	44623	
420	739033	42619	174142	44206	
421	739415	43380	173262	43943	
422	738548	44404	172772	44276	
423	736984	45408	173140	44468	
424	734869	46136	175811	43184	
425	730512	47118	179328	43042	
426	727308	45807	183066	43819	
427	724188	46488	184469	44855	
428	721158	47449	185549	45844	
429	718400	48156	186862	46582	
430	715733	48760	187900	47607	
431	713175	49709	190853	46263	
432	707948	50995	194074	46983	
433	702947	51500	197620	47933	
434	697880	52498	200964	48658	
435	693442	52667	204702	49189	
436	689346	52772	207660	50222	
437	686033	53015	209437	51515	
438	684683	52356	210952	52009	
439	686384	49805	210810	53001	
440	689512	49324	207948	53216	
441	694422	47777	204500	53301	
442	700463	46734	199262	53541	
443	708088	45398	193640	52874	
444	715425	45022	189233	50320	
445	721179	44094	184931	49796	
446	726335	44117	181248	48300	
447	728998	45168	178631	47203	
448	728932	46806	178401	45861	
449	725999	48319	180185	45497	
450	721528	49492	184410	44570	
451	715328	50322	189785	44565	
452	709933	49487	194939	45641	
453	706090	49008	197620	47282	
454	705802	47116	198309	48773	
455	710244	43853	195933	49970	
456	720060	39672	189464	50804	
457	735236	35156	179649	49959	
458	753967	30762	165797	49474	
459	775564	27386	149443	47607	
460	798695	23982	132976	44347	
461	820572	22010	117286	40132	
462	841296	19008	104140	35556	
463	856776	19719	92386	31119	
464	866076	21507	84719	27698	
465	869667	23842	82244	24247	
466	867267	26419	84076	22238	
467	860119	29163	91487	19231	
468	847104	32031	100931	19934	
469	831988	34854	111455	21703	
470	816206	37288	122467	24039	
471	800542	39473	133336	26649	
472	785268	41674	143646	29412	
473	771007	43363	153289	32341	
474	758251	44778	161798	35173	
475	747467	45620	169288	37625	
476	738616	46109	175435	39840	
477	731959	46081	179870	42090	
478	727947	45666	182588	43799	
479	726426	44871	183476	45227	
480	727275	43906	182727	46092	
481	730229	42673	180524	46574	
482	735644	40683	177116	46557	
483	742435	39269	172133	46163	
484	751468	36649	166531	45352	
485	761821	34574	159274	44331	
486	772798	32906	151175	43121	
487	783586	31918	143398	41098	
488	793261	31010	136047	39682	
489	802956	29585	130408	37051	
490	810609	29011	125419	34961	
491	816707	28519	121524	33250	
492	822368	27277	118125	32230	
493	826186	28072	114392	31350	
494	827998	29229	112879	29894	
495	826910	30688	113097	29305	
496	823461	32446	115266	28827	
497	817611	34375	120435	27579	
498	808568	36352	126738	28342	
499	798398	38216	133861	29525	
500	787948	39688	141389	30975	
501	777152	41437	148631	32780	
502	766682	42895	155693	34730	
503	756880	44143	162236	36741	
504	748960	44270	168163	38607	
505	743106	44095	172745	40054	
506	738142	44627	175403	41828	
507	736340	43241	177135	43284	
508	735514	43704	176233	44549	
509	735643	43985	175667	44705	
510	736409	43542	175557	44492	
511	736867	43597	174472	45064	
512	738312	43220	174828	43640	
513	738943	42594	174344	44119	
514	745393	37190	172953	44464	
515	754103	35253	166601	44043	
516	763675	34059	158257	44009	
517	775266	31968	149096	43670	
518	786268	32207	138470	43055	
519	795844	33047	133487	37622	
520	798585	34485	131281	35649	
521	797361	36519	131707	34413	
522	793406	38010	136258	32326	
523	785455	39912	142061	32572	
524	775736	41955	148926	33383	
525	765103	43693	156396	34808	
526	754666	44904	163570	36860	
527	745638	45526	170464	38372	
528	737657	45952	176078	40313	
529	731162	46394	180075	42369	
530	726746	46333	182776	44145	
531	724588	45882	184205	45325	
532	724972	44497	184561	45970	
533	726882	43608	183106	46404	
534	730587	42267	180320	46826	
535	736433	40478	176254	46835	
536	744322	38468	170850	46360	
537	755009	35189	164821	44981	
538	768945	30604	156402	44049	
539	788634	23920	144739	42707	
540	811016	19886	128181	40917	
541	831112	20459	109599	38830	
542	847649	21891	94869	35591	
543	859195	23675	86156	30974	
544	863804	26053	85911	24232	
545	858389	29395	92078	20138	
546	845553	32775	101014	20658	
547	829647	36323	111898	22132	
548	811894	39676	124546	23884	
549	793462	42074	138169	26295	
550	775120	44351	150848	29681	
551	757656	46832	162424	33088	
552	741613	48799	172933	36655	
553	727514	50389	182056	40041	
554	718989	48173	190371	42467	
555	713151	47878	194193	44778	
556	710657	46809	195239	47295	
557	713492	43990	193249	49269	
558	719771	42479	186850	50900	
559	728616	41568	181156	48660	
560	738124	38648	174846	48382	
561	748107	37923	166685	47285	
562	757287	37607	160618	44488	
563	764029	37259	155746	42966	
564	769916	36645	151437	42002	
565	776068	35444	149434	39054	
566	779940	34781	146955	38324	
567	784017	33860	144129	37994	
568	787492	34129	140730	37649	
569	790132	34642	138214	37012	
570	790866	35927	137412	35795	
571	787336	38979	138558	35127	
572	779788	42352	143677	34183	
573	768149	45476	151900	34475	
574	754303	47969	162734	34994	
575	739342	49592	174776	36290	
576	725522	49737	185389	39352	
577	714143	50328	192774	42755	
578	705842	50619	197626	45913	
579	700968	50332	200276	48424	
580	699213	49700	201016	50071	
581	700146	48646	200979	50229	
582	702402	47456	199297	50845	
583	707099	45673	196134	51094	
584	714007	43655	191475	50863	
585	724722	39666	185430	50182	
586	740043	34355	176450	49152	
587	758346	30362	163349	47943	
588	777189	28616	148038	46157	
589	795439	27447	132999	44115	
590	811171	27936	120780	40113	
591	822391	28497	114361	34751	
592	827458	29332	112496	30714	
593	826854	30999	113212	28935	
594	822282	33246	116764	27708	
595	813771	35962	122074	28193	
596	802934	38720	129539	28807	
597	789741	41722	138927	29610	
598	776169	42869	149650	31312	
599	763627	43528	159273	33572	
600	752898	43959	166839	36304	
601	745658	43174	172078	39090	
602	741196	43169	173530	42105	
603	739841	43020	173830	43309	
604	739979	42735	173322	43964	
605	741036	42473	172098	44393	
606	743504	41486	171397	43613	
607	746093	40592	169714	43601	
608	752009	37245	167286	43460	
609	761360	33676	161796	43168	
610	772318	31734	152999	42949	
611	785188	29655	143247	41910	
612	798972	27719	132310	40999	
613	813802	25739	122784	37675	
614	826998	24114	114847	34041	
615	838344	22350	107227	32079	
616	849324	20765	99922	29989	
617	859850	19144	92968	28038	
618	870270	17325	86373	26032	
619	880122	15944	79584	24350	
620	889896	14331	73178	22595	
621	899762	12483	66744	21011	
622	908567	11987	60083	19363	
623	915349	12401	54745	17505	
624	919449	13245	51202	16104	
625	921125	14283	50116	14476	
626	919708	15761	51916	12615	
627	914409	17771	55690	12130	
628	906590	19834	61060	12516	
629	897022	21966	67649	13363	
630	885969	24261	75332	14438	
631	873597	26673	83832	15898	
632	860552	28767	92734	17947	
633	847213	31102	101667	20018	
634	833456	33569	110803	22172	
635	819269	36123	120111	24497	
636	804691	38834	129561	26914	
637	789668	41674	139628	29030	
638	773760	44658	150200	31382	
639	757421	47396	161289	33894	
640	740817	50162	172562	36459	
641	724419	52501	183890	39190	
642	708470	54720	194717	42093	
643	694699	55431	204779	45091	
644	685026	54291	212814	47869	
645	679410	53047	216943	50600	
646	679343	50176	217489	52992	
647	684980	46834	212945	55241	
648	695617	44083	204348	55952	
649	710087	40950	194140	54823	
650	726310	38060	182043	53587	
651	743175	36169	169927	50729	
652	758360	35064	159262	47314	
653	771158	34043	150243	44556	
654	781167	34121	143336	41376	
655	787483	34648	139397	38472	
656	790514	35067	137876	36543	
657	790094	36555	137879	35472	
658	786789	38436	140391	34384	
659	780710	40107	144706	34477	
660	772363	42484	150165	34988	
661	762676	44285	157582	35457	
662	751609	46097	165312	36982	
663	740212	48027	172973	38788	
664	728160	50416	180893	40531	
665	715288	53011	188825	42876	
666	703150	54542	197551	44757	
667	691074	56400	205996	46530	
668	680698	56458	214369	48475	
669	673026	55654	220411	50909	
670	667844	55559	223054	53543	
671	665782	55114	224071	55033	
672	665944	54252	222785	57019	
673	669067	53310	220579	57044	
674	673245	52288	218235	56232	
675	677644	51243	214964	56149	
676	683700	49537	211093	55670	
677	695227	43645	206378	54750	
678	704934	44486	196713	53867	
679	711870	46377	188911	52842	
680	715797	48316	184045	51842	
681	716356	50786	182824	50034	
682	712436	53446	189965	44153	
683	699308	56839	198925	44928	
684	683408	60376	209387	46829	
685	665661	64118	221447	48774	
686	646256	67682	234779	51283	
687	626118	70897	249015	53970	
688	606646	72902	263073	57379	
689	589077	74346	275599	60978	
690	574986	74439	285827	64748	
691	565966	73124	292584	68326	
692	561487	72152	294811	71550	
693	562327	69986	294061	73626	
694	567617	67571	289701	75111	
695	577618	64402	282833	75147	
696	592885	59144	274111	73860	
697	610419	55576	261103	72902	
698	627941	54653	246693	70713	
699	642351	55629	233775	68245	
700	651552	58407	225002	65039	
701	654589	61353	224265	59793	
702	649787	63974	230042	56197	
703	640630	64788	239363	55219	
704	630888	64412	248522	56178	
705	621386	65133	254527	58954	
706	615778	63947	258307	61968	
707	614264	62834	258280	64622	
708	617514	60690	256326	65470	
709	622132	60146	252604	65118	
710	629207	57382	247617	65794	
711	639565	54814	241052	64569	
712	653733	49687	233032	63548	
713	666801	49829	222029	61341	
714	677476	50082	211712	60730	
715	687882	49749	204412	57957	
716	695180	50083	199347	55390	
717	700411	49627	199743	50219	
718	703261	46839	199541	50359	
719	709621	43497	196298	50584	
720	718525	41154	190046	50275	
721	732008	36237	181117	50638	
722	751203	30959	167727	50111	
723	772315	28501	151847	47337	
724	795418	23805	136851	43926	
725	818955	19902	119502	41641	
726	841659	18526	103167	36648	
727	860920	17027	90734	31319	
728	875875	16038	79260	28827	
729	888785	15607	71493	24115	
730	896766	15890	67198	20146	
731	899969	16731	64562	18738	
732	900493	18032	64266	17209	
733	898051	19444	66260	16245	
734	893018	21113	70097	15772	
735	885635	23021	75320	16024	
736	875420	26072	81610	16898	
737	862677	29488	89650	18185	
738	848014	32660	99694	19632	
739	831260	36184	111241	21315	
740	812604	39773	124404	23219	
741	792402	43214	138105	26279	
742	772469	45958	151831	29742	
743	754986	46924	165129	32961	
744	739595	48021	175869	36515	
745	727201	48545	184117	40137	
746	719059	47850	189448	43643	
747	715326	46929	191340	46405	
748	714976	46286	191345	47393	
749	716838	45094	189610	48458	
750	720931	43886	186159	49024	
751	727639	41830	182195	48336	
752	736193	39323	177096	47388	
753	746084	37028	170133	46755	
754	757293	35064	162067	45576	
755	768648	33769	153245	44338	
756	780548	32004	145184	42264	
757	791612	30792	137865	39731	
758	802041	28940	131629	37390	
759	811077	27976	125505	35442	
760	818503	27647	119712	34138	
761	824168	28159	115355	32318	
762	826881	29284	112722	31113	
763	827282	30375	113066	29277	
764	824443	31830	115465	28262	
765	818309	34142	119648	27901	
766	809517	36412	125631	28440	
767	799923	37746	132759	29572	
768	789848	39369	140130	30653	
769	781450	38758	147669	32123	
770	773989	39238	152285	34488	
771	768115	40057	155111	36717	
772	763364	41083	157422	38131	
773	758872	42213	159136	39779	
774	754976	43261	162591	39172	
775	749415	44318	166614	39653	
776	742997	45652	170875	40476	
777	736886	46197	175444	41473	
778	732655	45304	179428	42613	
779	729364	45464	181471	43701	
780	726749	45876	182617	44758	
781	724948	46105	182841	46106	
782	723843	46778	182749	46630	
783	722418	47591	184223	45768	
784	720327	47383	186350	45940	
785	719149	46649	187857	46345	
786	718495	46566	188401	46538	
787	718255	46340	188189	47216	
788	719010	46001	186938	48051	
789	720702	45854	185556	47888	
790	723881	44258	184761	47100	
791	726875	43624	182453	47048	
792	730472	42964	179737	46827	
793	733165	43657	176700	46478	
794	735021	44170	174503	46306	
795	735882	45000	174415	44703	
796	734498	45646	175791	44065	
797	732262	45835	178473	43430	
798	729516	45760	180651	44073	
799	728132	45032	182241	44595	
800	728086	44165	182273	45476	
801	732970	40127	180792	46111	
802	741393	37200	175084	46323	
803	756969	30331	166524	46176	
804	775909	26797	151823	45471	
805	798712	22212	134455	44621	
806	824563	18325	116540	40572	
807	849844	14891	97665	37600	
808	874760	12330	82225	30685	
809	894673	10454	67758	27115	
810	913882	7626	56000	22492	
811	930372	5783	45301	18544	
812	942106	6622	36193	15079	
813	949102	7927	30485	12486	
814	951940	9519	27958	10583	
815	950899	11530	29851	7720	
816	944875	13666	35598	5861	
817	934690	15988	42642	6680	
818	922974	18334	50703	7989	
819	910275	20595	59518	9612	
820	897150	22650	68583	11617	
821	883997	24661	77567	13775	
822	870911	26730	86240	16119	
823	858474	28405	94636	18485	
824	846409	30375	102446	20770	
825	834603	32371	110171	22855	
826	823476	33759	117881	24884	
827	812689	35406	124910	26995	
828	802291	37103	131911	28695	
829	791865	38847	138639	30649	
830	781531	40673	145115	32681	
831	771208	42658	152029	34105	
832	760698	44283	159281	35738	
833	750859	45249	166461	37431	
834	742068	45861	172863	39208	
835	734017	46874	178051	41058	
836	726736	47893	182267	43104	
837	720765	48641	185877	44717	
838	715459	49607	189269	45665	
839	709969	50684	193015	46332	
840	706151	49701	196825	47323	
841	703888	49077	198633	48402	
842	703418	48402	199069	49111	
843	705230	46781	197864	50125	
844	709894	44968	193961	51177	
845	716427	44142	189228	50203	
846	722765	43366	184293	49576	
847	728832	43025	179257	48886	
848	734249	42987	175501	47263	
849	737661	43376	173520	45443	
850	739017	43651	172754	44578	
851	739200	43916	173039	43845	
852	737878	44677	173930	43515	
853	735502	45450	175620	43428	
854	732949	45529	177694	43828	
855	730916	45424	179572	44088	
856	729892	44675	181080	44353	
857	729936	43861	181078	45125	
858	731611	43003	179489	45897	
859	735037	42001	176963	45999	
860	740440	40106	173540	45914	
861	749294	36590	168971	45145	
862	761447	32549	161700	44304	
863	776369	28927	151246	43458	
864	796011	23351	138172	42466	
865	820967	17054	121417	40562	
866	848010	13111	101881	36998	
867	874903	9711	82443	32943	
868	900618	6876	63227	29279	
869	924462	5131	46752	23655	
870	943332	4532	34829	17307	
871	955932	4529	26250	13289	
872	963788	5298	21068	9846	
873	966930	6608	19490	6972	
874	965725	8099	20967	5209	
875	961153	9736	24534	4577	
876	954171	11516	29741	4572	
877	945400	13295	35959	5346	
878	935523	15172	42646	6659	
879	924967	17158	49719	8156	
880	913779	19252	57141	9828	
881	902063	21455	64877	11605	
882	889767	23778	73037	13418	
883	876815	26231	81643	15311	
884	863436	28545	90716	17303	
885	849884	30673	100009	19434	
886	836630	32513	109227	21630	
887	823803	34255	117962	23980	
888	811743	35792	125986	26479	
889	800574	37351	133233	28842	
890	791288	37871	139911	30930	
891	782598	39284	145269	32849	
892	776422	38702	150298	34578	
893	772406	38261	153208	36125	
894	769396	38772	154118	37714	
895	767632	39108	155019	38241	
896	765845	39651	154843	39661	
897	764787	40300	155792	39121	
898	762568	40955	157831	38646	
899	760636	40175	160014	39175	
900	761045	38366	161081	39508	
901	761469	38691	159796	40044	
902	761864	39276	158187	40673	
903	762024	40092	156508	41376	
904	761883	41091	156425	40601	
905	761712	40384	159150	38754	
906	759448	40617	160843	39092	
907	757397	40763	162184	39656	
908	756468	40189	162855	40488	
909	755904	40634	161953	41509	
910	756201	40768	162203	40828	
911	756921	39715	162354	41010	
912	757239	40297	161306	41158	
913	756163	41813	161414	40610	
914	754164	42203	162593	41040	
915	751407	43384	164028	41181	
916	746516	45634	167697	40153	
917	738122	48167	173034	40677	
918	727291	51053	179388	42268	
919	715290	53830	188238	42642	
920	700901	56588	198684	43827	
921	685766	58530	209638	46066	
922	670597	60781	220001	48621	
923	656471	62289	229729	51511	
924	644746	62718	238188	54348	
925	636344	62220	244318	57118	
