%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	320415	142180	406809	130596	
927	311435	138301	416927	133337	
928	300261	143162	419648	136929	
929	288898	146956	423643	140503	
930	277224	150752	428419	143605	
931	265332	154113	440870	139685	
932	245735	157869	451821	144575	
933	247789	141052	462734	148425	
934	249292	145455	453034	152219	
935	249136	150867	444376	155621	
936	246242	157030	437374	159354	
937	240959	162993	453352	142696	
938	212575	169698	470890	146837	
939	209773	148150	489721	152356	
940	208540	152038	480841	158581	
941	208852	156728	469886	164534	
942	209653	162124	456916	171307	
943	211617	167642	470890	149851	
944	186222	173802	486494	153482	
945	187345	150822	503568	158265	
946	190225	153800	492266	163709	
947	193859	158465	478424	169252	
948	197040	164373	463087	175500	
949	200641	170208	476638	152513	
950	174855	176782	493046	155317	
951	174444	154206	511363	159987	
952	175948	156955	501196	165901	
953	178752	161405	487943	171900	
954	182199	166684	472566	178551	
955	186864	172113	485044	155979	
956	162863	178399	500202	158536	
957	164081	155757	517196	162966	
958	167399	158019	506269	168313	
959	171925	162130	492175	173770	
960	176605	167391	475906	180098	
961	182174	172760	487540	157526	
962	159181	178960	502281	159578	
963	160626	156573	519111	163690	
964	164108	158565	508293	169034	
965	168889	162531	494098	174482	
966	173902	167687	477669	180742	
967	179854	172978	488783	158385	
968	157638	179059	503196	160107	
969	159176	156962	519724	164138	
970	163044	158627	508999	169330	
971	168138	162547	494648	174667	
972	173413	167646	478136	180805	
973	179487	172932	488820	158761	
974	157688	178986	503125	160201	
975	159064	157235	519564	164137	
976	162980	158602	509153	169265	
977	168084	162502	494823	174591	
978	173441	167545	478339	180675	
979	179385	172917	488649	159049	
980	158028	178835	502964	160173	
981	159108	157500	519297	164095	
982	162990	158558	509252	169200	
983	167983	162431	494893	174693	
984	173499	167387	478489	180625	
985	179459	172871	488376	159294	
986	158430	178809	502689	160072	
987	159035	157802	519067	164096	
988	163069	158447	509482	169002	
989	167957	162436	495058	174549	
990	173448	167326	478685	180541	
991	179400	172778	488209	159613	
992	158702	178682	502540	160076	
993	159203	158031	518786	163980	
994	163121	158530	509491	168858	
995	167788	162454	495243	174515	
996	173549	167091	479015	180345	
997	179272	172799	488075	159854	
998	159017	178476	502344	160163	
999	159271	158367	518366	163996	
1000	162939	158687	509642	168732	
1001	167743	162294	495530	174433	
1002	173414	167065	479348	180173	
1003	179080	172672	488046	160202	
1004	159368	178312	502031	160289	
1005	159439	158620	518049	163892	
1006	162992	158693	509604	168711	
1007	167834	162208	495625	174333	
1008	173373	167002	479521	180104	
1009	179176	172505	487903	160416	
1010	159804	178242	501715	160239	
1011	159626	158873	517749	163752	
1012	162994	158688	509620	168698	
1013	167915	162071	495803	174211	
1014	173435	166918	479632	180015	
1015	179327	172371	487677	160625	
1016	160256	178149	501360	160235	
1017	159847	159058	517438	163657	
1018	163258	158612	509578	168552	
1019	168114	161992	495819	174075	
1020	173779	166730	479662	179829	
1021	179497	172306	487334	160863	
1022	160822	177967	501028	160183	
1023	160193	159251	517003	163553	
1024	163483	158626	509524	168367	
1025	168160	161929	495844	174067	
1026	173835	166567	479806	179792	
1027	179676	172181	487122	161021	
1028	161198	177916	500677	160209	
1029	160307	159506	516664	163523	
1030	163601	158556	509603	168240	
1031	168330	161800	495978	173892	
1032	173941	166468	479862	179729	
1033	179846	171990	486824	161340	
1034	161690	177857	500258	160195	
1035	160600	159739	516315	163346	
1036	163702	158601	509586	168111	
1037	168458	161666	496197	173679	
1038	174134	166354	480006	179506	
1039	179901	171931	486621	161547	
1040	162228	177649	499951	160172	
1041	160600	160246	515934	163220	
1042	163394	158798	509826	167982	
1043	167868	161759	496693	173680	
1044	173454	166327	480803	179416	
1045	179123	172005	486884	161988	
1046	161685	177731	500091	160493	
1047	160180	160409	516063	163348	
1048	162913	158952	510145	167990	
1049	167391	161797	497092	173720	
