%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

278	200952	199279	398318	201451	
279	200383	199925	398108	201584	
280	200441	199513	399204	200842	
281	199700	199621	399438	201241	
282	199995	198832	399134	202039	
283	200836	199200	398453	201511	
284	200351	199995	398032	201622	
285	200462	199534	399195	200809	
286	199628	199587	399529	201256	
287	200083	198789	399121	202007	
288	200719	199320	398376	201585	
289	200399	199918	398109	201574	
290	200394	199557	399238	200811	
291	199688	199502	399475	201335	
292	200185	198803	399059	201953	
293	200857	199208	398305	201630	
294	200646	199831	398011	201512	
295	200592	199581	399039	200788	
296	199991	199432	399412	201165	
297	200267	198857	399013	201863	
298	201081	199045	398289	201585	
299	200799	199843	397902	201456	
300	200771	199570	398888	200771	
301	200044	199549	399413	200994	
302	200128	198821	399119	201932	
303	200958	199020	398370	201652	
304	200631	199948	397841	201580	
305	200495	199681	398968	200856	
306	199701	199554	399629	201116	
307	199937	198832	399235	201996	
308	200810	199113	398386	201691	
309	200546	199971	397945	201538	
310	200427	199715	399084	200774	
311	199693	199591	399686	201030	
312	199807	198885	399306	202002	
313	200809	199007	398476	201708	
314	200488	200023	397892	201597	
315	200402	199682	399030	200886	
316	199656	199631	399705	201008	
317	199685	198899	399313	202103	
318	200904	198809	398530	201757	
319	200532	200071	397708	201689	
320	200477	199716	398880	200927	
321	199725	199659	399787	200829	
322	199605	198879	399375	202141	
323	200981	198774	398538	201707	
324	200596	200106	397653	201645	
325	200417	199762	398880	200941	
326	199718	199597	399868	200817	
327	199761	198802	399359	202078	
328	200994	198846	398399	201761	
329	200660	200116	397648	201576	
330	200408	199758	398962	200872	
331	199622	199568	399874	200936	
332	199728	198790	399326	202156	
333	201035	198881	398358	201726	
334	200522	200223	397671	201584	
335	200370	199775	399104	200751	
336	199394	199634	399998	200974	
337	199747	198667	399409	202177	
338	200883	198991	398301	201825	
339	200629	200114	397658	201599	
340	200376	199822	399105	200697	
341	199489	199620	399936	200955	
342	199668	198775	399442	202115	
343	200910	198872	398395	201823	
344	200716	200014	397647	201623	
345	200484	199790	398886	200840	
346	199718	199595	399804	200883	
347	199657	198845	399385	202113	
348	200952	198852	398440	201756	
349	200510	200178	397697	201615	
350	200295	199815	399030	200860	
351	199662	199528	399993	200817	
352	199536	198942	399343	202179	
353	200958	198770	398470	201802	
354	200438	200254	397712	201596	
355	200246	199712	399024	201018	
356	199719	199545	399966	200770	
357	199469	199005	399257	202269	
358	201026	198727	398550	201697	
359	200441	200290	397732	201537	
360	200259	199726	399017	200998	
361	199726	199544	400016	200714	
362	199400	199023	399270	202307	
363	201041	198700	398567	201692	
364	200226	200377	397723	201674	
365	200310	199557	399077	201056	
366	199666	199685	399934	200715	
367	199293	199010	399242	202455	
368	200999	198664	398695	201642	
369	200252	200395	397674	201679	
370	200301	199610	399059	201030	
371	199761	199606	400005	200628	
372	199421	199001	399216	202362	
373	201046	198686	398607	201661	
374	200410	200287	397687	201616	
375	200217	199741	398973	201069	
376	199769	199523	400028	200680	
377	199402	199091	399264	202243	
378	200905	198697	398614	201784	
379	200402	200263	397788	201547	
380	200298	199682	398960	201060	
381	199756	199592	399945	200707	
382	199489	199034	399274	202203	
383	200891	198807	398626	201676	
384	200324	200273	397841	201562	
385	200218	199734	399080	200968	
386	199597	199597	400007	200799	
387	199308	199059	399331	202302	
388	201027	198712	398656	201605	
389	200170	200380	397771	201679	
390	200319	199496	399092	201093	
391	199742	199657	399876	200725	
392	199344	199090	399153	202413	
393	200976	198769	398747	201508	
394	200076	200317	397859	201748	
395	200361	199449	399086	201104	
396	199872	199634	399766	200728	
397	199407	199133	399083	202377	
398	201017	198717	398767	201499	
399	200103	200418	397850	201629	
400	200202	199510	399135	201153	
401	199706	199645	399928	200721	
402	199310	199111	399155	202424	
403	200891	198782	398756	201571	
404	200112	200354	397893	201641	
405	200163	199586	399136	201115	
406	199682	199584	399940	200794	
407	199407	199091	399170	202332	
408	200937	198788	398675	201600	
409	200248	200295	397879	201578	
410	200154	199645	399083	201118	
411	199761	199537	399940	200762	
412	199456	199081	399182	202281	
413	200987	198772	398618	201623	
414	200232	200328	397853	201587	
415	200120	199630	399100	201150	
416	199707	199501	399958	200834	
417	199397	199114	399131	202358	
418	201012	198710	398615	201663	
419	200406	200303	397824	201467	
420	200162	199736	399013	201089	
421	199650	199552	400039	200759	
422	199383	199036	399288	202293	
423	200843	198802	398588	201767	
424	200316	200200	397838	201646	
425	200203	199719	399002	201076	
426	199632	199615	399919	200834	
427	199309	199074	399334	202283	
428	200808	198672	398689	201831	
429	200475	200195	397746	201584	
430	200138	199836	398867	201159	
431	199708	199552	400031	200709	
432	199329	199114	399388	202169	
433	200774	198726	398666	201834	
434	200419	200142	397840	201599	
435	200186	199800	398868	201146	
436	199790	199587	399942	200681	
437	199226	199171	399387	202216	
438	200807	198568	398758	201867	
439	200412	200193	397739	201656	
440	200138	199867	398761	201234	
441	199787	199594	400060	200559	
442	198999	199270	399461	202270	
443	200879	198427	398864	201830	
444	200338	200326	397697	201639	
445	200198	199762	398753	201287	
446	199892	199633	400088	200387	
447	198947	199321	399395	202337	
448	200938	198396	398954	201712	
449	200237	200396	397717	201650	
450	200146	199726	398792	201336	
451	199851	199632	400122	200395	
452	198910	199305	399358	202427	
453	201017	198306	398937	201740	
454	200250	200447	397611	201692	
455	200170	199699	398753	201378	
456	199853	199635	400146	200366	
457	199028	199275	399334	202363	
458	200829	198490	398910	201771	
459	200313	200253	397765	201669	
460	200080	199784	398743	201393	
461	199870	199591	400037	200502	
462	199090	199348	399375	202187	
463	200720	198552	398939	201789	
464	200317	200224	397900	201559	
465	199991	199797	398776	201436	
466	199940	199466	400021	200573	
467	199080	199455	399263	202202	
468	200665	198629	398921	201785	
469	200209	200169	398084	201538	
470	200058	199717	398798	201427	
471	199958	199549	399886	200607	
472	199111	199431	399266	202192	
473	200709	198585	398980	201726	
474	200203	200150	398016	201631	
475	200155	199625	398735	201485	
476	200136	199569	399775	200520	
477	199081	199568	399194	202157	
478	200602	198598	399137	201663	
479	200190	200069	398166	201575	
480	200048	199702	398667	201583	
481	199997	199589	399771	200643	
482	199045	199542	399291	202122	
483	200637	198539	399131	201693	
484	200151	200136	398081	201632	
485	200075	199686	398675	201564	
486	199929	199605	399822	200644	
487	199026	199509	399291	202174	
488	200637	198541	399114	201708	
489	200308	200133	398050	201509	
490	200057	199829	398674	201440	
491	199861	199596	399962	200581	
492	199060	199410	399425	202105	
493	200546	198644	399006	201804	
494	200356	200062	398054	201528	
495	200007	199934	398706	201353	
496	199759	199571	399996	200674	
497	199157	199307	399505	202031	
498	200518	198662	398878	201942	
499	200483	200009	397969	201539	
500	199939	199969	398671	201421	
501	199956	199444	399978	200622	
502	199092	199424	399413	202071	
503	200544	198623	398868	201965	
504	200457	200064	398047	201432	
505	199891	199981	398687	201441	
506	199819	199427	400045	200709	
507	199234	199294	399408	202064	
508	200627	198667	398721	201985	
509	200495	200101	397961	201443	
510	199918	200017	398768	201297	
511	199790	199384	400118	200708	
512	199223	199366	399401	202010	
513	200517	198771	398750	201962	
514	200311	200084	398137	201468	
515	199873	199899	398855	201373	
516	199880	199409	399983	200728	
517	199219	199404	399308	202069	
518	200557	198718	398813	201912	
519	200327	200080	398122	201471	
520	199912	199878	398798	201412	
521	199898	199443	399958	200701	
522	199172	199485	399321	202022	
523	200545	198732	398928	201795	
524	200154	200075	398217	201554	
525	199968	199718	398807	201507	
526	200025	199499	399793	200683	
527	199076	199566	399217	202141	
528	200556	198676	399065	201703	
529	200209	200150	398242	201399	
530	199768	199801	398826	201605	
531	200034	199355	399951	200660	
532	199070	199597	399156	202177	
533	200594	198652	398952	201802	
534	200144	200225	398249	201382	
535	199774	199750	398877	201599	
536	199982	199368	399975	200675	
537	199027	199582	399118	202273	
538	200582	198680	398950	201788	
539	200156	200107	398262	201475	
540	199914	199712	398787	201587	
541	199857	199499	399819	200825	
542	199246	199432	399211	202111	
543	200523	198803	398931	201743	
544	200192	200075	398235	201498	
545	199965	199660	398878	201497	
546	200060	199418	399735	200787	
547	199224	199642	399078	202056	
548	200424	198858	399060	201658	
549	200104	200012	398500	201384	
550	199765	199655	398870	201710	
551	200034	199386	399667	200913	
552	199351	199569	399041	202039	
553	200488	198862	398955	201695	
554	200214	200030	398431	201325	
555	199664	199807	398892	201637	
556	200017	199235	399837	200911	
557	199292	199622	399042	202044	
558	200404	198889	398857	201850	
559	200215	200042	398511	201232	
560	199581	199839	398931	201649	
561	199981	199183	399881	200955	
562	199382	199560	399022	202036	
563	200395	198907	398743	201955	
564	200347	199967	398467	201219	
565	199674	199946	398874	201506	
566	200002	199190	399913	200895	
567	199298	199605	399136	201961	
568	200292	198918	398795	201995	
569	200390	199887	398523	201200	
570	199560	200026	398805	201609	
571	199956	199210	399913	200921	
572	199307	199606	399236	201851	
573	200198	198914	398816	202072	
574	200487	199750	398520	201243	
575	199658	200037	398664	201641	
576	200014	199284	399787	200915	
577	199358	199580	399321	201741	
578	200174	198891	398864	202071	
579	200343	199787	398471	201399	
580	199775	199918	398678	201629	
581	200070	199362	399705	200863	
582	199312	199625	399280	201783	
583	200116	198975	398987	201922	
584	200286	199733	398600	201381	
585	199706	199974	398708	201612	
586	199939	199372	399707	200982	
587	199278	199627	399346	201749	
588	200104	198911	398999	201986	
589	200366	199680	398538	201416	
590	199828	199973	398591	201608	
591	199943	199447	399653	200957	
592	199406	199537	399420	201637	
593	200024	198971	398984	202021	
594	200382	199660	398508	201450	
595	199765	199992	398631	201612	
596	199946	199393	399652	201009	
597	199455	199581	399385	201579	
598	199946	199059	398974	202021	
599	200335	199616	398640	201409	
600	199720	199961	398675	201644	
601	200071	199316	399577	201036	
602	199390	199694	399277	201639	
603	199989	199005	399010	201996	
604	200331	199589	398699	201381	
605	199770	199927	398594	201709	
606	200070	199383	399516	201031	
607	199242	199700	399310	201748	
608	200063	198875	399083	201979	
609	200293	199660	398575	201472	
610	199832	199911	398535	201722	
611	200106	199410	399571	200913	
612	199362	199651	399321	201666	
613	200106	198952	399061	201881	
614	200238	199750	398603	201409	
615	199734	199859	398702	201705	
616	200039	199387	399609	200965	
617	199320	199707	399246	201727	
618	200111	198984	399094	201811	
619	200167	199812	398691	201330	
620	199697	199819	398796	201688	
621	200008	199345	399631	201016	
622	199310	199621	399164	201905	
623	200230	198969	398966	201835	
624	200208	199936	398590	201266	
625	199544	199857	398905	201694	
626	200033	199189	399793	200985	
627	199335	199658	399046	201961	
628	200365	198947	398847	201841	
629	200217	199990	398605	201188	
630	199634	199823	398937	201606	
631	199894	199296	399813	200997	
632	199272	199589	399119	202020	
633	200321	198934	398885	201860	
634	200185	200004	398523	201288	
635	199613	199829	398938	201620	
636	199997	199235	399833	200935	
637	199312	199653	399064	201971	
638	200182	199006	398888	201924	
639	200328	199839	398659	201174	
640	199503	199996	398845	201656	
641	199854	199225	399835	201086	
642	199361	199538	399221	201880	
643	200157	199070	398763	202010	
644	200314	199823	398608	201255	
645	199514	200040	398893	201553	
646	199756	199225	399863	201156	
647	199427	199447	399265	201861	
648	200209	199085	398672	202034	
649	200311	199856	398532	201301	
650	199626	199990	398941	201443	
651	199769	199305	399846	201080	
652	199419	199432	399295	201854	
653	200153	199112	398737	201998	
654	200308	199833	398544	201315	
655	199697	199980	398945	201378	
656	199663	199399	399813	201125	
657	199391	199384	399379	201846	
658	200060	199093	398783	202064	
659	200239	199802	398477	201482	
660	199851	199964	398895	201290	
661	199636	199539	399766	201059	
662	199302	199333	399503	201862	
663	200171	198994	398872	201963	
664	200224	199915	398327	201534	
665	199799	199947	398909	201345	
666	199614	199500	399862	201024	
667	199338	199302	399447	201913	
668	200251	198992	398802	201955	
669	200269	199914	398294	201523	
670	199845	199911	398906	201338	
671	199636	199530	399825	201009	
672	199295	199360	399441	201904	
673	200192	198990	398890	201928	
674	200258	199893	398350	201499	
675	199768	199988	398883	201361	
676	199711	199480	399881	200928	
677	199164	199441	399468	201927	
678	200163	198900	398921	202016	
679	200242	199864	398341	201553	
680	199819	199948	398764	201469	
681	199825	199508	399812	200855	
682	199162	199505	399456	201877	
683	200138	198870	399013	201979	
684	200236	199816	398375	201573	
685	199830	199967	398686	201517	
686	199671	199582	399783	200964	
687	199219	199400	399549	201832	
688	200026	198948	398982	202044	
689	200329	199732	398348	201591	
690	199874	200045	398680	201401	
691	199611	199640	399777	200972	
692	199181	199358	399685	201776	
693	200136	198840	398998	202026	
694	200245	199819	398198	201738	
695	199942	200003	398659	201396	
696	199649	199647	399822	200882	
697	199285	199325	399650	201740	
698	200042	199024	398972	201962	
699	200218	199790	398349	201643	
700	199819	199947	398814	201420	
701	199670	199566	399737	201027	
702	199278	199401	399513	201808	
703	200085	198982	398967	201966	
704	200157	199820	398383	201640	
705	199853	199845	398802	201500	
706	199675	199602	399665	201058	
707	199370	199360	399447	201823	
708	200050	199057	398962	201931	
709	200148	199769	398417	201666	
710	199965	199805	398826	201404	
711	199653	199681	399574	201092	
712	199343	199371	399486	201800	
713	200077	199074	399052	201797	
714	199995	199837	398445	201723	
715	199939	199748	398911	201402	
716	199553	199736	399585	201126	
717	199389	199293	399484	201834	
718	200037	199137	399029	201797	
719	200149	199778	398430	201643	
720	199822	199916	398915	201347	
721	199669	199572	399694	201065	
722	199245	199376	399488	201891	
723	200132	198964	398948	201956	
724	200306	199813	398340	201541	
725	199859	200002	398777	201362	
726	199434	199634	399815	201117	
727	199339	199201	399636	201824	
728	200097	199049	398835	202019	
729	200190	199845	398250	201715	
730	199977	199955	398894	201174	
731	199472	199678	399800	201050	
732	199221	199225	399633	201921	
733	200117	198962	398903	202018	
734	200256	199837	398187	201720	
735	200033	199996	398799	201172	
736	199402	199762	399833	201003	
737	199277	199105	399758	201860	
738	200133	199045	398867	201955	
739	200242	199856	398150	201752	
740	199937	200013	398901	201149	
741	199290	199743	399869	201098	
742	199407	199052	399756	201785	
743	200022	199132	398795	202051	
744	200289	199797	398184	201730	
745	200010	200026	398929	201035	
746	199204	199841	399823	201132	
747	199382	199002	399867	201749	
748	199934	199152	398843	202071	
749	200251	199730	398154	201865	
750	200106	199983	398882	201029	
751	199193	199919	399713	201175	
752	199471	198916	399902	201711	
753	199903	199212	398835	202050	
754	200272	199638	398128	201962	
755	200288	200026	398850	200836	
756	199108	200075	399664	201153	
757	199372	198922	400101	201605	
758	199754	199178	398997	202071	
759	200216	199561	398100	202123	
760	200334	199970	398739	200957	
761	199178	200096	399531	201195	
762	199368	198930	400066	201636	
763	199876	199130	399026	201968	
764	200219	199665	398060	202056	
765	200315	199979	398795	200911	
766	199150	200086	399644	201120	
767	199319	198970	400065	201646	
768	199985	199105	399056	201854	
769	200103	199776	398075	202046	
770	200290	199833	398881	200996	
771	199224	200078	399609	201089	
772	199240	199029	399911	201820	
773	199996	199031	399107	201866	
774	200083	199759	398060	202098	
775	200312	199863	398790	201035	
776	199266	200088	399622	201024	
777	199206	199071	399951	201772	
778	199982	198976	399159	201883	
779	200053	199777	398047	202123	
780	200346	199835	398753	201066	
781	199287	200152	399612	200949	
782	199081	199120	399987	201812	
783	200014	198886	399272	201828	
784	200021	199767	398006	202206	
785	200388	199820	398653	201139	
786	199379	200124	399587	200910	
787	199060	199179	399944	201817	
788	199943	198854	399303	201900	
789	200181	199697	398033	202089	
790	200301	199978	398551	201170	
791	199358	200097	399675	200870	
792	199130	199130	400075	201665	
793	199957	198886	399227	201930	
794	200129	199747	398016	202108	
795	200310	199907	398633	201150	
796	199308	200077	399654	200961	
797	199176	199081	399984	201759	
798	200034	198968	399158	201840	
799	200109	199739	398049	202103	
800	200434	199855	398707	201004	
801	199251	200210	399594	200945	
802	199145	199063	400065	201727	
803	199903	198928	399273	201896	
804	200143	199687	397991	202179	
805	200474	199921	398615	200990	
806	199097	200298	399608	200997	
807	199186	198909	400219	201686	
808	199843	198978	399207	201972	
809	200189	199584	397887	202340	
810	200482	199987	398562	200969	
811	199212	200257	399571	200960	
812	199113	199009	400244	201634	
813	199817	198907	399266	202010	
814	200201	199581	397916	202302	
815	200517	199993	398488	201002	
816	199197	200325	399574	200904	
817	199102	199007	400318	201573	
818	199810	198893	399332	201965	
819	200188	199612	397900	202300	
820	200517	199970	398505	201008	
821	199191	200329	399582	200898	
822	199096	198986	400299	201619	
823	199766	198866	399315	202053	
824	200345	199493	397852	202310	
825	200473	200153	398359	201015	
826	199181	200254	399646	200919	
827	199111	199007	400407	201475	
828	199667	198930	399261	202142	
829	200314	199430	397937	202319	
830	200512	200102	398360	201026	
831	199196	200348	399532	200924	
832	199146	199016	400450	201388	
833	199602	198931	399364	202103	
834	200270	199379	397947	202404	
835	200490	200102	398310	201098	
836	199247	200281	399481	200991	
837	199136	199043	400383	201438	
838	199593	198960	399324	202123	
839	200314	199361	398003	202322	
840	200378	200148	398321	201153	
841	199400	200171	399509	200920	
842	199107	199198	400319	201376	
843	199554	198928	399369	202149	
844	200421	199331	398126	202122	
845	200348	200210	398259	201183	
846	199446	200127	399541	200886	
847	199128	199259	400337	201276	
848	199470	198923	399386	202221	
849	200380	199292	398182	202146	
850	200278	200199	398215	201308	
851	199459	200135	399491	200915	
852	198994	199330	400334	201342	
853	199595	198783	399465	202157	
854	200304	199374	398113	202209	
855	200380	200112	398157	201351	
856	199508	200202	399486	200804	
857	198966	199333	400314	201387	
858	199496	198808	399535	202161	
859	200390	199263	398141	202206	
860	200383	200164	398071	201382	
861	199587	200188	399427	200798	
862	199007	199398	400352	201243	
863	199486	198801	399586	202127	
864	200207	199276	398199	202318	
865	200466	199998	398077	201459	
866	199691	200276	399274	200759	
867	198984	199496	400274	201246	
868	199277	198897	399772	202054	
869	200195	199132	398393	202280	
870	200524	200005	398029	201442	
871	199644	200313	399137	200906	
872	199040	199456	400318	201186	
873	199371	198842	399769	202018	
874	200102	199199	398298	202401	
875	200551	199946	398041	201462	
876	199557	200391	399145	200907	
877	198998	199404	400337	201261	
878	199374	198831	399795	202000	
879	200210	199169	398235	202386	
880	200555	200009	398000	201436	
881	199557	200372	399178	200893	
882	198991	199424	400381	201204	
883	199376	198792	399796	202036	
884	200165	199222	398216	202397	
885	200480	200013	398014	201493	
886	199665	200310	399235	200790	
887	198937	199530	400323	201210	
888	199326	198775	399840	202059	
889	200273	199147	398305	202275	
890	200526	200094	397922	201458	
891	199641	200386	399241	200732	
892	198824	199483	400480	201213	
893	199371	198664	399869	202096	
894	200210	199221	398147	202422	
895	200520	200018	397885	201577	
896	199717	200396	399239	200648	
897	198799	199553	400414	201234	
898	199372	198655	399949	202024	
899	200153	199237	398208	202402	
900	200677	199957	397892	201474	
901	199671	200481	399194	200654	
902	198800	199521	400438	201241	
903	199430	198650	400002	201918	
904	200032	199281	398171	202516	
905	200616	199880	397931	201573	
906	199799	200475	399161	200565	
907	198640	199663	400355	201342	
908	199538	198505	400138	201819	
909	199929	199356	398168	202547	
910	200606	199793	397861	201740	
911	199958	200439	399149	200454	
912	198568	199798	400232	201402	
913	199533	198419	400237	201811	
914	200023	199333	398217	202427	
915	200472	199855	397752	201921	
916	200046	200278	399188	200488	
917	198708	199825	400133	201334	
918	199502	198527	400103	201868	
919	200088	199306	398352	202254	
920	200453	199888	397833	201826	
921	199993	200253	399194	200560	
922	198797	199830	400141	201232	
923	199372	198628	400083	201917	
924	200047	199229	398458	202266	
