%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	702478	44374	214407	38741	
927	697065	43750	218734	40451	
928	694489	42632	220886	41993	
929	694603	41484	220388	43525	
930	698234	39506	217398	44862	
931	704393	38322	211746	45539	
932	711680	37787	205694	44839	
933	719254	36817	199731	44198	
934	729089	33930	193916	43065	
935	737872	33861	186362	41905	
936	746658	32691	180717	39934	
937	755913	30264	175086	38737	
938	765132	29131	167563	38174	
939	773531	29393	159877	37199	
940	778987	31347	155340	34326	
941	779142	33790	152826	34242	
942	776203	36845	153925	33027	
943	768835	40078	160506	30581	
944	756067	43008	171453	29472	
945	740374	44876	185068	29682	
946	722493	47249	198597	31661	
947	704127	49709	212056	34108	
948	686776	51128	224920	37176	
949	670721	52855	235970	40454	
950	656927	53834	245817	43422	
951	646192	53731	254775	45302	
952	638969	52091	261257	47683	
953	635904	50249	263639	50208	
954	638188	47400	262760	51652	
955	644277	45023	257305	53395	
956	655523	41616	248494	54367	
957	671005	38347	236379	54269	
958	689239	35450	222635	52676	
959	709882	31552	207836	50730	
960	732267	27797	191988	47948	
961	753956	25797	174762	45485	
962	775045	23952	158943	42060	
963	793660	23032	144548	38760	
964	808754	23276	132130	35840	
965	819933	24302	123854	31911	
966	825619	25923	120359	28099	
967	825628	27813	120485	26074	
968	821486	29918	124346	24250	
969	813078	32378	131232	23312	
970	801049	35127	140334	23490	
971	786363	37957	151159	24521	
972	769806	40859	163193	26142	
973	751840	43854	176239	28067	
974	732815	46842	190175	30168	
975	713707	48985	204639	32669	
976	697010	49074	218497	35419	
977	681949	50167	229614	38270	
978	668479	51363	238922	41236	
979	658116	51180	246431	44273	
980	651404	50558	250769	47269	
981	649344	48848	252342	49466	
982	652147	46145	252116	49592	
983	656820	44475	248094	50611	
984	663088	43855	241206	51851	
985	670949	43421	233881	51749	
986	679665	42516	226744	51075	
987	688006	42223	220412	49359	
988	696711	40163	216490	46636	
989	705556	37351	212178	44915	
990	710523	39511	205674	44292	
991	712823	41550	201764	43863	
992	712898	43363	200798	42941	
993	709566	45850	201938	42646	
994	704101	47670	207625	40604	
995	695156	49154	217944	37746	
996	682573	49958	227587	39882	
997	672092	49964	235995	41949	
998	664553	49100	242596	43751	
999	659540	48344	245846	46270	
1000	658329	47015	246520	48136	
1001	660291	45680	244381	49648	
1002	665917	43536	240103	50444	
1003	675499	40371	233675	50455	
1004	688367	37129	224946	49558	
1005	703211	34221	213731	48837	
1006	720572	30988	200937	47503	
1007	739676	27927	186245	46152	
1008	759886	25480	170636	43998	
1009	779808	23621	155745	40826	
1010	798622	21585	142237	37556	
1011	816254	19518	129601	34627	
1012	832183	18328	118131	31358	
1013	843971	19237	108532	28260	
1014	850976	20969	102289	25766	
1015	852974	23523	99637	23866	
1016	850140	26461	101575	21824	
1017	842478	29273	108518	19731	
1018	830207	31807	119463	18523	
1019	814610	33945	132033	19412	
1020	798444	35392	145009	21155	
1021	782132	37268	156878	23722	
1022	766817	38809	167685	26689	
1023	752881	40366	177221	29532	
1024	740694	41426	185780	32100	
1025	729301	43165	193261	34273	
1026	718371	44872	201034	35723	
1027	707680	46021	208638	37661	
1028	698082	46863	215850	39205	
1029	689588	47316	222347	40749	
1030	683858	46109	228237	41796	
1031	680610	44601	231181	43608	
1032	681181	42627	230910	45282	
1033	685705	40308	227516	46471	
1034	692998	38685	220961	47356	
1035	703136	36730	212330	47804	
1036	716511	33992	202951	46546	
1037	733598	28964	192342	45096	
1038	751582	26659	178679	43080	
1039	768938	25289	165030	40743	
1040	784685	24590	151634	39091	
1041	799261	24093	139494	37152	
1042	812065	23958	129595	34382	
1043	821677	24401	124589	29333	
1044	824828	25874	122331	26967	
1045	823866	27680	122916	25538	
1046	819391	29764	126006	24839	
1047	812172	31805	131677	24346	
1048	802018	34262	139524	24196	
1049	789375	36577	149385	24663	
