%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	509102	50755	356882	83261	
927	545314	46208	325762	82716	
928	582289	44886	293329	79496	
929	614229	46739	265043	73989	
930	637208	50263	246134	66395	
931	647993	54946	238851	58210	
932	644935	60738	243042	51285	
933	628150	67528	257572	46750	
934	600207	74223	280214	45356	
935	564939	80165	307698	47198	
936	527760	83920	337600	50720	
937	493183	84778	366574	55465	
938	465726	82336	390614	61324	
939	450875	75557	405422	68146	
940	450999	67284	406756	74961	
941	468890	56373	393875	80862	
942	500464	48440	366328	84768	
943	540616	43749	329990	85645	
944	583390	42017	291403	83190	
945	622118	43616	257863	76403	
946	649798	47967	234195	68040	
947	662878	54285	225789	57048	
948	657404	61948	231634	49014	
949	636349	69614	249833	44204	
950	603834	76260	277430	42476	
951	564644	81257	310074	44025	
952	523232	84984	343364	48420	
953	485417	85751	374063	54769	
954	455431	84188	397866	62515	
955	435982	81370	412440	70208	
956	429284	76201	417550	76965	
957	435998	69486	412494	82022	
958	453273	63956	396996	85775	
959	479194	59043	375201	86562	
960	508435	56487	350056	85022	
961	536294	56315	325173	82218	
962	556911	60762	305287	77040	
963	566367	66854	296563	70216	
964	563103	72803	299461	64633	
965	548167	78983	313221	59629	
966	523374	83884	335717	57025	
967	494424	85428	363286	56862	
968	465509	85231	387952	61308	
969	444796	81419	406329	67456	
970	433581	77997	414945	73477	
971	432607	73707	413959	79727	
972	442932	68590	403782	84696	
973	464153	62623	386944	86280	
974	490884	58705	364336	86075	
975	518803	57295	341622	82280	
976	541627	58673	320920	78780	
977	557903	61729	305886	74482	
978	565953	65652	299025	69370	
979	564020	70639	302054	63287	
980	551297	75374	313988	59341	
981	531231	78824	332067	57878	
982	507807	80717	352218	59258	
983	485929	80530	371206	62335	
984	470218	77392	386084	66306	
985	463507	72381	392837	71275	
986	465942	68149	389844	76065	
987	477526	63692	379169	79613	
988	497170	59160	362144	81526	
989	520904	56940	340774	81382	
990	543426	58077	320322	78175	
991	559088	61711	306018	73183	
992	565907	65653	299580	68860	
993	564465	69623	301541	64371	
994	553792	74374	312004	59830	
995	535009	77998	329438	57555	
996	512978	79025	349359	58638	
997	492797	78223	366673	62307	
998	478497	75984	379243	66276	
999	473444	70680	385604	70272	
1000	477458	65535	381910	75097	
1001	489340	62499	369447	78714	
1002	507162	60051	352921	79866	
1003	528566	57655	334749	79030	
1004	549454	57349	316420	76777	
1005	566140	59299	303089	71472	
1006	574156	62711	296853	66280	
1007	573561	66220	297065	63154	
1008	567060	69011	303234	60695	
1009	555284	71858	314590	58268	
1010	537738	75217	329099	57946	
1011	517795	77349	345017	59839	
1012	499714	77297	359655	63334	
1013	487791	74661	370732	66816	
1014	483517	70483	376382	69618	
1015	485559	66881	375007	72553	
1016	494828	62594	366671	75907	
1017	509353	60674	351916	78057	
1018	525253	61433	335293	78021	
1019	537689	64824	322065	75422	
1020	543322	69005	316406	71267	
1021	541768	72106	318530	67596	
1022	534404	74292	328042	63262	
1023	521666	75374	341660	61300	
1024	507342	75006	355601	62051	
1025	494531	74224	365783	65462	
1026	487855	71490	371002	69653	
1027	489182	67672	370386	72760	
1028	498762	62456	363766	75016	
1029	512988	60066	350848	76098	
1030	528683	59590	335908	75819	
1031	542603	61144	321274	74979	
1032	552672	64102	310928	72298	
1033	556027	68236	307358	68379	
1034	550967	72759	313138	63136	
1035	536919	76493	325831	60757	
1036	517149	79902	342734	60215	
1037	494938	81831	361492	61739	
1038	474606	81501	379221	64672	
1039	459891	78766	392486	68857	
1040	455038	73064	398493	73405	
1041	460186	67503	395064	77247	
1042	473365	63355	382665	80615	
1043	492112	61044	364189	82655	
1044	514590	59326	343732	82352	
1045	537700	58446	324292	79562	
1046	558121	58361	309674	73844	
1047	572514	58749	300532	68205	
1048	579828	60205	295926	64041	
1049	581070	62119	295087	61724	
