%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	637866	76526	211464	74144	
927	629880	81386	217798	70936	
928	614231	85876	229925	69968	
929	596004	87522	243788	72686	
930	580881	87107	254784	77228	
931	572192	85117	260505	82186	
932	573318	80225	259746	86711	
933	586112	73023	252449	88416	
934	606481	67152	238365	88002	
935	630445	63112	220400	86043	
936	656155	59488	203287	81070	
937	678026	58386	189752	73836	
938	692142	58977	180986	67895	
939	697536	61818	176851	63795	
940	693870	66774	179181	60175	
941	680593	72860	187569	58978	
942	660844	78119	201452	59585	
943	637566	82251	217753	62430	
944	614044	85313	233230	67413	
945	595299	85482	245683	73536	
946	584223	83908	253046	78823	
947	582784	79539	254703	82974	
948	590027	74950	248929	86094	
949	604403	70844	238397	86356	
950	621222	68698	225333	84747	
951	636654	68416	214492	80438	
952	646665	69586	207958	75791	
953	649289	72398	206700	71613	
954	642647	77529	210400	69424	
955	630307	81070	219513	69110	
956	615529	83215	230997	70259	
957	602213	82869	241814	73104	
958	593843	80722	247154	78281	
959	592857	78463	246806	81874	
960	597794	76082	242054	84070	
961	606677	74314	235267	83742	
962	615391	74151	228859	81599	
963	623218	72981	224547	79254	
964	629386	72310	221446	76858	
965	631573	73841	219442	75144	
966	629830	76120	219132	74918	
967	624653	79335	222271	73741	
968	615683	81986	229296	73035	
969	603366	84603	237441	74590	
970	589972	87178	245924	76926	
971	577782	88353	253767	80098	
972	568517	88556	260134	82793	
973	562777	87696	264087	85440	
974	563200	84184	264605	88011	
975	570950	79394	260436	89220	
976	583502	75807	251274	89417	
977	597177	74821	239385	88617	
978	609233	75664	230022	85081	
979	616978	76473	226292	80257	
980	619533	76861	226958	76648	
981	618762	76651	228998	75589	
982	616239	77295	229985	76481	
983	614145	77825	230807	77223	
984	611994	78597	231771	77638	
985	610415	78479	233717	77389	
986	607892	79171	234901	78036	
987	605899	79269	236247	78585	
988	605096	78656	236919	79329	
989	605359	78271	237096	79274	
990	605978	77921	236196	79905	
991	608065	77031	234848	80056	
992	609709	77638	233223	79430	
993	609897	78469	232590	79044	
994	608949	79188	233138	78725	
995	607076	79780	235295	77849	
996	604442	79775	237437	78346	
997	602287	79720	238743	79250	
998	601631	79129	239275	79965	
999	601201	79559	238624	80616	
1000	602185	78780	238408	80627	
1001	604107	77910	237468	80515	
1002	607013	76818	236249	79920	
1003	608669	77470	233508	80353	
1004	610123	78097	232198	79582	
1005	609492	79479	232385	78644	
1006	606046	81291	235046	77617	
1007	600470	82431	238867	78232	
1008	596538	81352	243201	78909	
1009	595182	79493	245074	80251	
1010	597052	77571	243276	82101	
1011	603660	74667	238416	83257	
1012	612671	73440	231731	82158	
1013	621689	72325	225678	80308	
1014	628797	72393	220432	78378	
1015	632156	74187	218158	75499	
1016	630053	76813	218905	74229	
1017	624447	79069	223393	73091	
1018	615568	81235	230069	73128	
1019	605677	82309	237117	74897	
1020	598409	81457	242613	77521	
1021	594171	80994	245001	79834	
1022	593595	79606	244760	82039	
1023	597549	77303	242057	83091	
1024	606202	73573	237903	82322	
1025	617016	70675	230482	81827	
1026	629907	68122	221551	80420	
1027	643681	65765	212370	78184	
1028	656570	64502	204562	74366	
1029	663752	66440	198389	71419	
1030	664141	70302	196707	68850	
1031	658031	74267	201244	66458	
1032	645744	78062	211009	65185	
1033	628892	81389	222631	67088	
1034	613561	81750	233718	70971	
1035	602989	80851	241201	74959	
1036	597967	79283	243990	78760	
1037	599529	76405	241884	82182	
1038	606545	74365	236539	82551	
1039	616011	72276	230053	81660	
1040	626891	69946	223046	80117	
1041	639281	66976	216587	77156	
1042	651727	63919	209198	75156	
1043	663930	62270	200841	72959	
1044	673668	62498	193165	70669	
1045	679232	64414	188687	67667	
1046	678537	67666	189182	64615	
1047	672089	70445	194578	62888	
1048	662271	72090	202525	63114	
1049	652234	72494	210201	65071	
