%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	656364	62390	222009	59237	
927	648084	66929	229076	55911	
928	630949	72485	242373	54193	
929	607532	77069	260347	55052	
930	581929	80150	278873	59048	
931	560788	79606	296633	62973	
932	544102	79016	309310	67572	
933	534423	76546	315841	73190	
934	534621	72276	315318	77785	
935	545180	66396	307444	80980	
936	565346	59988	294234	80432	
937	588143	56829	275206	79822	
938	609934	57214	255489	77363	
939	625546	60996	240427	73031	
940	630461	67400	235027	67112	
941	622478	74445	242439	60638	
942	602987	79541	260055	57417	
943	575249	84555	282382	57814	
944	545385	87096	305941	61578	
945	518739	87582	325637	68042	
946	500063	86071	338774	75092	
947	491386	82980	345304	80330	
948	493799	77081	343729	85391	
949	509652	68702	333714	87932	
950	537608	59131	314834	88427	
951	570246	54898	287894	86962	
952	602045	54351	259812	83792	
953	628681	56298	237082	77939	
954	646408	59380	224678	69534	
955	652512	62702	224927	59859	
956	645449	66354	232731	55466	
957	629621	70739	244734	54906	
958	611006	72965	259175	56854	
959	592977	74329	272760	59934	
960	577583	74769	284387	63261	
961	565299	74901	292802	66998	
962	558112	73517	296964	71407	
963	557360	71464	297516	73660	
964	562167	68100	294651	75082	
965	572116	64408	287982	75494	
966	585178	61716	277489	75617	
967	599251	60792	265688	74269	
968	610728	62104	255016	72152	
969	616455	65672	249020	68853	
970	613814	70800	250284	65102	
971	601883	76361	259368	62388	
972	582588	81062	274937	61413	
973	559878	83530	293895	62697	
974	537987	83957	311753	66303	
975	521679	81931	324910	71480	
976	514746	77725	330480	77049	
977	516834	74168	327143	81855	
978	528101	69786	317781	84332	
979	545179	66441	303610	84770	
980	564648	64478	288120	82754	
981	583764	62817	274873	78546	
982	598735	62741	263522	75002	
983	608736	64244	256477	70543	
984	610550	68043	254280	67127	
985	604316	72642	257845	65197	
986	592203	76664	267670	63463	
987	575911	79139	281593	63357	
988	559587	79021	296488	64904	
989	546445	77383	307466	68706	
990	539353	75160	312207	73280	
991	539435	72454	310703	77408	
992	546642	69458	304018	79882	
993	559487	66184	294455	79874	
994	573775	64760	283256	78209	
995	586872	64303	272856	75969	
996	596384	65749	264705	73162	
997	600650	68149	260996	70205	
998	599234	70917	262961	66888	
999	591331	74102	269118	65449	
1000	578914	77210	278917	64959	
1001	563868	79383	290378	66371	
1002	548769	80841	301612	68778	
1003	535715	81184	311536	71565	
1004	525315	81261	318618	74806	
1005	519363	79991	322669	77977	
1006	519373	77228	323277	80122	
1007	522814	75862	319664	81660	
1008	529782	73918	314342	81958	
1009	538106	72832	306999	82063	
1010	547654	71708	299840	80798	
1011	555370	72288	294320	78022	
1012	558917	73732	290746	76605	
1013	558695	76090	290560	74655	
1014	554252	78338	293818	73592	
1015	548512	78603	300448	72437	
1016	542373	77878	306763	72986	
1017	538035	76568	310909	74488	
1018	535209	76562	311387	76842	
1019	536262	75011	309611	79116	
1020	542510	72114	306019	79357	
1021	551406	69635	300255	78704	
1022	561506	67844	293322	77328	
1023	573169	64914	284604	77313	
1024	586031	63663	274507	75799	
1025	597437	63625	266056	72882	
1026	605707	63917	260046	70330	
1027	610193	65127	256119	68561	
1028	611776	66288	256332	65604	
1029	608402	68321	258957	64320	
1030	601380	70655	263653	64312	
1031	591388	73729	270391	64492	
1032	579075	76179	278993	65753	
1033	565803	78349	288884	66964	
1034	552897	79150	298912	69041	
1035	541806	79453	307407	71334	
1036	533117	79271	313131	74481	
1037	527892	78964	316223	76921	
1038	525961	78075	316838	79126	
1039	528099	76183	315763	79955	
1040	531762	75543	312493	80202	
1041	537364	73764	308765	80107	
1042	545226	71473	303565	79736	
1043	553512	70675	296963	78850	
1044	562017	69547	291455	76981	
1045	570387	67883	285459	76271	
1046	578440	67457	279578	74525	
1047	583595	68662	275562	72181	
1048	584608	70429	273549	71414	
1049	583663	71630	274431	70276	
