%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

264	170737	168114	494559	166590	
265	166394	169261	499697	164648	
266	164391	164929	504385	166295	
267	166088	162927	502304	168681	
268	168481	164611	497117	169791	
269	169574	166988	492467	170971	
270	170704	168088	494526	166682	
271	166427	169234	499687	164652	
272	164442	164926	504310	166322	
273	166121	162943	502248	168688	
274	168518	164637	497103	169742	
275	169522	167023	492506	170949	
276	170696	168095	494603	166606	
277	166415	169223	499755	164607	
278	164423	164962	504341	166274	
279	166070	163018	502280	168632	
280	168367	164675	497203	169755	
281	169470	166945	492655	170930	
282	170650	168053	494638	166659	
283	166410	169214	499673	164703	
284	164459	165036	504212	166293	
285	166024	163046	502303	168627	
286	168429	164526	497296	169749	
287	169521	166890	492608	170981	
288	170810	167980	494462	166748	
289	166568	169315	499396	164721	
290	164547	165065	504185	166203	
291	166041	162958	502360	168641	
292	168584	164387	497338	169691	
293	169587	166945	492410	171058	
294	170942	167985	494290	166783	
295	166766	169282	499317	164635	
296	164622	165165	504212	166001	
297	165946	163033	502432	168589	
298	168554	164369	497480	169597	
299	169456	166960	492567	171017	
300	170945	167864	494362	166829	
301	166820	169299	499193	164688	
302	164741	165117	504123	166019	
303	165938	163116	502280	168666	
304	168745	164250	497532	169473	
305	169413	167017	492483	171087	
306	171207	167637	494383	166773	
307	166863	169411	498904	164822	
308	164936	165079	504065	165920	
309	166092	163068	502127	168713	
310	169025	164088	497558	169329	
311	170003	166652	492235	171110	
312	172051	167301	493808	166840	
313	168282	168914	498041	164763	
314	166420	164998	502867	165715	
315	167455	163057	501213	168275	
316	170039	164016	496969	168976	
317	170690	166629	492071	170610	
318	172238	167333	493702	166727	
319	168482	168828	497978	164712	
320	166550	164991	502790	165669	
321	167612	162990	501152	168246	
322	170247	163928	496809	169016	
323	171090	166485	491909	170516	
324	172674	167249	493403	166674	
325	168967	168723	497662	164648	
326	167114	164866	502457	165563	
327	168173	162849	500838	168140	
328	170782	163871	496438	168909	
329	171478	166452	491586	170484	
330	173057	167208	493172	166563	
331	169086	168801	497531	164582	
332	167067	164984	502461	165488	
333	167828	163086	500993	168093	
334	170269	163921	496871	168939	
335	171159	166366	491991	170484	
336	172674	167139	493373	166814	
337	169270	168587	497426	164717	
338	167134	165203	502092	165571	
339	168053	162985	500929	168033	
340	170560	163924	496775	168741	
341	171264	166346	492112	170278	
342	172698	167170	493255	166877	
343	169169	168715	497440	164676	
344	166963	165262	502231	165544	
345	167720	163129	501147	168004	
346	170152	163917	497106	168825	
347	170935	166368	492308	170389	
348	172383	167230	493414	166973	
349	168819	168806	497515	164860	
350	166738	165329	502404	165529	
351	167347	163310	501365	167978	
352	169724	163983	497445	168848	
353	170377	166447	492622	170554	
354	171876	167242	493740	167142	
355	168554	168837	497672	164937	
356	166136	165694	502526	165644	
357	166504	163631	501773	168092	
358	168796	164138	498162	168904	
359	169516	166517	493463	170504	
360	171011	167358	494286	167345	
361	167629	169013	498013	165345	
362	165549	165700	502888	165863	
363	166126	163610	502071	168193	
364	168480	164275	498323	168922	
365	169065	166667	493585	170683	
366	170659	167330	494552	167459	
367	167362	168987	498272	165379	
368	165315	165759	502984	165942	
369	165908	163725	502076	168291	
370	168190	164338	498471	169001	
371	168907	166632	493822	170639	
372	170513	167354	494695	167438	
373	167371	168931	498324	165374	
374	165223	165867	502917	165993	
375	165859	163709	502152	168280	
376	168063	164428	498507	169002	
377	168699	166659	494004	170638	
378	170285	167306	494796	167613	
379	167379	168834	498393	165394	
380	165177	165957	502799	166067	
381	165814	163746	502097	168343	
382	168156	164339	498537	168968	
383	168867	166655	494042	170436	
384	170288	167332	494740	167640	
385	167626	168692	498326	165356	
386	165366	166001	502679	165954	
387	166120	163615	502025	168240	
388	168292	164322	498308	169078	
389	169337	166350	493938	170375	
390	170706	167311	494287	167696	
391	167938	168704	497983	165375	
392	165723	165890	502365	166022	
393	166422	163627	501905	168046	
394	168409	164320	498221	169050	
395	169526	166226	493837	170411	
396	170823	167345	494173	167659	
397	168170	168627	497891	165312	
398	165752	166087	502198	165963	
399	166333	163673	502059	167935	
400	168317	164259	498387	169037	
401	169412	166298	494019	170271	
402	170572	167452	494230	167746	
403	168081	168629	498009	165281	
404	165468	166216	502379	165937	
405	166165	163611	502297	167927	
406	168160	164297	498456	169087	
407	169291	166297	494124	170288	
408	170445	167438	494205	167912	
409	168074	168561	498032	165333	
410	165560	166226	502296	165918	
411	166030	163762	502225	167983	
412	168057	164299	498549	169095	
413	169124	166357	494287	170232	
414	170324	167424	494418	167834	
415	167841	168654	498080	165425	
416	165356	166222	502435	165987	
417	165997	163687	502300	168016	
418	167996	164344	498563	169097	
419	169079	166339	494253	170329	
420	170341	167404	494370	167885	
421	167830	168700	498087	165383	
422	165335	166201	502443	166021	
423	165999	163678	502305	168018	
424	167920	164366	498579	169135	
425	169138	166256	494245	170361	
426	170312	167435	494300	167953	
427	167954	168622	498057	165367	
428	165344	166304	502313	166039	
429	165966	163750	502361	167923	
430	167867	164406	498676	169051	
431	168851	166255	494460	170434	
432	170320	167266	494411	168003	
433	167943	168665	497927	165465	
434	165429	166312	502186	166073	
435	166161	163686	502243	167910	
436	167884	164432	498663	169021	
437	169080	166070	494430	170420	
438	170555	167240	494188	168017	
439	168220	168684	497742	165354	
440	165544	166397	501994	166065	
441	166156	163714	502321	167809	
442	167948	164274	498795	168983	
443	169286	166038	494385	170291	
444	170470	167369	494026	168135	
445	168366	168612	497681	165341	
446	165541	166527	502019	165913	
447	166051	163735	502508	167706	
448	167924	164274	498874	168928	
449	169063	166132	494536	170269	
450	170313	167332	494141	168214	
451	168181	168637	497738	165444	
452	165501	166492	502101	165906	
453	166011	163804	502461	167724	
454	167795	164288	498933	168984	
455	168973	166106	494584	170337	
456	170358	167216	494198	168228	
457	168322	168524	497610	165544	
458	165808	166426	501846	165920	
459	166266	163796	502166	167772	
460	168197	164190	498746	168867	
461	169361	166017	494412	170210	
462	170666	167198	494003	168133	
463	168659	168478	497405	165458	
464	166005	166446	501693	165856	
465	166307	163851	502122	167720	
466	168165	164196	498775	168864	
467	169343	166028	494493	170136	
468	170579	167240	494075	168106	
469	168540	168451	497464	165545	
470	166073	166387	501719	165821	
471	166300	163908	502078	167714	
472	168048	164251	498746	168955	
473	169239	166077	494546	170138	
474	170374	167305	494236	168085	
475	168218	168491	497633	165658	
476	165909	166362	501873	165856	
477	166005	164079	502158	167758	
478	167934	164122	498932	169012	
479	169197	166070	494563	170170	
480	170277	167366	494271	168086	
481	168256	168485	497558	165701	
482	165764	166456	501921	165859	
483	165942	164047	502307	167704	
484	167621	164273	498988	169118	
485	168966	166077	494776	170181	
486	169900	167486	494397	168217	
487	168009	168429	497836	165726	
488	165635	166515	501992	165858	
489	165661	164147	502430	167762	
490	167590	164168	499091	169151	
491	168987	166090	494830	170093	
492	169861	167523	494405	168211	
493	167995	168427	497781	165797	
494	165508	166635	502040	165817	
495	165492	164139	502585	167784	
496	167477	164123	499201	169199	
497	168664	166203	494897	170236	
498	169781	167408	494465	168346	
499	167877	168545	497734	165844	
500	165335	166677	502156	165832	
501	165385	164167	502630	167818	
502	167406	164127	499389	169078	
503	168676	166112	494971	170241	
504	169896	167348	494406	168350	
505	168023	168564	497587	165826	
506	165431	166787	502024	165758	
507	165333	164245	502699	167723	
508	167262	164102	499596	169040	
509	168565	166038	495134	170263	
510	169819	167350	494385	168446	
511	168015	168586	497490	165909	
512	165506	166723	501974	165797	
513	165374	164235	502659	167732	
514	167380	164054	499544	169022	
515	168620	166079	495012	170289	
516	169937	167272	494368	168423	
517	168109	168551	497405	165935	
518	165692	166719	501902	165687	
519	165384	164349	502542	167725	
520	167394	164065	499619	168922	
521	168625	166033	495133	170209	
522	169766	167336	494447	168451	
523	168080	168481	497434	166005	
524	165604	166836	501850	165710	
525	165310	164366	502653	167671	
526	167349	164006	499683	168962	
527	168543	166046	495208	170203	
528	169731	167331	494418	168520	
529	168098	168435	497383	166084	
530	165647	166830	501812	165711	
531	165388	164306	502596	167710	
532	167512	163955	499571	168962	
533	168716	166011	495091	170182	
534	170057	167194	494272	168477	
535	168324	168504	497160	166012	
536	165908	166773	501709	165610	
537	165473	164393	502471	167663	
538	167472	163983	499670	168875	
539	168646	166036	495149	170169	
540	169929	167205	494412	168454	
541	168130	168533	497224	166113	
542	165762	166742	501774	165722	
543	165480	164332	502480	167708	
544	167514	163988	499607	168891	
545	168754	165960	495062	170224	
546	170119	167203	494280	168398	
547	168221	168608	497151	166020	
548	165836	166730	501771	165663	
549	165539	164307	502541	167613	
550	167447	164004	499645	168904	
551	168731	165944	495041	170284	
552	170044	167266	494255	168435	
553	168224	168572	497214	165990	
554	165743	166819	501782	165656	
555	165430	164322	502657	167591	
556	167325	163964	499713	168998	
557	168857	165833	495105	170205	
558	169994	167303	494119	168584	
559	168363	168511	497100	166026	
560	165967	166829	501647	165557	
561	165354	164474	502643	167529	
562	167310	163856	499814	169020	
563	168768	165826	495159	170247	
564	170000	167255	494156	168589	
565	168362	168525	496937	166176	
566	165930	166930	501606	165534	
567	165419	164420	502710	167451	
568	167279	163928	499875	168918	
569	168665	165828	495278	170229	
570	170017	167168	494176	168639	
571	168466	168492	496924	166118	
572	165944	166962	501488	165606	
573	165490	164397	502622	167491	
574	167361	163948	499851	168840	
575	168663	165877	495307	170153	
576	169996	167142	494222	168640	
577	168377	168596	496967	166060	
578	165799	166960	501615	165626	
579	165317	164498	502698	167487	
580	167105	163999	500054	168842	
581	168467	165758	495457	170318	
582	169974	167155	494255	168616	
583	168342	168652	496912	166094	
584	165824	167000	501565	165611	
585	165249	164492	502807	167452	
586	167109	163912	500144	168835	
587	168428	165762	495404	170406	
588	170135	166998	494166	168701	
589	168389	168750	496672	166189	
590	165851	167021	501510	165618	
591	165374	164432	502769	167425	
592	167026	164022	500203	168749	
593	168482	165601	495475	170442	
594	170105	167139	494055	168701	
595	168330	168812	496762	166096	
596	165554	167192	501552	165702	
597	165100	164410	503143	167347	
598	166824	163991	500414	168771	
599	168327	165633	495593	170447	
600	169891	167116	494034	168959	
601	168517	168629	496740	166114	
602	165736	167245	501378	165641	
603	165332	164435	502990	167243	
604	166850	164044	500309	168797	
605	168360	165621	495724	170295	
606	169862	167104	494100	168934	
607	168494	168613	496769	166124	
608	165664	167248	501338	165750	
609	165378	164433	502965	167224	
610	166778	164118	500294	168810	
611	168379	165505	495799	170317	
612	169815	167122	494056	169007	
613	168641	168526	496745	166088	
614	165630	167359	501153	165858	
615	165459	164392	503007	167142	
616	166702	164236	500277	168785	
617	168281	165480	495987	170252	
618	169662	167071	494108	169159	
619	168669	168474	496787	166070	
620	165534	167488	501025	165953	
621	165382	164401	503033	167184	
622	166637	164260	500363	168740	
623	168226	165475	496149	170150	
624	169587	167070	494136	169207	
625	168624	168472	496805	166099	
626	165594	167468	501017	165921	
627	165416	164406	503010	167168	
628	166763	164215	500346	168676	
629	168245	165546	496089	170120	
630	169692	167014	494167	169127	
631	168718	168395	496775	166112	
632	165728	167435	500955	165882	
633	165474	164409	502844	167273	
634	166850	164155	500239	168756	
635	168446	165478	495999	170077	
636	169711	167135	494042	169112	
637	168693	168445	496768	166094	
638	165658	167459	501058	165825	
639	165390	164448	503039	167123	
640	166683	164171	500352	168794	
641	168372	165383	496078	170167	
642	169751	167091	494002	169156	
643	168745	168501	496645	166109	
644	165685	167476	500975	165864	
645	165404	164433	503068	167095	
646	166714	164167	500410	168709	
647	168261	165493	496076	170170	
648	169632	167056	494093	169219	
649	168750	168438	496716	166096	
650	165648	167576	500987	165789	
651	165319	164514	503070	167097	
652	166566	164201	500528	168705	
653	168121	165439	496291	170149	
654	169554	166929	494154	169363	
655	169009	168259	496569	166163	
656	165905	167677	500627	165791	
657	165593	164512	502865	167030	
658	166840	164123	500448	168589	
659	168288	165460	496312	169940	
660	169654	166901	494095	169350	
661	169042	168314	496484	166160	
662	165894	167733	500675	165698	
663	165406	164582	502948	167064	
664	166595	164112	500629	168664	
665	168203	165375	496427	169995	
666	169473	166984	494069	169474	
667	169008	168285	496471	166236	
668	165684	167874	500644	165798	
669	165249	164565	503143	167043	
670	166526	164052	500724	168698	
671	168261	165270	496491	169978	
672	169594	166994	493887	169525	
673	169076	168396	496316	166212	
674	165659	167929	500660	165752	
675	165199	164519	503319	166963	
676	166421	164056	500844	168679	
677	168231	165217	496504	170048	
678	169513	167045	493792	169650	
679	169053	168360	496318	166269	
680	165727	167886	500622	165765	
681	165276	164578	503291	166855	
682	166413	164050	500824	168713	
683	168275	165225	496514	169986	
684	169505	167088	493853	169554	
685	169052	168307	496363	166278	
686	165820	167833	500620	165727	
687	165473	164500	503228	166799	
688	166640	163975	500640	168745	
689	168632	165061	496308	169999	
690	169780	167118	493536	169566	
691	169232	168373	496154	166241	
692	165872	167873	500552	165703	
693	165305	164570	503364	166761	
694	166415	163958	500816	168811	
695	168490	165071	496401	170038	
696	169555	167179	493599	169667	
697	169198	168302	496208	166292	
698	166031	167905	500552	165512	
699	165118	164769	503386	166727	
700	166379	163823	500976	168822	
701	168343	165143	496497	170017	
702	169613	167061	493735	169591	
703	169096	168358	496027	166519	
704	166119	167856	500562	165463	
705	165067	164867	503275	166791	
706	166393	163795	501081	168731	
707	168429	165086	496518	169967	
708	169563	167180	493748	169509	
709	169037	168359	496061	166543	
710	166028	167918	500625	165429	
711	164880	164931	503457	166732	
712	166147	163826	501208	168819	
713	168176	165097	496675	170052	
714	169424	167142	493854	169580	
715	168849	168393	496065	166693	
716	166031	167842	500632	165495	
717	164892	164979	503377	166752	
718	166157	163817	501214	168812	
719	168268	165027	496638	170067	
720	169601	167040	493823	169536	
721	169217	168331	495884	166568	
722	166128	167948	500398	165526	
723	165106	164932	503319	166643	
724	166202	163889	501211	168698	
725	168262	164958	496769	170011	
726	169476	167018	493779	169727	
727	169275	168224	495865	166636	
728	166190	168055	500200	165555	
729	165098	164997	503297	166608	
730	166178	163855	501276	168691	
731	168230	164972	496907	169891	
732	169392	167028	493824	169756	
733	169256	168171	495855	166718	
734	166267	168059	500171	165503	
735	165025	165055	503258	166662	
736	166222	163814	501285	168679	
737	168211	164994	496928	169867	
738	169402	167002	493863	169733	
739	169219	168213	495810	166758	
740	166215	168111	500209	165465	
741	164938	165104	503326	166632	
742	165987	163872	501428	168713	
743	168040	164928	497087	169945	
744	169317	166999	493904	169780	
745	169260	168174	495799	166767	
746	166169	168169	500101	165561	
747	164965	165072	503342	166621	
748	166048	163857	501415	168680	
749	168186	164913	497098	169803	
750	169247	167051	493842	169860	
751	169335	168127	495821	166717	
752	166157	168234	500091	165518	
753	164959	165080	503412	166549	
754	165934	163916	501441	168709	
755	167959	164960	497230	169851	
756	169231	166915	493956	169898	
757	169229	168220	495791	166760	
758	166024	168243	500095	165638	
759	165029	165037	503378	166556	
760	165896	164043	501500	168561	
761	167809	164923	497323	169945	
762	169216	166775	494003	170006	
763	169323	168172	495741	166764	
764	166123	168244	499870	165763	
765	165263	164989	503191	166557	
766	166003	164139	501405	168453	
767	167883	164872	497372	169873	
768	169303	166779	494000	169918	
769	169322	168244	495790	166644	
770	165961	168322	499895	165822	
771	165115	164957	503345	166583	
772	165925	164099	501523	168453	
773	167750	164914	497378	169958	
774	169348	166692	493970	169990	
775	169384	168291	495705	166620	
776	165884	168436	499897	165783	
777	165069	164923	503419	166589	
778	165903	164145	501650	168302	
779	167555	164934	497504	170007	
780	169329	166557	494002	170112	
781	169476	168264	495636	166624	
782	166007	168428	499755	165810	
783	165122	165015	503249	166614	
784	166007	164083	501707	168203	
785	167641	164952	497526	169881	
786	169310	166529	494050	170111	
787	169515	168205	495564	166716	
788	166093	168439	499686	165782	
789	165215	165033	503173	166579	
790	166011	164148	501677	168164	
791	167578	164980	497620	169822	
792	169228	166553	494161	170058	
793	169406	168198	495681	166715	
794	165987	168400	499731	165882	
795	165193	165027	503151	166629	
796	165988	164155	501625	168232	
797	167597	164922	497582	169899	
798	169314	166524	494104	170058	
799	169463	168241	495601	166695	
800	166102	168394	499687	165817	
801	165196	165038	503159	166607	
802	165947	164201	501673	168179	
803	167617	164906	497633	169844	
804	169182	166562	494145	170111	
805	169421	168103	495669	166807	
806	166258	168357	499571	165814	
807	165246	165185	503022	166547	
808	166028	164134	501645	168193	
809	167613	164920	497676	169791	
810	169216	166522	494239	170023	
811	169395	168091	495576	166938	
812	166297	168344	499533	165826	
813	165156	165244	502957	166643	
814	166044	164124	501679	168153	
815	167537	164956	497712	169795	
816	169212	166431	494324	170033	
817	169444	168123	495511	166922	
818	166334	168408	499510	165748	
819	165132	165319	502962	166587	
820	165889	164121	501850	168140	
821	167435	164898	497848	169819	
822	169054	166434	494338	170174	
823	169568	168006	495453	166973	
824	166356	168530	499338	165776	
825	165126	165327	502970	166577	
826	165895	164141	501863	168101	
827	167412	164945	497998	169645	
828	168919	166418	494413	170250	
829	169602	167918	495504	166976	
830	166267	168556	499281	165896	
831	165220	165287	502892	166601	
832	165900	164195	501761	168144	
833	167448	164896	498038	169618	
834	168925	166445	494378	170252	
835	169493	167941	495536	167030	
836	166367	168519	499282	165832	
837	165152	165383	502905	166560	
838	165847	164205	501843	168105	
839	167352	164938	498107	169603	
840	168835	166450	494526	170189	
841	169346	167918	495593	167143	
842	166348	168448	499306	165898	
843	165053	165476	502816	166655	
844	165837	164170	501842	168151	
845	167400	164908	498094	169598	
846	168912	166446	494554	170088	
847	169418	167926	495524	167132	
848	166337	168483	499280	165900	
849	165213	165390	502855	166542	
850	165941	164125	501799	168135	
851	167457	164894	497998	169651	
852	168951	166450	494409	170190	
853	169488	167939	495469	167104	
854	166438	168536	499283	165743	
855	165088	165453	502925	166534	
856	165867	164101	501928	168104	
857	167563	164830	498090	169517	
858	168828	166534	494384	170254	
859	169587	167807	495465	167141	
860	166463	168580	499171	165786	
861	165111	165495	502921	166473	
862	165858	164129	501882	168131	
863	167495	164831	498204	169470	
864	168787	166455	494455	170303	
865	169539	167812	495415	167234	
866	166537	168559	499098	165806	
867	165141	165540	502826	166493	
868	165923	164101	501911	168065	
869	167479	164870	498200	169451	
870	168752	166440	494511	170297	
871	169630	167764	495411	167195	
872	166464	168690	499074	165772	
873	164945	165598	502894	166563	
874	165844	164062	502052	168042	
875	167242	164980	498350	169428	
876	168515	166470	494640	170375	
877	169416	167719	495512	167353	
878	166456	168650	499169	165725	
879	164884	165680	502839	166597	
880	165700	164138	502049	168113	
881	167186	164948	498468	169398	
882	168408	166447	494766	170379	
883	169405	167626	495533	167436	
884	166602	168576	499021	165801	
885	165009	165746	502649	166596	
886	165835	164107	501948	168110	
887	167333	164922	498429	169316	
888	168630	166413	494775	170182	
889	169374	167730	495442	167454	
890	166560	168583	499065	165792	
891	164923	165740	502726	166611	
892	165787	164074	502053	168086	
893	167256	164917	498397	169430	
894	168533	166377	494731	170359	
895	169554	167645	495368	167433	
896	166666	168609	498939	165786	
897	165050	165761	502631	166558	
898	165797	164183	502015	168005	
899	167178	164909	498553	169360	
900	168632	166246	494853	170269	
901	169501	167673	495338	167488	
902	166831	168573	498828	165768	
903	165031	165939	502492	166538	
904	165642	164202	502185	167971	
905	167052	164823	498714	169411	
906	168549	166242	494964	170245	
907	169394	167679	495267	167660	
908	166850	168531	498744	165875	
909	165124	165954	502452	166470	
910	165765	164167	502164	167904	
911	167187	164770	498652	169391	
912	168734	166184	494891	170191	
913	169515	167726	495121	167638	
914	166994	168518	498680	165808	
915	165067	166046	502428	166459	
916	165708	164160	502290	167842	
917	167141	164762	498724	169373	
918	168508	166262	494968	170262	
919	169396	167622	495184	167798	
920	167051	168498	498646	165805	
921	165071	166147	502382	166400	
922	165730	164127	502267	167876	
923	167149	164750	498772	169329	
924	168583	166147	495024	170246	
925	169551	167647	495024	167778	
