%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

286	678431	79151	191183	51235	
287	644410	84741	214550	56299	
288	613727	86402	236038	63833	
289	591392	85542	250294	72772	
290	580589	82830	256685	79896	
291	580918	78704	254774	85604	
292	591944	73704	247076	87276	
293	609574	68801	235238	86387	
294	630813	64261	221209	83717	
295	652628	61081	206766	79525	
296	670589	60750	194143	74518	
297	681113	63241	186092	69554	
298	683022	66955	185072	64951	
299	676777	70515	190946	61762	
300	661221	76690	200711	61378	
301	640569	81455	214160	63816	
302	620179	83574	228660	67587	
303	603505	83597	241719	71179	
304	592339	81627	248626	77408	
305	590582	78388	248798	82232	
306	599237	72714	243612	84437	
307	615530	67282	232729	84459	
308	635515	63626	218384	82475	
309	655720	61453	203622	79205	
310	674400	59737	192361	73502	
311	686027	61111	184816	68046	
312	688140	65236	182301	64323	
313	680570	71268	186084	62078	
314	664124	77892	197615	60369	
315	640122	83731	214396	61751	
316	614064	87175	232891	65870	
317	592399	86888	248798	71915	
318	579868	83775	257794	78563	
319	578136	79538	257838	84488	
320	589369	72402	250201	88028	
321	610268	66254	235715	87763	
322	634382	62811	218194	84613	
323	657401	60708	201467	80424	
324	675582	61435	189773	73210	
325	682678	65358	184954	67010	
326	678767	70274	187501	63458	
327	667010	74628	197067	61295	
328	649527	78171	210260	62042	
329	629835	81100	223073	65992	
330	614813	80402	233899	70886	
331	606960	78021	239673	75346	
332	606433	75141	239523	78903	
333	612962	71565	233564	81909	
334	625043	69048	224727	81182	
335	637724	67674	215754	78848	
336	649160	66672	208287	75881	
337	657568	66767	203394	72271	
338	662175	66929	201113	69783	
339	664070	67182	200368	68380	
340	663944	67871	200878	67307	
341	661183	69438	201982	67397	
342	655589	72345	204491	67575	
343	646041	76474	209654	67831	
344	632349	80805	218257	68589	
345	616003	84237	229624	70136	
346	599344	86091	241516	73049	
347	586357	85311	251133	77199	
348	581697	81117	255639	81547	
349	587043	75329	252519	85109	
350	601601	69691	241757	86951	
351	619602	68048	226137	86213	
352	636990	67932	213068	82010	
353	648404	69777	205671	76148	
354	650664	73155	205757	70424	
355	643015	77358	210864	68763	
356	630005	81109	220290	68596	
357	613908	83962	231622	70508	
358	599810	83924	242429	73837	
359	590362	82557	248995	78086	
360	588701	78971	250443	81885	
361	597281	72481	245452	84786	
362	613945	67300	234009	84746	
363	634793	63017	218752	83438	
364	655224	62139	202798	79839	
365	670188	64067	192456	73289	
366	674792	67979	189223	68006	
367	667271	74811	194185	63733	
368	649138	81246	206857	62759	
369	626214	85055	224036	64695	
370	603265	87012	241112	68611	
371	585656	85508	253313	75523	
372	578927	81485	257575	82013	
373	583778	76315	254005	85902	
374	598396	70441	243308	87855	
375	620984	64353	228241	86422	
376	646368	60112	211109	82411	
377	669112	58826	194906	77156	
378	686048	59426	183291	71235	
379	693946	62628	178364	65062	
380	691155	67216	180880	60749	
381	679401	71914	189270	59415	
382	661233	76948	201758	60061	
383	639421	81261	216078	63240	
384	616862	85189	230123	67826	
385	596974	87027	243398	72601	
386	583284	85555	253477	77684	
387	577559	82618	257771	82052	
388	578885	79921	255200	85994	
389	587142	76887	248094	87877	
390	600705	73416	239426	86453	
391	615485	70823	230224	83468	
392	627286	70834	221126	80754	
393	634199	73008	215073	77720	
394	634266	76884	214665	74185	
395	626237	81411	220726	71626	
396	612313	84821	231303	71563	
397	595798	87365	243116	73721	
398	580875	87918	253597	77610	
399	572474	85247	260104	82175	
400	573812	79967	260530	85691	
401	584784	73896	253132	88188	
402	603306	68846	239110	88738	
403	627031	64104	222709	86156	
404	651850	60487	206846	80817	
405	672701	59107	193437	74755	
406	686835	59873	183698	69594	
407	693114	62601	179467	64818	
408	690935	66339	181581	61145	
409	680526	70943	188813	59718	
410	664395	75241	199883	60481	
411	644458	79770	212523	63249	
412	624167	82905	225954	66974	
413	606070	84382	237916	71632	
414	594441	82500	247057	76002	
415	588685	81028	249787	80500	
416	586845	81513	247910	83732	
417	588853	80888	245041	85218	
418	592277	80921	243429	83373	
419	592525	82252	243322	81901	
420	589919	83694	244061	82326	
421	585142	86271	246867	81720	
422	577452	88578	252217	81753	
423	568906	89505	258543	83046	
424	562978	88159	264354	84509	
425	560092	86554	266242	87112	
426	560794	85540	264218	89448	
427	564730	84629	260253	90388	
428	571489	82675	256723	89113	
429	580061	79587	252844	87508	
430	589632	77045	246891	86432	
431	600209	75007	239307	85477	
432	611752	73087	231639	83522	
433	621988	72439	225139	80434	
434	628409	73154	220533	77904	
435	631061	74445	218680	75814	
436	629829	76344	220038	73789	
437	625768	77067	223943	73222	
438	622921	75301	227856	73922	
439	622530	73552	228712	75206	
440	625719	71286	225920	77075	
441	633229	68759	220139	77873	
442	643584	66725	213597	76094	
443	652894	66043	206770	74293	
444	659538	66932	201527	72003	
445	661188	69638	199700	69474	
446	657162	72830	202613	67395	
447	648278	75672	209400	66650	
448	636416	77834	218140	67610	
449	624086	79245	226336	70333	
450	615139	78550	232751	73560	
451	610558	77392	235629	76421	
452	610759	75458	235187	78596	
453	614058	74523	231400	80019	
454	620035	73231	227373	79361	
455	627632	71001	223212	78155	
456	636000	68977	218755	76268	
457	642490	69006	213209	75295	
458	645893	71173	208984	73950	
459	644056	75076	209156	71712	
460	636223	78814	215255	69708	
461	623506	81740	225063	69691	
462	608802	83726	235630	71842	
463	595775	84136	244280	75809	
464	588457	82387	249602	79554	
465	587881	79367	250249	82503	
466	594317	75219	245890	84574	
467	606776	71257	236973	84994	
468	622401	68490	225843	83266	
469	639750	65098	214966	80186	
470	656243	62892	204845	76020	
471	667719	63800	196480	72001	
472	670376	68564	191790	69270	
473	663962	74996	195256	65786	
474	647789	81273	207360	63578	
475	624399	86302	224833	64466	
476	598070	90150	242571	69209	
477	575482	91076	257725	75717	
478	560284	90142	267528	82046	
479	554900	86620	271368	87112	
480	559860	81329	267838	90973	
481	574019	75911	258091	91979	
482	593945	71086	243860	91109	
483	615687	68487	228326	87500	
484	634700	67645	215484	82171	
485	645802	70263	207218	76717	
486	645971	75801	206395	71833	
487	634940	82117	213709	69234	
488	615023	88461	228181	68335	
489	588432	94276	246379	70913	
490	560904	97753	264854	76489	
491	538982	97617	280490	82911	
492	526109	94936	289646	89309	
493	524348	90133	290306	95213	
494	532950	85655	282686	98709	
495	548282	82373	270724	98621	
496	565621	80303	258161	95915	
497	580856	79693	248331	91120	
498	591142	79868	242369	86621	
499	596048	80833	239864	83255	
500	596190	82249	240394	81167	
501	593604	82924	242950	80522	
502	590114	83233	246006	80647	
503	586200	83761	248406	81633	
504	583383	83666	249918	83033	
505	584987	80578	250660	83775	
506	593807	74104	248005	84084	
507	608008	69057	238348	84587	
508	625041	66680	223739	84540	
509	640623	68096	209841	81440	
510	648683	72560	203833	74924	
511	645073	77757	207336	69834	
512	632167	82017	218413	67403	
513	612205	86661	232334	68800	
514	590208	90126	246435	73231	
515	571641	91065	258804	78490	
516	560559	88749	267852	82840	
517	560062	82539	269940	87459	
518	571183	75445	262353	91019	
519	591936	69365	246733	91966	
520	617926	65061	227349	89664	
521	643182	63493	209871	83454	
522	661300	64507	197919	76274	
523	669249	67571	193061	70119	
524	666383	72257	195571	65789	
525	655087	76403	204335	64175	
526	638597	80039	216231	65133	
527	620701	82440	228699	68160	
528	606035	82173	238882	72910	
529	598873	79359	244652	77116	
530	599698	75536	243972	80794	
531	608117	71562	237068	83253	
532	623133	67421	226457	82989	
533	641204	64081	214519	80196	
534	656569	64027	203064	76340	
535	665333	66767	195529	72371	
536	665142	71805	194875	68178	
537	654818	77796	202599	64787	
538	634935	84015	216368	64682	
539	607636	91385	233616	67363	
540	578892	95412	253196	72500	
541	554668	96008	270812	78512	
542	538758	93645	282805	84792	
543	534858	87848	285065	92229	
544	545669	80556	277501	96274	
545	568012	73021	262049	96918	
546	598809	65202	241425	94564	
547	630585	61809	218779	88827	
548	656897	61651	200032	81420	
549	673826	63747	188662	73765	
550	678958	67885	187207	65950	
551	670069	74215	193283	62433	
552	650894	80974	205847	62285	
553	625476	87117	223074	64333	
554	596473	92652	242306	68569	
555	569320	95040	260743	74897	
556	550184	93333	274809	81674	
557	543037	88004	281025	87934	
558	546972	83097	276377	93554	
559	560410	79192	264434	95964	
560	580528	74885	250293	94294	
561	600289	73580	237174	88957	
562	613140	75228	227657	83975	
563	617061	79165	223693	80081	
564	612593	83691	227973	75743	
565	600342	87222	238084	74352	
566	584645	89267	250078	76010	
567	570975	88850	260180	79995	
568	564076	86037	265339	84548	
569	565239	82502	264154	88105	
570	573760	78657	257389	90194	
571	588186	74853	247196	89765	
572	605612	71468	236012	86908	
573	621598	70065	224978	83359	
574	633106	71047	216386	79461	
575	637905	73845	212580	75670	
576	635767	77066	214957	72210	
577	628461	78790	221958	70791	
578	617857	80657	229701	71785	
579	607981	80957	236513	74549	
580	601111	80629	240404	77856	
581	599979	78211	242243	79567	
582	604202	74554	239797	81447	
583	613644	71175	233394	81787	
584	626434	68129	223940	81497	
585	641056	66063	213858	79023	
586	652531	66760	205367	75342	
587	658550	68592	200952	71906	
588	657153	72576	201415	68856	
589	646807	78512	207928	66753	
590	628673	84232	219680	67415	
591	606976	88439	235320	69265	
592	584949	90609	251183	73259	
593	566562	90920	263280	79238	
594	556152	88901	269968	84979	
595	555020	85269	270430	89281	
596	563454	79911	265090	91545	
597	580344	73705	254081	91870	
598	604011	67248	238885	89856	
599	627443	65543	220864	86150	
600	646223	66460	206496	80821	
601	656834	69428	199251	74487	
602	656111	74509	201431	67949	
603	643289	80106	210397	66208	
604	623872	84953	224043	67132	
605	601162	89179	239568	70091	
606	578954	91590	254238	75218	
607	562604	90829	265722	80845	
608	553667	88994	271598	85741	
609	553181	85395	271413	90011	
610	560764	81458	265218	92560	
611	574929	77481	255847	91743	
612	589412	76277	244334	89977	
613	603277	75230	235216	86277	
614	614249	74440	228988	82323	
615	619408	76346	225947	78299	
616	617330	79547	226016	77107	
617	612227	81434	230333	76006	
618	606337	81112	237327	75224	
619	600790	80018	242093	77099	
620	598309	78804	242564	80323	
621	600352	77427	239934	82287	
622	605935	75858	236249	81958	
623	612146	75025	232089	80740	
624	616141	75882	228310	79667	
625	616894	78147	226765	78194	
626	613685	80557	229054	76704	
627	606227	83415	234586	75772	
628	595421	85873	242119	76587	
629	583345	87909	249845	78901	
630	572717	88725	257197	81361	
631	564249	89063	262507	84181	
632	559788	87818	265697	86697	
633	560440	85238	265606	88716	
634	566356	81911	262119	89614	
635	577093	77992	254967	89948	
636	592037	74070	245141	88752	
637	607943	71990	233973	86094	
638	621484	71612	224052	82852	
639	631077	72450	217672	78801	
640	634574	74532	216052	74842	
641	631375	77312	218594	72719	
642	623892	79457	224294	72357	
643	615178	80375	231301	73146	
644	606097	81532	237144	75227	
645	598335	82247	241364	78054	
646	593095	82469	244154	80282	
647	592492	80096	246248	81164	
648	594002	78836	244812	82350	
649	598715	76848	241401	83036	
650	604733	76214	235780	83273	
651	610810	76385	231898	80907	
652	612796	78160	229447	79597	
653	610342	81267	230759	77632	
654	601805	85373	235812	77010	
655	587998	90003	244800	77199	
656	571645	92720	256643	78992	
657	557934	91904	268096	82066	
658	549329	89839	274627	86205	
659	547808	86860	274463	90869	
660	554477	83283	268603	93637	
661	566943	80234	259982	92841	
662	579720	79156	250377	90747	
663	590482	79100	242673	87745	
664	597282	80049	238490	84179	
665	597308	83309	238305	81078	
666	591239	86387	242458	79916	
667	581473	88902	249745	79880	
668	569153	91418	258598	80831	
669	556836	92305	266707	84152	
670	548761	91397	272625	87217	
671	544879	90163	275120	89838	
672	545766	88075	273865	92294	
673	551791	85311	269635	93263	
674	563780	80385	263549	92286	
675	576568	78547	253771	91114	
676	587648	79107	244243	89002	
677	595073	80720	238039	86168	
678	597679	82716	238374	81231	
679	593331	84730	242543	79396	
680	586066	85849	248166	79919	
681	579777	85396	253295	81532	
682	575755	84739	255975	83531	
683	574504	83970	255984	85542	
684	579259	79951	254105	86685	
685	588250	76814	248660	86276	
686	599118	74586	240735	85561	
687	610017	73783	231351	84849	
688	620327	73708	225183	80782	
689	626067	74173	222077	77683	
690	627095	75864	221664	75377	
691	623153	78561	223745	74541	
692	616223	80749	228598	74430	
693	607791	82125	235174	74910	
694	598565	83382	241435	76618	
695	590291	84129	246256	79324	
696	583690	85166	249636	81508	
697	577825	86552	252677	82946	
698	572644	87353	255847	84156	
699	569259	86720	259071	84950	
700	566442	86932	260625	86001	
701	564322	87217	261005	87456	
702	563599	87351	260869	88181	
703	563036	87849	261500	87615	
704	560262	89516	262417	87805	
705	557537	89638	264716	88109	
706	554563	90216	267003	88218	
707	551044	90866	269370	88720	
708	548812	90092	270720	90376	
709	550448	87798	271174	90580	
710	554586	85500	268756	91158	
711	560386	84395	263390	91829	
712	569305	81980	257693	91022	
713	579987	79466	251875	88672	
714	589409	78322	245841	86428	
715	597097	77861	239768	85274	
716	603360	78109	235649	82882	
717	605591	79818	234292	80299	
718	603984	81115	235788	79113	
719	600982	81324	239042	78652	
720	600544	78318	242257	78881	
721	603105	75561	240757	80577	
722	608499	74355	235203	81943	
723	614418	75247	228234	82101	
724	618650	77021	225163	79166	
725	618476	78542	226623	76359	
726	613758	80321	230810	75111	
727	605587	82510	235884	76019	
728	597706	83134	241373	77787	
729	591356	83395	245965	79284	
730	586613	83290	249039	81058	
731	586237	80621	249819	83323	
732	590109	78674	247306	83911	
733	595719	77459	242585	84237	
734	602609	76479	236754	84158	
735	610827	75095	232612	81466	
736	617830	73663	229033	79474	
737	624039	72456	225237	78268	
738	629141	72373	221214	77272	
739	632105	73577	218492	75826	
740	631360	75800	218406	74434	
741	625882	79152	221750	73216	
742	616975	81396	228529	73100	
743	605800	83554	236348	74298	
744	595167	84192	244102	76539	
745	586081	84862	249142	79915	
746	579159	86033	252608	82200	
747	574097	86430	255087	84386	
748	572271	85341	257325	85063	
749	573167	83358	257804	85671	
750	577052	80931	255129	86888	
751	583357	79679	249630	87334	
752	590658	79148	243968	86226	
753	595996	80035	239758	84211	
754	598007	81395	238862	81736	
755	595280	83623	240578	80519	
756	589441	85544	245053	79962	
757	582286	86328	250562	80824	
758	576557	85736	255495	82212	
759	573695	84317	257608	84380	
760	573176	84061	256381	86382	
761	575734	82939	254114	87213	
762	578854	83217	251317	86612	
763	580072	84532	250217	85179	
764	579478	84905	250688	84929	
765	579318	84239	252654	83789	
766	578535	83758	253676	84031	
767	578094	83627	252902	85377	
768	578878	83718	251624	85780	
769	580749	83025	251103	85123	
770	580264	84779	250370	84587	
771	574738	89280	251522	84460	
772	564480	93892	257084	84544	
773	549512	98658	267951	83879	
774	530422	102110	281830	85638	
775	510308	104889	294660	90143	
776	492644	106912	305657	94787	
777	478410	108036	313911	99643	
778	468982	108049	319837	103132	
779	464894	106220	322997	105889	
780	465937	103785	322305	107973	
781	471379	101409	318054	109158	
782	478945	100495	311414	109146	
783	485587	101407	305689	107317	
784	488301	103532	303311	104856	
785	485629	106453	305434	102484	
786	477092	109969	311392	101547	
787	464506	113116	319954	102424	
788	449455	116474	329538	104533	
789	433581	119366	339559	107494	
790	420417	119582	348956	111045	
791	411218	119107	355422	114253	
792	405557	118811	358055	117577	
793	407560	114418	357500	120522	
794	415292	111557	352336	120815	
795	424830	110072	344786	120312	
796	434004	109982	336047	119967	
797	440979	111742	331611	115668	
798	441520	113945	331796	112739	
799	436356	116741	335669	111234	
800	427132	119310	342428	111130	
801	414640	122595	349996	112769	
802	401227	125078	358646	115049	
803	389202	125932	366983	117883	
804	380358	125573	373605	120464	
805	380443	119212	376583	123762	
806	381949	121066	370717	126268	
807	383088	123810	365851	127251	
808	382181	126879	364088	126852	
809	377035	130731	371755	120479	
810	363617	132670	381420	122293	
811	372203	112473	390280	125044	
812	381441	114582	375874	128103	
813	390534	117706	359725	132035	
814	399164	122085	344761	133990	
815	404736	127078	354373	113813	
816	385434	131965	366869	115732	
817	392963	107046	381128	118863	
818	402199	108471	366089	123241	
819	413158	111119	347482	128241	
820	425921	114250	326636	133193	
821	439285	118499	333840	108376	
822	423683	122874	343868	109575	
823	435589	96553	355623	112235	
824	450676	96023	337926	115375	
825	467389	97570	315450	119591	
826	486245	99481	290146	124128	
827	507079	102101	293074	97746	
828	498700	105143	299152	97005	
829	498503	96189	306725	98583	
830	502986	93110	303433	100471	
831	510931	91524	294442	103103	
832	523460	89534	280823	106183	
833	540916	87605	274168	97311	
834	550146	87088	268663	94103	
835	557203	86099	264227	92471	
836	564433	84308	260792	90467	
837	570076	83934	257495	88495	
838	573226	84473	254341	87960	
839	575171	85120	252715	86994	
840	575120	86177	253527	85176	
841	572370	87054	255770	84806	
842	569697	86650	258351	85302	
843	567919	86233	259881	85967	
844	567919	85125	259937	87019	
845	570007	84095	258008	87890	
846	573545	83496	255453	87506	
847	577331	82789	252716	87164	
848	580904	82736	250380	85980	
849	583172	82837	249021	84970	
850	583822	83478	248362	84338	
851	583247	84127	249051	83575	
852	580949	85002	250442	83607	
853	579293	84476	252607	83624	
854	576940	85105	253605	84350	
855	574689	85759	254583	84969	
856	572766	86015	255340	85879	
857	573724	84050	256879	85347	
858	577017	81202	255824	85957	
859	583181	78960	251267	86592	
860	591245	77705	244212	86838	
861	600974	76245	237867	84914	
862	610170	74887	232910	82033	
863	617876	73549	228837	79738	
864	624459	72360	224681	78500	
865	630811	71312	220796	77081	
866	635247	71890	217221	75642	
867	636687	73408	215562	74343	
868	634762	75535	216610	73093	
869	630370	76740	220833	72057	
870	623622	78089	225683	72606	
871	614868	80626	230364	74142	
872	605107	83154	235455	76284	
873	596796	83854	241869	77481	
874	589198	84347	247634	78821	
875	582964	84270	251355	81411	
876	579243	84325	252471	83961	
877	578061	84329	252942	84668	
878	578528	83354	252924	85194	
879	579962	82916	252008	85114	
880	583021	81219	250599	85161	
881	587360	79963	247489	85188	
882	592161	79604	244098	84137	
883	595231	80183	240786	83800	
884	596174	81994	239750	82082	
885	592530	84917	241781	80772	
886	584230	88284	247094	80392	
887	573275	90554	255195	80976	
888	562281	91185	263755	82779	
889	554259	89966	270023	85752	
890	551257	87894	271705	89144	
891	554753	84750	269045	91452	
892	565690	79559	262610	92141	
893	581797	75139	252203	90861	
894	598050	73722	239448	88780	
895	611149	74759	228420	85672	
896	618150	77811	223620	80419	
897	616627	81162	226292	75919	
898	608770	83006	233732	74492	
899	598322	84167	241979	75532	
900	589067	84037	248335	78561	
901	584397	82495	251210	81898	
902	585742	79774	250699	83785	
903	591869	76836	246306	84989	
904	601172	74829	239105	84894	
905	611651	73557	231439	83353	
906	621625	72543	225222	80610	
907	628160	73272	220929	77639	
908	629877	75166	219372	75585	
909	626593	78124	220981	74302	
910	619504	80619	226562	73315	
911	610746	81359	233909	73986	
912	602239	81700	240102	75959	
913	596865	80541	243678	78916	
914	596097	78905	243600	81398	
915	602168	74526	241146	82160	
916	612463	71053	233972	82512	
917	626951	67228	224484	81337	
918	642065	65362	212807	79766	
919	654467	66591	203643	75299	
920	658914	70107	199181	71798	
921	655529	74466	202060	67945	
922	644161	78680	211164	65995	
923	629500	79961	223253	67286	
924	616264	79829	233107	70800	
925	608216	78136	238470	75178	
