%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

926	465096	74249	388804	71851	
927	462559	73668	385878	77895	
928	469055	70629	379874	80442	
929	482061	66649	370979	80311	
930	499217	62384	360389	78010	
931	516298	60156	347579	75967	
932	531806	59719	333486	74989	
933	545621	60445	319537	74397	
934	555692	63625	309353	71330	
935	560342	65995	306329	67334	
936	559052	67990	309940	63018	
937	551681	69782	317774	60763	
938	540167	71712	327837	60284	
939	527367	72465	339104	61064	
940	516499	71255	347944	64302	
941	509995	70134	353204	66667	
942	508575	67427	355348	68650	
943	512868	63680	352993	70459	
944	522189	60416	344961	72434	
945	535701	58172	332912	73215	
946	550579	57608	319829	71984	
947	562408	59445	307303	70844	
948	570382	62111	299321	68186	
949	572114	65776	297752	64358	
950	567541	68325	303112	61022	
951	558406	69550	313265	58779	
952	546656	69975	325207	58162	
953	534650	69572	335737	60041	
954	526602	67512	343198	62688	
955	523547	65137	344934	66382	
956	526434	62838	341746	68982	
957	534738	59984	335034	70244	
958	546806	57510	325043	70641	
959	560829	55926	312981	70264	
960	575520	54838	301395	68247	
961	587904	55168	291096	65832	
962	596001	57125	283426	63448	
963	598606	60196	280567	60631	
964	594950	63681	283253	58116	
965	584621	67871	291008	56500	
966	567703	72853	304041	55403	
967	545986	76549	321726	55739	
968	522580	78618	341150	57652	
969	501186	78467	359572	60775	
970	484701	76683	374358	64258	
971	474572	73764	383170	68494	
972	471179	71197	384081	73543	
973	474737	69229	378729	77305	
974	483262	68004	369340	79394	
975	495629	66264	358877	79230	
976	509548	64574	348458	77420	
977	524421	61778	339268	74533	
978	538263	59951	329849	71937	
979	548865	60648	320571	69916	
980	554887	63202	313215	68696	
981	555330	67592	310153	66925	
982	549971	71597	313171	65261	
983	540073	74504	322990	62433	
984	525905	76031	337543	60521	
985	510674	75100	352926	61300	
986	499689	71661	364824	63826	
987	495988	66869	368893	68250	
988	503767	59799	364165	72269	
989	523331	52007	349460	75202	
990	551180	46579	325436	76805	
991	583451	43732	296915	75902	
992	614087	44474	268986	72453	
993	638389	47434	246591	67586	
994	652994	52262	234226	60518	
995	655476	57416	234481	52627	
996	645474	62113	245318	47095	
997	625976	66108	263699	44217	
998	599522	70229	285333	44916	
999	570581	73398	308128	47893	
1000	542302	75689	329264	52745	
1001	518751	75773	347537	57939	
1002	502714	73370	361197	62719	
1003	495495	69343	368459	66703	
1004	499249	62269	367573	70909	
1005	513681	55781	356444	74094	
1006	535556	51515	336536	76393	
1007	561525	49644	312278	76553	
1008	587313	50001	288552	74134	
1009	609255	51460	269210	70075	
1010	624047	54566	258401	62986	
1011	627435	58954	257186	56425	
1012	618668	64665	264625	52042	
1013	599134	71055	279646	50165	
1014	572725	76051	300700	50524	
1015	543783	78962	325291	51964	
1016	514655	80567	349687	55091	
1017	490070	79116	371300	59514	
1018	474694	74326	385751	65229	
1019	471013	68212	389022	71753	
1020	479251	62785	381183	76781	
1021	497603	57674	365006	79717	
1022	523411	53131	342113	81345	
1023	553218	50734	316128	79920	
1024	581973	50323	292536	75168	
1025	604608	51801	274647	68944	
1026	616724	56092	263663	63521	
1027	619311	60323	262081	58285	
1028	611817	65169	269273	53741	
1029	595307	69684	283708	51301	
1030	574145	71962	303069	50824	
1031	551634	72871	323230	52265	
1032	532070	71352	340009	56569	
1033	517117	70957	351038	60888	
1034	508655	68737	356826	65782	
1035	507515	66227	355879	70379	
1036	514613	62536	350144	72707	
1037	528058	58593	339809	73540	
1038	545194	55655	327050	72101	
1039	561764	54806	311748	71682	
1040	577050	55695	297817	69438	
1041	587702	58114	287285	66899	
1042	592737	61232	282863	63168	
1043	589847	65416	285502	59235	
1044	579262	69253	295263	56222	
1045	562906	71999	309710	55385	
1046	545219	72526	326014	56241	
1047	528383	72542	340426	58649	
1048	515767	70680	351736	61817	
1049	510234	66738	357000	66028	
