%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

74	829332	26105	111602	32961	
75	834008	27927	107169	30896	
76	834059	30553	106256	29132	
77	829250	33657	109937	27156	
78	819303	36846	118242	25609	
79	804127	40534	128983	26356	
80	786494	43713	141590	28203	
81	768189	46242	154750	30819	
82	750227	48441	167335	33997	
83	733294	50604	178930	37172	
84	717158	52920	189000	40922	
85	703257	54440	198207	44096	
86	692395	54522	206405	46678	
87	684499	54094	212486	48921	
88	679663	53255	215976	51106	
89	677363	52895	216311	53431	
90	677709	52530	214766	54995	
91	680595	51527	212774	55104	
92	686599	48575	210207	54619	
93	695050	45688	205527	53735	
94	704335	43920	198320	53425	
95	714683	42562	189710	53045	
96	726099	41091	180745	52065	
97	738959	38686	173261	49094	
98	750018	37515	166259	46208	
99	758665	37067	159854	44414	
100	765969	36667	154359	43005	
101	771511	37055	149935	41499	
102	774826	37783	148304	39087	
103	774559	38996	148572	37873	
104	771283	40766	150501	37450	
105	766225	42149	154600	37026	
106	759537	43322	159694	37447	
107	751868	44756	165233	38143	
108	743906	45749	170993	39352	
109	736544	46322	175976	41158	
110	730759	46497	180149	42595	
111	726880	46042	183324	43754	
112	726039	44150	184610	45201	
113	728772	42014	183011	46203	
114	736269	38242	178703	46786	
115	748371	34247	170448	46934	
116	764461	30365	158653	46521	
117	783627	26823	144868	44682	
118	806966	20906	129677	42451	
119	835159	13827	112341	38673	
120	861153	12258	91921	34668	
121	884541	10906	73814	30739	
122	904912	10061	57897	27130	
123	921605	10168	47052	21175	
124	931528	11078	43393	14001	
125	932883	12486	42213	12418	
126	930840	14338	43793	11029	
127	925349	16404	48070	10177	
128	916749	18674	54306	10271	
129	905773	21143	61902	11182	
130	893035	23812	70559	12594	
131	879320	26182	80033	14465	
132	865478	28164	89811	16547	
133	851870	29992	99301	18837	
134	838654	31866	108150	21330	
135	826108	33673	116204	24015	
136	814292	35581	123695	26432	
137	802960	37530	131112	28398	
138	792439	38615	138650	30296	
139	783184	39261	145399	32156	
140	774344	40664	150987	34005	
141	765877	42129	156070	35924	
142	757999	43428	160669	37904	
143	750900	44621	165482	38997	
144	743763	45746	170842	39649	
145	736378	46633	175924	41065	
146	729415	47616	180428	42541	
147	724418	47085	184616	43881	
148	721626	46238	187080	45056	
149	722057	44161	187572	46210	
150	724992	42789	185100	47119	
151	730389	41258	180273	48080	
152	737592	40401	174446	47561	
153	745092	39573	168609	46726	
154	752311	39015	164021	44653	
155	757763	38782	160247	43208	
156	761751	38794	157771	41684	
157	765546	37478	156164	40812	
158	774231	31715	154069	39985	
159	780894	32927	146769	39410	
160	785696	34210	140914	39180	
161	788594	35907	136330	39169	
162	789624	37735	134759	37882	
163	787506	39574	140779	32141	
164	777799	41537	147426	33238	
165	767442	43234	154753	34571	
166	756979	44696	162080	36245	
167	747206	45589	169041	38164	
168	740648	44358	175056	39938	
169	736658	43537	177877	41928	
170	734651	43524	178180	43645	
171	735233	42647	177008	45112	
172	740530	39350	174066	46054	
173	747613	38520	169058	44809	
174	754158	37846	164041	43955	
175	760711	36916	158363	44010	
176	769171	35101	152632	43096	
177	776646	35180	148383	39791	
178	780257	35797	145043	38903	
179	782658	36120	142994	38228	
180	783840	36643	142198	37319	
181	784830	35932	143740	35498	
182	784179	35788	144492	35541	
183	783245	36115	144483	36157	
184	782737	36332	144478	36453	
185	780671	38150	144167	37012	
186	777918	39433	146385	36264	
187	772884	40922	150030	36164	
188	766258	42441	154837	36464	
189	758753	43582	160946	36719	
190	752370	42744	166378	38508	
191	747635	42847	169689	39829	
192	743938	43140	171614	41308	
193	741269	43584	172313	42834	
194	739470	44222	172315	43993	
195	738854	44160	173793	43193	
196	738248	43351	175106	43295	
197	738582	42511	175317	43590	
198	739814	41940	174244	44002	
199	743350	40043	171962	44645	
200	747759	39792	167845	44604	
201	752228	39686	164286	43800	
202	756764	38820	161461	42955	
203	760204	39094	158341	42361	
204	762493	39650	157392	40465	
205	762724	39801	157250	40225	
206	764155	38378	157365	40102	
207	766110	37760	156923	39207	
208	766315	38604	155589	39492	
209	765401	40015	154543	40041	
210	763663	41366	154757	40214	
211	760705	42729	157745	38821	
212	754962	44199	162714	38125	
213	747248	45453	168309	38990	
214	739671	46177	173747	40405	
215	732890	46799	178558	41753	
216	727301	46901	182628	43170	
217	722388	47665	185330	44617	
218	718353	48165	187542	45940	
219	715697	48131	189530	46642	
220	712433	49454	190862	47251	
221	708744	50451	193415	47390	
222	704503	51175	196201	48121	
223	700970	51187	199211	48632	
224	697860	51290	202267	48583	
225	696955	48998	204103	49944	
226	699388	46994	202650	50968	
227	704511	45312	198469	51708	
228	711047	44662	192594	51697	
229	717414	44863	185966	51757	
230	723016	45625	181831	49528	
231	726696	45319	180462	47523	
232	728266	45484	180469	45781	
233	728196	45384	181291	45129	
234	726277	46598	181812	45313	
235	724479	46683	182785	46053	
236	722993	47089	184149	45769	
237	720673	47622	185754	45951	
238	718314	47848	187992	45846	
239	716682	47045	189242	47031	
240	716256	46945	189604	47195	
241	716459	46539	189460	47542	
242	718664	44878	188377	48081	
243	723934	42298	185407	48361	
244	730698	41123	180660	47519	
245	737316	40429	174838	47417	
246	745334	38930	168728	47008	
247	754896	36988	162780	45336	
248	765561	34202	157470	42767	
249	774794	33160	150549	41497	
250	783801	32093	143280	40826	
251	792870	31377	136443	39310	
252	800833	30958	130832	37377	
253	806469	31322	127588	34621	
254	808950	31766	125750	33534	
255	809290	32859	125423	32428	
256	807160	34230	126905	31705	
257	802787	35744	130177	31292	
258	796533	37264	134599	31604	
259	789205	38596	140097	32102	
260	781572	39418	145834	33176	
261	774439	39999	151022	34540	
262	768303	40351	155277	36069	
263	763454	40532	158364	37650	
264	759911	40822	160300	38967	
265	757545	40938	161704	39813	
266	756918	40069	162643	40370	
267	758542	38340	162361	40757	
268	762690	36195	160169	40946	
269	768570	34690	155542	41198	
270	776268	33043	149294	41395	
271	785932	31289	142268	40511	
272	797991	28063	135217	38729	
273	810853	25464	127085	36598	
274	824450	22648	117859	35043	
275	839769	19375	107464	33392	
276	855258	17576	95550	31616	
277	871223	15346	85063	28368	
278	883971	15342	74945	25742	
279	894464	14985	67639	22912	
280	901932	15192	63249	19627	
281	904363	17003	60865	17769	
282	902862	19095	62522	15521	
283	896743	21484	66275	15498	
284	888023	24062	72774	15141	
285	876176	26839	81644	15341	
286	861914	29457	91480	17149	
287	847504	31400	101842	19254	
288	832717	33848	111758	21677	
289	817807	36382	121544	24267	
290	803004	38870	131087	27039	
291	788349	41404	140500	29747	
292	773889	43919	150504	31688	
293	759197	46101	160575	34127	
294	745094	47853	170294	36759	
295	732557	48901	179277	39265	
296	722196	49235	186774	41795	
297	714163	49418	192090	44329	
298	708736	49332	195407	46525	
299	705680	49109	196886	48325	
300	705039	48461	197094	49406	
301	705619	48316	196320	49745	
302	706733	48145	195218	49904	
303	710746	45427	194031	49796	
304	721203	38839	190349	49609	
305	733112	37203	180727	48958	
306	745702	35855	169614	48829	
307	759376	34616	157324	48684	
308	774197	33369	146513	45921	
309	786972	32682	141043	39303	
310	793007	32879	136522	37592	
311	795673	34569	133546	36212	
312	794575	36962	133499	34964	
313	789446	39725	137092	33737	
314	780188	42673	144135	33004	
315	766767	46077	153929	33227	
316	750887	48809	165437	34867	
317	733071	52326	177284	37319	
318	714754	55271	189885	40090	
319	696551	57887	202483	43079	
320	678453	60768	214293	46486	
321	661668	62786	226252	49294	
322	647185	63315	236712	52788	
323	636403	63087	244756	55754	
324	629024	62556	249956	58464	
325	626548	60329	251744	61379	
326	628165	59143	249287	63405	
327	633756	57152	245115	63977	
328	641292	55804	239180	63724	
329	652235	52133	232428	63204	
330	666649	48194	224232	60925	
331	682119	44814	213283	59784	
332	697989	43321	200945	57745	
333	714742	40403	188462	56393	
334	730472	40123	176732	52673	
335	741553	41053	168661	48733	
336	747042	42772	164900	45286	
337	747030	44838	164351	43781	
338	743362	47054	168786	40798	
339	735769	47944	175717	40570	
340	727543	48374	182608	41475	
341	720107	48491	188210	43192	
342	714253	48604	191863	45280	
343	711475	47621	193413	47491	
344	713880	44608	193090	48422	
345	719818	41993	189324	48865	
346	727549	40614	182826	49011	
347	736765	39296	174836	49103	
348	746502	38904	166511	48083	
349	758593	35520	160807	45080	
350	768696	34481	154334	42489	
351	781021	29746	148201	41032	
352	789900	31757	138651	39692	
353	794897	34270	131504	39329	
354	796767	37054	130254	35925	
355	792188	40176	132827	34809	
356	783484	43167	143257	30092	
357	767016	46231	154667	32086	
358	749628	49164	166628	34580	
359	731697	52133	178738	37432	
360	714721	54027	190695	40557	
361	699030	55847	201555	43568	
362	686232	55923	211171	46674	
363	676404	56064	217930	49602	
364	669654	55825	221861	52660	
365	667017	54741	223659	54583	
366	668821	52246	222553	56380	
367	674069	50563	218876	56492	
368	680411	49608	213375	56606	
369	688314	48139	207158	56389	
370	696405	47747	200556	55292	
371	705442	45711	196057	52790	
372	712859	44830	191205	51106	
373	718533	44891	186427	50149	
374	723308	44892	183179	48621	
375	727330	44107	180324	48239	
376	730774	44336	178720	46170	
377	732652	43830	178226	45292	
378	734228	43248	177165	45359	
379	735591	43538	175521	45350	
380	736131	44318	174952	44599	
381	735120	45127	174934	44819	
382	733541	45879	176231	44349	
383	730272	47182	178862	43684	
384	726146	47382	182506	43966	
385	721675	47979	185570	44776	
386	718633	47386	188422	45559	
387	718272	45469	189929	46330	
388	723154	41011	188216	47619	
389	734191	36094	181845	47870	
390	750549	31050	169960	48441	
391	771463	27057	153624	47856	
392	795717	23134	135212	45937	
393	820608	20589	117335	41468	
394	842972	18683	101830	36515	
395	861417	17687	89463	31433	
396	875120	17427	80093	27360	
397	884397	17789	74386	23428	
398	888965	18627	71586	20822	
399	889742	19829	71530	18899	
400	886868	21565	73672	17895	
401	881822	22746	77810	17622	
402	874899	24356	82767	17978	
403	866673	26019	88496	18812	
404	857554	27737	94686	20023	
405	847874	29502	100858	21766	
406	838212	31194	107614	22980	
407	828673	32271	114452	24604	
408	819424	33619	120704	26253	
409	810470	34929	126586	28015	
410	802005	36227	132013	29755	
411	793885	37564	137046	31505	
412	787081	38008	142339	32572	
413	781213	38133	146728	33926	
414	775780	38996	149932	35292	
415	770885	39839	152701	36575	
416	766641	40439	154976	37944	
417	763357	40877	157407	38359	
418	760181	41151	160151	38517	
419	756432	41896	162306	39366	
420	754206	41160	164363	40271	
421	753230	40848	165084	40838	
422	753412	40263	165055	41270	
423	753665	40600	164167	41568	
424	753687	41120	162871	42322	
425	754491	41090	162831	41588	
426	754233	41439	163073	41255	
427	757889	37182	164249	40680	
428	762123	36066	160831	40980	
429	767730	34971	155777	41522	
430	772599	36215	149658	41528	
431	775440	38290	144434	41836	
432	775379	41504	145542	37575	
433	768531	44082	150980	36407	
434	757435	47158	160091	35316	
435	742137	50293	171034	36536	
436	724961	53362	183037	38640	
437	706989	56253	194895	41863	
438	690301	58150	207066	44483	
439	675464	58862	218058	47616	
440	665277	57322	226627	50774	
441	658889	56659	230587	53865	
442	659224	53018	230993	56765	
443	665947	49443	225861	58749	
444	678300	45827	216442	59431	
445	696027	41098	204947	57928	
446	715093	38260	189386	57261	
447	735592	36212	174628	53568	
448	754440	34167	161397	49996	
449	771439	32481	149737	46343	
450	786026	31318	141120	41536	
451	796416	30730	134178	38676	
452	803677	31057	128696	36570	
453	807312	32569	125586	34533	
454	807023	34484	125674	32819	
455	802674	36844	128840	31642	
456	794525	39483	134954	31038	
457	783008	42283	143380	31329	
458	769062	44967	153094	32877	
459	754223	47399	163577	34801	
460	739140	49509	174132	37219	
461	726489	49470	184158	39883	
462	716195	49792	191345	42668	
463	709335	49110	196170	45385	
464	706317	47968	197881	47834	
465	706921	46755	196340	49984	
466	713166	43224	193625	49985	
467	722846	39830	187057	50267	
468	735045	37564	177777	49614	
469	749692	34459	167373	48476	
470	766766	30924	155077	47233	
471	785718	27829	142777	43676	
472	802409	26552	130776	40263	
473	816900	25363	119764	37973	
474	829524	24960	110668	34848	
475	840754	23257	104704	31285	
476	847763	24004	100132	28101	
477	850760	24789	97584	26867	
478	851702	25692	97010	25596	
479	850407	26624	97742	25227	
480	847521	27871	101109	23499	
481	841361	29408	104976	24255	
482	834193	31182	109595	25030	
483	825889	33075	115085	25951	
484	816699	34888	121536	26877	
485	806265	37073	128553	28109	
486	794501	39583	136218	29698	
487	781714	42199	144619	31468	
488	768842	44014	153743	33401	
489	756779	45148	162869	35204	
490	744735	46895	170944	37426	
491	732744	49035	178256	39965	
492	721956	50334	185092	42618	
493	712247	51891	191412	44450	
494	702342	53895	198155	45608	
495	693241	54242	205155	47362	
496	685195	54947	210362	49496	
497	678052	56133	214975	50840	
498	671790	56578	219217	52415	
499	670957	52691	221900	54452	
500	678756	46130	220349	54765	
501	686556	46434	211532	55478	
502	694582	46895	201833	56690	
503	703208	47491	192150	57151	
504	711786	48038	186950	53226	
505	715725	48772	188858	46645	
506	712238	49666	191196	46900	
507	708423	50271	193967	47339	
508	705161	50131	196747	47961	
509	703193	49474	198840	48493	
510	702680	48517	199542	49261	
511	704278	47174	198393	50155	
512	707701	46206	195296	50797	
513	712803	45159	191371	50667	
514	719454	43513	187056	49977	
515	728171	40770	182052	49007	
516	740651	36036	175648	47665	
517	754412	33402	165478	46708	
518	772542	28098	153721	45639	
519	792637	25125	138306	43932	
520	813170	22970	122661	41199	
521	830738	23193	109595	36474	
522	843114	23715	99386	33785	
523	851822	24748	95003	28427	
524	853961	25996	94626	25417	
525	851314	27806	97652	23228	
526	844685	29634	102265	23416	
527	835929	31947	108184	23940	
528	825045	34586	115383	24986	
529	812858	36918	123973	26251	
530	799450	39383	133085	28082	
531	785427	41836	142834	29903	
532	770657	44359	152723	32261	
533	755423	47213	162496	34868	
534	740066	49897	172791	37246	
535	724963	52007	183305	39725	
536	710299	53999	193476	42226	
537	697550	54550	203116	44784	
538	687225	54627	210453	47695	
539	680317	54109	215183	50391	
540	676448	53737	217285	52530	
541	675382	53084	217023	54511	
542	677349	52037	215557	55057	
543	681516	50332	212967	55185	
544	687211	48947	209190	54652	
545	693225	48080	204400	54295	
546	699720	47292	199396	53592	
547	707360	45420	194651	52569	
548	713818	45588	189739	50855	
549	717933	46226	186380	49461	
550	720982	45891	184526	48601	
551	722593	46525	183125	47757	
552	721642	48255	184230	45873	
553	716700	50322	186897	46081	
554	710348	52007	190993	46652	
555	702622	53940	197109	46329	
556	693528	54930	204524	47018	
557	685341	54743	211199	48717	
558	679017	54554	215620	50809	
559	675599	53740	218167	52494	
560	675572	51978	217967	54483	
561	680179	49307	215015	55499	
562	687491	47622	209579	55308	
563	698389	43851	202647	55113	
564	712989	39996	192758	54257	
565	730109	36587	180776	52528	
566	748791	33340	168056	49813	
567	767164	30929	153774	48133	
568	784588	30263	140852	44297	
569	798522	29912	131119	40447	
570	807763	30839	124444	36954	
571	811904	32408	121943	33745	
572	810201	35097	123422	31280	
573	802903	38263	128256	30578	
574	791607	41565	136607	30221	
575	776538	44978	147333	31151	
576	759150	48216	159903	32731	
577	740257	51295	173022	35426	
578	721021	54314	186054	38611	
579	702654	56589	198803	41954	
580	686324	57823	210414	45439	
581	672963	58334	220021	48682	
582	663581	57582	227060	51777	
583	659082	55741	230328	54849	
584	658573	54818	229480	57129	
585	661915	53222	226475	58388	
586	668433	51279	221363	58925	
587	678373	48414	215060	58153	
588	689041	46906	207733	56320	
589	699310	45497	199821	55372	
590	709766	44386	192096	53752	
591	718865	44139	185203	51793	
592	725818	44311	180928	48943	
593	730975	43306	178333	47386	
594	734036	43824	176142	45998	
595	733319	46255	175580	44846	
596	728606	49100	177696	44598	
597	721142	51614	182485	44759	
598	711898	53519	190793	43790	
599	699893	55336	200488	44283	
600	687181	56549	209569	46701	
601	677834	55574	217018	49574	
602	672544	54376	220978	52102	
603	671446	52712	221835	54007	
604	673810	51096	219211	55883	
605	680157	48984	213758	57101	
606	691280	45421	207168	56131	
607	705498	41335	198213	54954	
608	720676	39204	186836	53284	
609	736257	37181	174944	51618	
610	752285	35066	163141	49508	
611	767425	33877	152786	45912	
612	779467	33411	145328	41794	
613	788433	32373	139535	39659	
614	796070	31635	134727	37568	
615	801246	32003	131296	35455	
616	803038	33324	129422	34216	
617	801799	35153	129335	33713	
618	797505	37649	132115	32731	
619	789605	40307	138129	31959	
620	777997	43225	146433	32345	
621	764076	45937	156334	33653	
622	748963	48433	167118	35486	
623	733871	50244	177902	37983	
624	719394	52095	187839	40672	
625	705736	53923	196709	43632	
626	692914	56026	204695	46365	
627	680881	57924	212288	48907	
628	670447	58853	219968	50732	
629	664065	56618	226726	52591	
630	660115	56041	229421	54423	
631	660109	53881	229436	56574	
632	668208	47937	225393	58462	
633	679032	47031	214477	59460	
634	694105	43814	204890	57191	
635	709313	41409	192663	56615	
636	723871	41500	180191	54438	
637	735826	41958	173754	48462	
638	741454	42355	168681	47510	
639	746319	42159	167222	44300	
640	747628	42549	167972	41851	
641	747193	41834	169021	41952	
642	746107	42603	168897	42393	
643	744025	44074	169145	42756	
644	741774	44610	171060	42556	
645	738858	45050	173121	42971	
646	736326	45087	176337	42250	
647	732937	45228	178821	43014	
648	731922	43604	179975	44499	
649	734269	41712	178969	45050	
650	738422	40460	175631	45487	
651	745590	37841	171004	45565	
652	754901	35758	163617	45724	
653	766576	33574	155771	44079	
654	781280	28952	147633	42135	
655	796349	26646	136125	40880	
656	814311	22495	124930	38264	
657	831575	20640	111667	36118	
658	845801	21529	98733	33937	
659	855947	23461	91310	29282	
660	859005	25906	88125	26964	
661	857204	28498	91536	22762	
662	848578	31161	99394	20867	
663	835905	33338	109026	21731	
664	821687	35754	118903	23656	
665	807218	37881	128751	26150	
666	793469	39616	138134	28781	
667	780760	41201	146589	31450	
668	768722	43188	154452	33638	
669	756923	45089	161886	36102	
670	746016	46632	169094	38258	
671	736101	47796	176110	39993	
672	727097	48588	182705	41610	
673	719017	49277	188105	43601	
674	712547	49624	192293	45536	
675	707351	50289	195285	47075	
676	702875	51098	197778	48249	
677	698693	51957	200288	49062	
678	694653	52632	202968	49747	
679	690617	53243	205976	50164	
680	687760	52536	208930	50774	
681	686326	51716	210368	51590	
682	689510	47910	210127	52453	
683	696800	44647	205405	53148	
684	705741	43649	196809	53801	
685	717699	41353	187922	53026	
686	730169	39979	177559	52293	
687	742344	39613	169628	48415	
688	750269	39993	164594	45144	
689	755245	39670	160938	44147	
690	760272	38698	159255	41775	
691	762612	38990	157974	40424	
692	762705	39924	157351	40020	
693	761435	40894	157282	40389	
694	759461	41970	158506	40063	
695	755963	43172	161778	39087	
696	751203	43447	165960	39390	
697	746545	43642	169483	40330	
698	742622	43839	172231	41308	
699	739162	44344	174100	42394	
700	736640	44495	175272	43593	
701	740237	39575	176320	43868	
702	745074	38561	172253	44112	
703	752939	35807	166975	44279	
704	762049	34704	158438	44809	
705	772960	33455	148647	44938	
706	785972	31504	142527	39997	
707	795467	30100	135470	38963	
708	803177	30880	129763	36180	
709	807017	31973	125939	35071	
710	808235	33505	124457	33803	
711	806578	35115	126458	31849	
712	801362	36756	131473	30409	
713	793172	38280	137349	31199	
714	784146	39905	143656	32293	
715	774645	41474	150056	33825	
716	765288	42837	156415	35460	
717	755895	44525	162496	37084	
718	746439	46187	168741	38633	
719	737024	47661	175023	40292	
720	727511	49435	181210	41844	
721	717507	51416	187808	43269	
722	706745	53609	194699	44947	
723	695793	55432	202121	46654	
724	685572	56409	209892	48127	
725	675983	57233	216866	49918	
726	667996	57432	222683	51889	
727	662908	56453	226506	54133	
728	661641	54854	227527	55978	
729	666051	51009	225972	56968	
730	675738	46679	219748	57835	
731	691242	41695	208995	58068	
732	710958	37756	194237	57049	
733	730584	36860	177139	55417	
734	748006	37458	162990	51546	
735	759505	39527	153769	47199	
736	764053	42180	151601	42166	
737	761261	44539	156025	38175	
738	752361	46683	163704	37252	
739	740036	49205	172929	37830	
740	725594	51868	182607	39931	
741	713679	51459	192295	42567	
742	706633	49170	199215	44982	
743	703622	47547	201702	47129	
744	704023	46246	200044	49687	
745	708328	44891	194422	52359	
746	718050	42124	187854	51972	
747	729499	40040	180808	49653	
748	741987	36654	173301	48058	
749	754061	35460	163709	46770	
750	766263	34119	154278	45340	
751	777848	33288	146273	42591	
752	786803	33232	139521	40444	
753	793880	32933	136099	37088	
754	795943	34666	133572	35819	
755	795298	36112	134119	34471	
756	791374	38067	136943	33616	
757	784894	39772	141778	33556	
758	775996	42106	148617	33281	
759	764219	44714	156057	35010	
760	751194	47666	164659	36481	
761	738716	48581	174258	38445	
762	727327	49459	183067	40147	
763	718372	48666	190420	42542	
764	712994	47528	194372	45106	
765	711837	45816	194234	48113	
766	715072	44395	191469	49064	
767	720712	42950	186405	49933	
768	729277	40890	180689	49144	
769	739157	38783	174051	48009	
770	749221	37514	167018	46247	
771	758988	36020	160137	44855	
772	769461	33934	153207	43398	
773	782211	30181	146251	41357	
774	796221	26893	137649	39237	
775	809957	25099	127028	37916	
776	824220	23273	116107	36400	
777	838833	21447	105446	34274	
778	852393	20360	96712	30535	
779	862204	20389	90179	27228	
780	866071	23117	85469	25343	
781	865430	25703	85313	23554	
782	860433	28291	89569	21707	
783	850964	30960	97500	20576	
784	837575	33753	108071	20601	
785	821795	36171	118707	23327	
786	807403	37467	129175	25955	
787	794333	38760	138351	28556	
788	782243	40323	146151	31283	
789	771233	41986	152721	34060	
790	761067	43859	158536	36538	
791	751620	45641	164928	37811	
792	741474	47526	171809	39191	
793	731720	48532	179012	40736	
794	723134	48957	185558	42351	
795	715637	49438	190656	44269	
796	711800	47663	194453	46084	
797	710314	47059	194590	48037	
798	711477	46404	193117	49002	
799	716358	43630	190564	49448	
800	722728	42563	184756	49953	
801	730618	41623	179656	48103	
802	737351	40872	174220	47557	
803	743807	40646	168688	46859	
804	749626	40566	165704	44104	
805	753181	40126	163707	42986	
806	755704	40045	162210	42041	
807	757005	40321	161383	41291	
808	757346	40555	161058	41041	
809	756838	41142	161047	40973	
810	755318	42095	162063	40524	
811	751333	44108	164113	40446	
812	744320	47034	167900	40746	
813	735111	49533	174379	40977	
814	723141	52533	182770	41556	
815	709134	55188	193208	42470	
816	693213	57980	204288	44519	
817	679561	57708	215234	47497	
818	670883	55679	223409	50029	
819	668234	52182	226555	53029	
820	671037	49702	223549	55712	
821	678528	47666	215271	58535	
822	691497	44966	205229	58308	
823	706691	42518	194516	56275	
824	722037	40376	184852	52735	
825	736036	38215	175526	50223	
826	748048	37673	166075	48204	
827	758328	37429	158782	45461	
828	766630	36698	153693	42979	
829	772927	36267	150015	40791	
830	777182	36125	148067	38626	
831	781524	33836	146519	38121	
832	786008	33242	142926	37824	
833	789494	33958	139470	37078	
834	791094	35116	137161	36629	
835	790683	36688	136152	36477	
836	788454	38325	139004	34217	
837	782363	39974	144087	33576	
838	774880	40707	150103	34310	
839	767621	41246	155694	35439	
840	761413	41280	160252	37055	
841	756857	41237	163207	38699	
842	754596	40591	164470	40343	
843	754306	40227	164354	41113	
844	755320	39705	163335	41640	
845	757912	38607	161760	41721	
846	761633	37591	159130	41646	
847	771566	31285	156130	41019	
848	787252	24968	147188	40592	
849	803727	23715	132451	40107	
850	820544	22867	117559	39030	
851	836723	22457	102835	37985	
852	851966	22349	94007	31678	
853	860863	22460	91388	25289	
854	863326	22605	90133	23936	
855	864044	22981	89871	23104	
856	863058	23851	90395	22696	
857	860291	25220	91897	22592	
858	855897	26800	94657	22646	
859	849862	28466	98852	22820	
860	842121	30321	104337	23221	
861	832944	32161	110807	24088	
862	822874	33920	117748	25458	
863	812411	35674	124868	27047	
864	801985	37192	132076	28747	
865	791887	38573	138947	30593	
866	782249	39943	145359	32449	
867	773406	40970	151382	34242	
868	765817	41503	156678	36002	
869	759341	42109	160989	37561	
870	753739	42790	164525	38946	
871	748892	43407	167372	40329	
872	744848	43945	169809	41398	
873	742729	43118	172251	41902	
874	741675	42549	173260	42516	
875	741192	42596	173019	43193	
876	741200	42746	172208	43846	
877	741611	42997	171009	44383	
878	742148	43386	170888	43578	
879	741375	43933	171725	42967	
880	739340	44580	173062	43018	
881	736957	44939	174896	43208	
882	741137	38587	176838	43438	
883	749959	34169	172039	43833	
884	758614	34729	162275	44382	
885	766929	35599	152424	45048	
886	774771	36747	143084	45398	
887	784435	35273	141244	39048	
888	786426	36708	142348	34518	
889	782147	38441	144327	35085	
890	776171	40741	147169	35919	
891	768880	42827	151163	37130	
892	761255	44386	158717	35642	
893	751667	44842	166395	37096	
894	743114	45297	172796	38793	
895	736849	44652	177352	41147	
896	733321	44271	179177	43231	
897	732255	43858	179062	44825	
898	732887	43759	178078	45276	
899	734470	43261	176540	45729	
900	738357	41380	175149	45114	
901	742869	40150	172258	44723	
902	748857	38310	168550	44283	
903	756703	35993	163101	44203	
904	770485	29978	155833	43704	
905	788997	24765	144431	41807	
906	806541	23843	129046	40570	
907	823356	23348	114579	38717	
908	837858	23818	101934	36390	
909	849425	24504	95774	30297	
910	854253	25136	95513	25098	
911	852977	26117	96806	24100	
912	849230	27603	99575	23592	
913	844380	28212	103360	24048	
914	838575	29589	107068	24768	
915	831416	31678	111521	25385	
916	823360	33176	117082	26382	
917	814495	34986	122655	27864	
918	805007	37078	129429	28486	
919	793707	39475	136918	29900	
920	781203	42094	144715	31988	
921	767900	44953	153633	33514	
922	753026	48036	163600	35338	
923	737592	50404	174558	37446	
924	722017	52634	185487	39862	
925	706941	54515	196027	42517	
