%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	195821	200590	405273	198316	
927	196911	195217	405751	202121	
928	200677	196357	395807	207159	
929	205713	200040	391574	202673	
930	201264	205079	396397	197260	
931	195894	200666	405119	198321	
932	196912	195292	405745	202051	
933	200676	196305	395958	207061	
934	205609	200043	391597	202751	
935	201431	204917	396348	197304	
936	195986	200763	404960	198291	
937	196894	195340	405680	202086	
938	200725	196252	396103	206920	
939	205584	200040	391592	202784	
940	201472	204941	396292	197295	
941	196036	200759	404981	198224	
942	196929	195369	405700	202002	
943	200690	196294	396128	206888	
944	205483	200038	391663	202816	
945	201551	204796	396332	197321	
946	195936	200903	404834	198327	
947	197016	195260	405699	202025	
948	200759	196345	396163	206733	
949	205419	200043	391605	202933	
950	201546	204749	396388	197317	
951	195970	200893	404792	198345	
952	197055	195301	405642	202002	
953	200685	196376	396194	206745	
954	205359	200013	391677	202951	
955	201583	204692	396389	197336	
956	196044	200917	404705	198334	
957	196937	195408	405609	202046	
958	200635	196308	396325	206732	
959	205327	200001	391716	202956	
960	201700	204668	396309	197323	
961	196061	201093	404669	198177	
962	196716	195448	405761	202075	
963	200723	196100	396541	206636	
964	205260	200057	391548	203135	
965	201741	204610	396157	197492	
966	196105	201098	404667	198130	
967	196818	195426	405708	202048	
968	200728	196156	396524	206592	
969	205150	200081	391582	203187	
970	201868	204459	396237	197436	
971	196112	201213	404540	198135	
972	196830	195487	405672	202011	
973	200715	196159	396700	206426	
974	204926	200109	391646	203319	
975	201807	204319	396268	197606	
976	196278	201180	404428	198114	
977	196793	195658	405499	202050	
978	200765	196125	396838	206272	
979	204944	200104	391783	203169	
980	201732	204325	396229	197714	
981	196322	201145	404429	198104	
982	196730	195703	405470	202097	
983	200701	196066	396848	206385	
984	204995	200093	391769	203143	
985	201784	204350	396159	197707	
986	196336	201172	404443	198049	
987	196673	195715	405522	202090	
988	200802	196012	396887	206299	
989	204839	200200	391727	203234	
990	201774	204204	396212	197810	
991	196437	201150	404404	198009	
992	196687	195805	405354	202154	
993	200726	196073	396955	206246	
994	204778	200134	391878	203210	
995	201718	204165	396207	197910	
996	196455	201117	404299	198129	
997	196613	195882	405282	202223	
998	200860	195984	396999	206157	
999	204780	200229	391866	203125	
1000	201716	204160	396213	197911	
1001	196514	201148	404389	197949	
1002	196532	195901	405308	202259	
1003	200804	195917	397049	206230	
1004	204811	200157	391818	203214	
1005	201809	204203	396074	197914	
1006	196564	201215	404360	197861	
1007	196331	196004	405418	202247	
1008	200799	195775	397219	206207	
1009	204721	200235	391779	203265	
1010	201873	204105	396010	198012	
1011	196594	201294	404340	197772	
1012	196462	195998	405399	202141	
1013	200799	195821	397292	206088	
1014	204611	200185	391819	203385	
1015	201950	203981	396006	198063	
1016	196579	201373	404166	197882	
1017	196545	195969	405354	202132	
1018	200747	195936	397342	205975	
1019	204576	200118	391905	203401	
1020	201954	203911	396054	198081	
1021	196688	201331	404029	197952	
1022	196612	196030	405242	202116	
1023	200747	195971	397361	205921	
1024	204502	200099	392001	203398	
1025	201989	203878	396070	198063	
1026	196721	201394	403977	197908	
1027	196455	196156	405272	202117	
1028	200634	195888	397550	205928	
1029	204437	200018	392044	203501	
1030	202096	203841	395906	198157	
1031	196698	201565	403859	197878	
1032	196459	196137	405406	201998	
1033	200588	195841	397702	205869	
1034	204388	200037	391978	203597	
1035	202125	203851	395878	198146	
1036	196697	201568	403888	197847	
1037	196432	196164	405419	201985	
1038	200518	195849	397732	205901	
1039	204469	199896	392013	203622	
1040	202252	203860	395745	198143	
1041	196718	201685	403756	197841	
1042	196504	196179	405545	201772	
1043	200306	195905	397864	205925	
1044	204384	199737	392084	203795	
1045	202394	203787	395642	198177	
1046	196750	201839	403524	197887	
1047	196389	196215	405626	201770	
1048	200299	195865	398054	205782	
1049	204359	199714	392080	203847	
