%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

129	702109	45903	211454	40534	
130	695360	46862	216665	41113	
131	687549	48517	222406	41528	
132	678018	50651	229405	41926	
133	667141	52388	237093	43378	
134	657101	52986	244321	45592	
135	648487	53734	251404	46375	
136	642400	51992	258276	47332	
137	638775	50462	261751	49012	
138	638648	48637	261562	51153	
139	643321	45929	257811	52939	
140	653658	42065	250754	53523	
141	667706	38949	239085	54260	
142	686007	35400	226042	52551	
143	703905	34121	210980	50994	
144	721662	32732	196464	49142	
145	737658	32625	183267	46450	
146	751095	32565	173827	42513	
147	757772	35416	167443	39369	
148	758411	38346	167459	35784	
149	752171	41657	171684	34488	
150	741338	45011	180609	33042	
151	726137	47934	192995	32934	
152	709216	49514	208364	32906	
153	690163	51637	222462	35738	
154	671860	53689	235753	38698	
155	655339	54857	247785	42019	
156	641479	55440	257631	45450	
157	630946	55533	265137	48384	
158	624113	54738	271156	49993	
159	620141	53495	274257	52107	
160	619742	51991	274063	54204	
161	623174	50261	271197	55368	
162	630699	47303	266018	55980	
163	641687	44392	257788	56133	
164	653440	43846	247442	55272	
165	665266	42875	237793	54066	
166	677184	41657	228677	52482	
167	686533	42618	220073	50776	
168	692568	44181	215388	47863	
169	694301	45625	215177	44897	
170	691632	47132	216956	44280	
171	686468	48987	221213	43332	
172	678561	50788	228543	42108	
173	667269	52938	236713	43080	
174	654555	55378	245470	44597	
175	641188	57537	255223	46052	
176	628705	58080	265628	47587	
177	617312	58499	274721	49468	
178	608042	58223	282432	51303	
179	600387	58441	287717	53455	
180	595377	57968	290780	55875	
181	593462	57233	291211	58094	
182	596105	54833	290364	58698	
183	600545	53639	286698	59118	
184	606170	52923	282114	58793	
185	612793	51618	276596	58993	
186	620708	50499	270246	58547	
187	628621	50069	263512	57798	
188	635494	50373	258748	55385	
189	639487	50818	255482	54213	
190	642080	51075	253377	53468	
191	644248	50794	252834	52124	
192	645236	50616	253129	51019	
193	646887	48819	253676	50618	
194	648381	48596	252122	50901	
195	651386	47374	249900	51340	
196	655975	46197	246199	51629	
197	662464	44594	241602	51340	
198	669932	43376	235580	51112	
199	678926	41578	230137	49359	
200	688100	39696	223119	49085	
201	699243	37444	215441	47872	
202	711440	35207	206688	46665	
203	725025	32618	197301	45056	
204	739286	30348	186543	43823	
205	754117	28554	175313	42016	
206	770217	25494	164171	40118	
207	786562	23402	152221	37815	
208	801797	22235	140416	35552	
209	815545	21485	130033	32937	
210	827012	21104	121170	30714	
211	836504	20907	113720	28869	
212	842325	22759	109133	25783	
213	843154	24705	108490	23651	
214	839842	26738	110960	22460	
215	833180	28903	116213	21704	
216	823462	31207	124012	21319	
217	810914	33649	134312	21125	
218	795665	36170	145202	22963	
219	779475	38930	156667	24928	
220	762248	41934	168859	26959	
221	744363	44546	181890	29201	
222	726354	46922	195229	31495	
223	707684	49886	208502	33928	
224	688308	52953	222218	36521	
225	669421	55060	236241	39278	
226	651068	57225	249367	42340	
227	634119	58863	262046	44972	
228	619913	58736	273987	47364	
229	607800	58991	282837	50372	
230	599618	58005	288875	53502	
231	595339	57212	291820	55629	
232	593796	56621	291807	57776	
233	596378	54571	289565	59486	
234	603096	52186	285400	59318	
235	612991	48840	278595	59574	
236	629151	42774	269430	58645	
237	644567	42678	254992	57763	
238	658268	43505	241049	57178	
239	669685	45240	229983	55092	
240	677339	46936	223037	52688	
241	680937	48567	221133	49363	
242	680049	49741	226926	43284	
243	672450	50474	233989	43087	
244	665874	49232	240958	43936	
245	661749	47648	244950	45653	
246	660881	46056	245662	47401	
247	662760	45057	243151	49032	
248	668834	42469	238467	50230	
249	680266	38312	230462	50960	
250	695116	35599	219542	49743	
251	711217	33158	207493	48132	
252	727404	31424	194595	46577	
253	742287	31244	180962	45507	
254	756632	30706	169737	42925	
255	768791	30343	162131	38735	
256	776313	30802	156875	36010	
257	779853	32108	154519	33520	
258	778819	34194	155203	31784	
259	774499	35770	158153	31578	
260	766951	38817	163217	31015	
261	755794	41868	171691	30647	
262	740653	45527	182757	31063	
263	723108	48312	196176	32404	
264	704789	50394	210294	34523	
265	685528	53441	224918	36113	
266	665247	55995	239542	39216	
267	645230	58851	253669	42250	
268	625647	61387	266993	45973	
269	609126	62042	280068	48764	
270	596878	60506	291716	50900	
271	588289	58937	298781	53993	
272	583648	58111	301723	56518	
273	583213	56354	300983	59450	
274	586756	55291	295950	62003	
275	595750	52353	289199	62698	
276	608053	49777	281046	61124	
277	622858	45706	271886	59550	
278	638723	43059	259481	58737	
279	655746	41160	246186	56908	
280	670591	41506	232055	55848	
281	683817	42084	221208	52891	
282	692760	43410	213515	50315	
283	698074	44497	211219	46210	
284	697969	45823	212657	43551	
285	694243	46857	217320	41580	
286	687524	47876	222671	41929	
287	680669	48358	228463	42510	
288	675382	47402	233411	43805	
289	671979	46783	236316	44922	
290	670291	46158	237276	46275	
291	671455	44659	236577	47309	
292	674840	43431	233360	48369	
293	680425	42305	228433	48837	
294	688168	40574	223336	47922	
295	696771	38821	217127	47281	
296	708547	35023	209790	46640	
297	722438	32262	200154	45146	
298	737062	30113	188985	43840	
299	752193	28264	176793	42750	
300	767557	26986	164483	40974	
301	781191	26929	152648	39232	
302	792903	27082	144554	35461	
303	800894	27129	139374	32603	
304	805687	27461	136390	30462	
305	807670	28185	135587	28558	
306	806699	29238	136786	27277	
307	802985	30711	139095	27209	
308	797541	32386	142724	27349	
309	790473	34129	147981	27417	
310	781623	35996	154649	27732	
311	771423	37647	162460	28470	
312	760253	39342	170869	29536	
313	748666	40814	179500	31020	
314	737291	42070	187928	32711	
315	726915	42767	195869	34449	
316	717778	43225	202640	36357	
317	710520	43218	208218	38044	
318	704614	43550	212094	39742	
319	700635	43309	214830	41226	
320	698437	42993	216069	42501	
321	698402	42083	216295	43220	
322	704593	36616	215153	43638	
323	716993	30761	208551	43695	
324	731007	29284	195762	43947	
325	747102	27395	181737	43766	
326	766049	24346	166139	43466	
327	786449	22653	148402	42496	
328	807376	21154	134439	37031	
329	823155	20883	124832	31130	
330	831660	22320	116431	29589	
331	836233	24718	111356	27693	
332	836309	27344	111728	24619	
333	831196	29469	116419	22916	
334	821540	32333	124734	21393	
335	807392	35315	136184	21109	
336	790229	38070	149179	22522	
337	771670	40844	162531	24955	
338	752612	43790	176031	27567	
339	733533	46389	190352	29726	
340	714218	48714	204408	32660	
341	695487	51052	217807	35654	
342	679269	51528	230789	38414	
343	667510	49760	241473	41257	
344	658729	49652	247443	44176	
345	653416	49029	250706	46849	
346	652828	46981	251021	49170	
347	655714	45766	246950	51570	
348	662063	44680	241188	52069	
349	670073	43508	236108	50311	
350	676995	42903	229964	50138	
351	685041	41558	223838	49563	
352	693457	40669	218415	47459	
353	701764	38696	213318	46222	
354	708779	38756	207334	45131	
355	714979	38481	202582	43958	
356	719927	38553	198160	43360	
357	723778	39087	195155	41980	
358	725073	40234	193573	41120	
359	723218	42569	195111	39102	
360	717056	44895	198924	39125	
361	708609	47165	205338	38888	
362	697596	49506	213950	38948	
363	683799	52362	224369	39470	
364	669272	53589	236497	40642	
365	655259	54236	247517	42988	
366	644947	52868	256858	45327	
367	639866	49957	262561	47616	
368	639329	47636	263012	50023	
369	643734	45124	258286	52856	
370	654087	41950	249821	54142	
371	668803	38853	237535	54809	
372	687112	35910	223520	53458	
373	707030	33000	209473	50497	
374	726218	30778	194837	48167	
375	745055	28867	180491	45587	
376	763393	26806	167408	42393	
377	778157	27164	155361	39318	
378	788977	28110	146615	36298	
379	795451	29456	141725	33368	
380	797082	31404	140403	31111	
381	794422	33485	142940	29153	
382	787790	35514	149619	27077	
383	777122	37484	157969	27425	
384	764706	39598	167343	28353	
385	751640	41135	177485	29740	
386	738855	42231	187216	31698	
387	726371	43856	195962	33811	
388	714316	45507	204304	35873	
389	702775	47054	212327	37844	
390	691873	48374	219783	39970	
391	681867	49563	227022	41548	
392	673047	49952	234354	42647	
393	666260	48982	240450	44308	
394	662869	47278	243925	45928	
395	662731	45571	244149	47549	
396	667501	42294	241346	48859	
397	678381	37518	234077	50024	
398	694975	32914	221643	50468	
399	716433	28497	205575	49495	
400	739779	25666	186794	47761	
401	764974	22072	166889	46065	
402	791348	19249	146667	42736	
403	815269	18367	128398	37966	
404	835500	17386	113851	33263	
405	852500	15898	102740	28862	
406	864980	16129	92972	25919	
407	873610	17047	87029	22314	
408	877373	18348	84827	19452	
409	876312	20336	84808	18544	
410	872366	22286	87758	17590	
411	865555	24234	94146	16065	
412	855168	26262	102251	16319	
413	843148	28177	111466	17209	
414	829967	30197	121295	18541	
415	816414	31919	131156	20511	
416	803122	33611	140789	22478	
417	790262	35113	150166	24459	
418	777655	36814	159017	26514	
419	765282	38600	167654	28464	
420	753075	40346	176057	30522	
421	741744	41544	184484	32228	
422	730300	43331	192417	33952	
423	718812	45118	200635	35435	
424	706942	46958	208939	37161	
425	695339	48352	217297	39012	
426	685473	48487	225303	40737	
427	678968	46867	232246	41919	
428	672894	47606	235782	43718	
429	668099	48044	238270	45587	
430	664680	48562	239356	47402	
431	662541	49091	239566	48802	
432	661519	49386	240170	48925	
433	660799	49169	242689	47343	
434	659094	48594	244252	48060	
435	658814	47832	244802	48552	
436	657793	49080	244072	49055	
437	655823	50487	244061	49629	
438	654401	50574	245162	49863	
439	652568	51163	246567	49702	
440	649932	51796	249136	49136	
441	646171	52436	253100	48293	
442	641513	52494	256456	49537	
443	638619	51915	258463	51003	
444	638444	50646	259804	51106	
445	640045	48997	259287	51671	
446	646423	44781	256488	52308	
447	657459	40773	248833	52935	
448	672851	37033	237112	53004	
449	691166	34147	222230	52457	
450	712853	30263	205731	51153	
451	736040	27480	186997	49483	
452	759841	25204	169696	45259	
453	781114	23517	154127	41242	
454	800015	21920	140611	37454	
455	817297	19863	128384	34456	
456	831518	19882	117984	30616	
457	842038	19806	110386	27770	
458	849735	19781	104988	25496	
459	854723	20268	101252	23757	
460	856309	21929	99600	22162	
461	854306	23921	101666	20107	
462	848068	26161	105705	20066	
463	839292	28611	112060	20037	
464	827837	31308	120890	19965	
465	813536	34062	131930	20472	
466	797353	36441	144063	22143	
467	780920	38359	156583	24138	
468	764501	40318	168781	26400	
469	748600	42023	180488	28889	
470	733859	43355	191203	31583	
471	721363	43787	200496	34354	
472	710956	44424	207842	36778	
473	704880	42517	213907	38696	
474	702873	40317	216106	40704	
475	704132	39078	214400	42390	
476	708681	37419	210123	43777	
477	715780	36241	203755	44224	
478	724512	35049	195572	44867	
479	735673	33243	188104	42980	
480	746642	31585	181030	40743	
481	756317	30655	173537	39491	
482	765451	29938	166773	37838	
483	773632	29277	160470	36621	
484	781121	28735	154698	35446	
485	787936	28279	150190	33595	
486	793231	27939	146884	31946	
487	797739	27135	144168	30958	
488	801690	26689	141365	30256	
489	805444	26212	138777	29567	
490	808239	26494	136254	29013	
491	810459	26493	134469	28579	
492	811664	27057	133023	28256	
493	809881	29738	132945	27436	
494	804254	32756	135994	26996	
495	795083	35880	142538	26499	
496	782400	38914	151924	26762	
497	767303	41593	164345	26759	
498	750492	43309	178881	27318	
499	732373	45149	192452	30026	
500	715205	46881	204845	33069	
501	701041	46891	215846	36222	
502	689720	47200	223823	39257	
503	680558	48057	229430	41955	
504	674602	47506	234178	43714	
505	670159	47728	236535	45578	
506	669136	46127	237382	47355	
507	671239	44815	236618	47328	
508	674325	43772	234233	47670	
509	679314	42202	229948	48536	
510	686909	40451	224644	47996	
511	697091	37319	217367	48223	
512	710541	34256	208559	46644	
513	725276	31401	198000	45323	
514	740787	29414	185629	44170	
515	756128	28411	172841	42620	
516	769776	28530	160801	40893	
517	781266	28991	152012	37731	
518	788555	30069	146747	34629	
519	791365	31463	145415	31757	
520	789919	32890	147464	29727	
521	784265	35102	151943	28690	
522	775246	37400	158515	28839	
523	763993	39797	166924	29286	
524	751068	41909	176652	30371	
525	736927	44220	187098	31755	
526	722012	46346	198428	33214	
527	706846	48080	209672	35402	
528	692449	49432	220352	37767	
529	679889	49981	229987	40143	
530	669468	50147	238059	42326	
531	660641	50735	243986	44638	
532	653837	50994	248375	46794	
533	649441	50757	251289	48513	
534	648422	49029	252614	49935	
535	650144	47676	251662	50518	
536	653317	46888	249191	50604	
537	657819	45614	245344	51223	
538	665736	42800	239964	51500	
539	677413	39325	232007	51255	
540	693592	34552	222303	49553	
541	711564	31059	209179	48198	
542	731424	27861	193350	47365	
543	751479	26845	175597	46079	
544	770328	26756	159642	43274	
545	785504	27642	147073	39781	
546	795861	28999	140163	34977	
547	799918	30580	138103	31399	
548	798673	32326	140822	28179	
549	792418	34160	146303	27119	
550	783140	36100	153707	27053	
551	771767	38162	162165	27906	
552	758938	40459	171328	29275	
553	746993	40904	181207	30896	
554	737122	40471	189785	32622	
555	728019	41424	196096	34461	
556	723178	38968	201420	36434	
557	720589	38678	202226	38507	
558	722759	35946	200445	40850	
559	726898	36291	195487	41324	
560	730754	37057	191307	40882	
561	733435	37782	186940	41843	
562	736345	38509	185754	39392	
563	739549	35791	185585	39075	
564	746159	32123	185430	36288	
565	750793	31287	181262	36658	
566	756412	30694	175492	37402	
567	762701	30734	168404	38161	
568	769527	30975	160629	38869	
569	776385	31628	155813	36174	
570	778745	33473	155318	32464	
571	775337	35551	157504	31608	
572	769172	37496	162361	30971	
573	760219	39641	169123	31017	
574	749035	41864	177789	31312	
575	736317	43725	188025	31933	
576	722821	45135	198277	33767	
577	709923	46316	207861	35900	
578	698157	47347	216681	37815	
579	687535	48039	224387	40039	
580	678721	48490	230562	42227	
581	671173	49377	235327	44123	
582	666126	48752	239569	45553	
583	662908	48303	242005	46784	
584	662092	47173	242961	47774	
585	664291	45035	242095	48579	
586	669420	42956	238640	48984	
587	676613	41277	232219	49891	
588	685704	40325	224744	49227	
589	696635	37792	216766	48807	
590	708444	36512	207385	47659	
591	720346	35283	198862	45509	
592	730691	34704	191189	43416	
593	738673	35006	184616	41705	
594	743607	36378	179297	40718	
595	745543	38360	177883	38214	
596	742789	40597	179731	36883	
597	736473	42814	185045	35668	
598	726248	45554	193155	35043	
599	712621	48325	203703	35351	
600	697036	50587	215650	36727	
601	679737	53647	227877	38739	
602	663847	54249	240927	40977	
603	649895	54477	252362	43266	
604	638977	53747	261285	45991	
605	632037	52463	266707	48793	
606	631342	48989	268583	51086	
607	636698	45239	263925	54138	
608	649374	40880	254915	54831	
609	667594	36019	241318	55069	
610	691722	30407	223590	54281	
611	720267	25237	201534	52962	
612	753482	19260	177782	49476	
613	787729	14754	151803	45714	
614	820667	12303	125677	41353	
615	851137	10446	101961	36456	
616	876409	10815	82000	30776	
617	894788	12097	67578	25537	
618	905478	14593	60415	19514	
619	907120	17722	60254	14904	
620	900805	21078	65673	12444	
621	888543	24601	76305	10551	
622	870799	28182	90091	10928	
623	849804	31816	106176	12204	
624	826499	35391	123399	14711	
625	802019	39055	141068	17858	
626	777490	42208	159045	21257	
627	754029	44499	176652	24820	
628	731769	46820	192969	28442	
629	711467	48463	207973	32097	
630	694763	48476	221045	35716	
631	681437	48714	230466	39383	
632	671846	48571	236972	42611	
633	665979	48036	241044	44941	
634	663746	46715	242260	47279	
635	664481	46052	240512	48955	
636	667898	45037	238088	48977	
637	672000	44419	234411	49170	
638	676881	43756	230259	49104	
639	682429	43074	225979	48518	
640	688047	42406	222338	47209	
641	693027	41768	218692	46513	
642	696593	42435	215423	45549	
643	699094	42567	213439	44900	
644	701468	42043	212250	44239	
645	704113	41167	211219	43501	
646	706720	40479	209980	42821	
647	708902	40198	208691	42209	
648	710623	40063	206454	42860	
649	711506	41508	203950	43036	
650	711275	42832	203415	42478	
651	707965	45342	205080	41613	
652	700880	48264	209943	40913	
653	690585	50745	218009	40661	
654	678656	52179	228691	40474	
655	666321	52421	239362	41896	
656	655382	52427	248951	43240	
657	646421	51763	256036	45780	
658	641205	50561	259535	48699	
659	640333	49070	259351	51246	
660	643737	47358	256242	52663	
661	651015	44867	251179	52939	
662	660410	43023	243619	52948	
663	671605	41220	234879	52296	
664	683304	40070	225538	51088	
665	693966	39939	216538	49557	
666	702654	40395	209119	47832	
667	708524	41480	204647	45349	
668	710530	42891	203104	43475	
669	709410	44162	204775	41653	
670	705623	45037	208867	40473	
671	700398	45298	213965	40339	
672	694994	45316	218868	40822	
673	690798	44620	222704	41878	
674	687210	45079	224433	43278	
675	684803	45269	225350	44578	
676	683331	45621	225582	45466	
677	682468	45896	225905	45731	
678	681992	45757	226485	45766	
679	683339	43969	227622	45070	
680	685591	42342	226512	45555	
681	689181	41503	223585	45731	
682	693610	40884	219467	46039	
683	698891	40310	214455	46344	
684	705663	39145	209008	46184	
685	713150	38209	204184	44457	
686	720623	36551	200051	42775	
687	728759	34201	195099	41941	
688	737406	32866	188416	41312	
689	745277	33025	180972	40726	
690	751446	34162	174852	39540	
691	755821	34770	170805	38604	
692	757466	36593	169024	36917	
693	755172	38818	171416	34594	
694	748682	40741	177368	33209	
695	737925	43626	185084	33365	
696	724880	46070	194548	34502	
697	710757	48291	205848	35104	
698	694866	50645	217546	36943	
699	678255	53201	229373	39171	
700	661500	55542	241833	41125	
701	645614	56626	253749	44011	
702	632305	56854	264305	46536	
703	622142	56243	272868	48747	
704	616005	54392	278466	51137	
705	614656	51969	279657	53718	
706	620501	47318	276084	56097	
707	635980	40059	266776	57185	
708	658986	33567	249981	57466	
709	686612	29236	227305	56847	
710	716849	26070	202149	54932	
711	747341	23898	176250	52511	
712	777415	21927	152830	47828	
713	802904	21856	134698	40542	
714	820131	22906	122987	33976	
715	829208	24576	116657	29559	
716	831549	26935	115163	26353	
717	827919	29686	118200	24195	
718	819317	32572	125959	22152	
719	805732	35505	136675	22088	
720	788831	38788	149274	23107	
721	770015	41689	163486	24810	
722	750509	44053	178240	27198	
723	731002	46420	192607	29971	
724	712501	48167	206455	32877	
725	695719	49379	219117	35785	
726	680617	50509	229708	39166	
727	668966	50461	238528	42045	
728	661658	48921	244936	44485	
729	658187	47516	247437	46860	
730	659988	44595	246786	48631	
731	667087	41046	242002	49865	
732	678897	37553	232539	51011	
733	696008	33415	219631	50946	
734	716761	29686	204125	49428	
735	739649	26051	186295	48005	
736	764281	22888	167751	45080	
737	789225	19693	149593	41489	
738	813672	16617	131733	37978	
739	837037	14231	114935	33797	
740	858098	12391	99480	30031	
741	877188	10627	85820	26365	
742	892660	10637	73559	23144	
743	904189	11390	64503	19918	
744	911330	12582	59276	16812	
745	913915	14072	57627	14386	
746	911629	16535	59308	12528	
747	904479	19564	65216	10741	
748	892248	22867	74143	10742	
749	876611	26258	85620	11511	
750	858872	29143	99296	12689	
751	838924	32517	114367	14192	
752	816770	36183	130349	16698	
753	793161	40140	146968	19731	
754	768338	44368	164241	23053	
755	743527	47660	182351	26462	
756	718784	50931	200868	29417	
757	693692	54209	219282	32817	
758	669352	56833	237308	36507	
759	648095	57416	254001	40488	
760	631328	56838	267049	44785	
761	619900	55717	276227	48156	
762	612680	54890	281013	51417	
763	610599	53001	281694	54706	
764	614410	50346	277862	57382	
765	623083	48143	270792	57982	
766	635519	44988	262097	57396	
767	650961	41325	251368	56346	
768	667739	38962	237803	55496	
769	684974	37670	223764	53592	
770	700460	37586	211088	50866	
771	713091	37694	200531	48684	
772	722283	39009	193237	45471	
773	726721	40524	190921	41834	
774	726339	41788	192483	39390	
775	722788	42540	196601	38071	
776	717533	42955	201555	37957	
777	710026	45103	206816	38055	
778	700817	46896	212910	39377	
779	691395	48389	219282	40934	
780	682398	49496	225883	42223	
781	673991	50198	232839	42972	
782	666029	50503	240082	43386	
783	659364	49638	245482	45516	
784	654655	49773	248224	47348	
785	652204	49297	249608	48891	
786	652336	48233	249409	50022	
787	655102	46739	247444	50715	
788	660211	45090	243680	51019	
789	668105	42636	239132	50127	
790	677872	39851	231995	50282	
791	689831	37814	222549	49806	
792	702982	36138	212130	48750	
793	716330	34922	201529	47219	
794	728638	34417	191361	45584	
795	739501	34286	183142	43071	
796	746544	35616	177577	40263	
797	748747	37674	175379	38200	
798	746468	40116	176915	36501	
799	739695	42872	182109	35324	
800	728666	46003	190564	34767	
801	714111	48939	202281	34669	
802	696967	51452	215604	35977	
803	678403	54192	229382	38023	
804	660086	56003	243458	40453	
805	643469	56669	256589	43273	
806	630967	55326	267255	46452	
807	624955	52001	273642	49402	
808	624808	49033	274191	51968	
809	629035	47208	269032	54725	
810	636935	46267	260237	56561	
811	648878	44097	249835	57190	
812	667620	37872	238606	55902	
813	688089	34889	224477	52545	
814	707820	32279	210333	49568	
815	725738	31150	195404	47708	
816	742311	30615	180287	46787	
817	758181	30427	166805	44587	
818	771927	30397	159360	38316	
819	780078	29794	154868	35260	
820	784160	30796	152383	32661	
821	782582	33934	152029	31455	
822	776478	37222	155348	30952	
823	766839	40282	162143	30736	
824	753876	43375	172028	30721	
825	737850	46430	185609	30111	
826	718313	49357	201243	31087	
827	697597	51514	216666	34223	
828	678675	52781	230958	37586	
829	661514	54355	243457	40674	
830	645786	55989	254437	43788	
831	631820	57306	263996	46878	
832	620068	58155	271945	49832	
833	610601	58778	278586	52035	
834	604852	57299	284583	53266	
835	600997	56585	287527	54891	
836	599459	55918	288123	56500	
837	602962	52402	286735	57901	
838	610046	50277	280982	58695	
839	622191	45964	272481	59364	
840	640043	40928	261146	57883	
841	656700	40617	245489	57194	
842	672285	41022	230188	56505	
843	686598	41607	218808	52987	
844	696753	42352	210138	50757	
845	703544	43464	206526	46466	
846	704938	44601	209062	41399	
847	700777	45102	213046	41075	
848	696091	45385	217126	41398	
849	691369	45718	220904	42009	
850	687175	45793	224270	42762	
851	683198	46333	226599	43870	
852	680971	45657	228331	45041	
853	681499	44076	228886	45539	
854	685170	41415	227577	45838	
855	691307	39226	223274	46193	
856	698477	38583	216707	46233	
857	706329	37924	208957	46790	
858	718055	34555	201224	46166	
859	732983	30767	191703	44547	
860	745403	31710	181055	41832	
861	754071	32772	173539	39618	
862	758942	34349	167728	38981	
863	760949	36548	164153	38350	
864	759692	39186	166146	34976	
865	752212	42093	174565	31130	
866	738119	44927	184948	32006	
867	721936	47880	197103	33081	
868	703754	50906	210634	34706	
869	684554	53568	224992	36886	
870	666547	54540	239374	39539	
871	650395	55282	251821	42502	
872	636971	55492	262176	45361	
873	627441	54442	269788	48329	
874	623000	52295	273324	51381	
875	624677	49163	272051	54109	
876	633140	45083	266674	55103	
877	646822	40895	256475	55808	
878	664160	37905	241878	56057	
879	685033	34642	225341	54984	
880	708086	31379	207688	52847	
881	731748	28634	189904	49714	
882	754392	26610	173455	45543	
883	775689	23803	159170	41338	
884	794586	21992	145068	38354	
885	810628	21926	132418	35028	
886	823125	22160	122965	31750	
887	831211	23355	116491	28943	
888	836029	23826	113236	26909	
889	837327	25343	113259	24071	
890	833905	27242	116610	22243	
891	826788	29167	121926	22119	
892	817357	31310	128933	22400	
893	805976	33530	136888	23606	
894	793537	35810	146592	24061	
895	779241	38118	157059	25582	
896	764057	40518	167935	27490	
897	748250	43029	179286	29435	
898	735026	42353	191005	31616	
899	722694	43652	199828	33826	
900	711672	44494	207670	36164	
901	704272	43228	214046	38454	
902	699117	43191	216756	40936	
903	696532	43116	216918	43434	
904	698005	41514	217681	42800	
905	700619	39730	215543	44108	
906	706085	38194	210779	44942	
907	713899	36676	205745	43680	
908	722757	34400	199230	43613	
909	733961	31991	190514	43534	
910	746784	30270	180991	41955	
911	760077	28253	171531	40139	
912	774110	25717	161590	38583	
913	788203	24114	150631	37052	
914	803029	21877	140345	34749	
915	817369	20042	130231	32358	
916	829806	19579	120003	30612	
917	838546	21542	111329	28583	
918	843074	23765	107154	26007	
919	842993	25820	106805	24382	
920	838957	28147	110748	22148	
921	830528	30351	118853	20268	
922	818186	32409	129625	19780	
923	803091	34668	140492	21749	
924	787543	37057	151395	24005	
925	772369	38949	162632	26050	
926	757296	40883	173434	28387	
