%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	858292	33219	84992	23497	
927	846222	35325	92295	26158	
928	834913	37203	99325	28559	
929	824806	38356	105747	31091	
930	816158	39429	110884	33529	
931	808434	40917	114988	35661	
932	801478	42259	118702	37561	
933	795707	42968	122605	38720	
934	791513	42541	126144	39802	
935	788590	42333	127768	41309	
936	787171	42308	127842	42679	
937	787154	42236	127182	43428	
938	787458	42715	126877	42950	
939	786805	43206	127259	42730	
940	785480	43622	128157	42741	
941	783868	43976	129543	42613	
942	783544	42509	130804	43143	
943	786466	39784	130107	43643	
944	792522	37136	126269	44073	
945	802569	33605	119429	44397	
946	814744	31749	110525	42982	
947	827708	29570	102490	40232	
948	839896	27654	94924	37526	
949	851147	25898	88973	33982	
950	859232	25543	83122	32103	
951	864087	26922	79095	29896	
952	865017	28667	78363	27953	
953	862045	30686	81132	26137	
954	854592	33307	86275	25826	
955	843746	36389	92660	27205	
956	831253	39434	100382	28931	
957	817453	42438	109130	30979	
958	802275	45840	118261	33624	
959	786197	49363	127712	36728	
960	771306	51265	137641	39788	
961	758194	52479	146468	42859	
962	747431	53221	153107	46241	
963	738737	54471	156965	49827	
964	732408	55677	160171	51744	
965	727574	56041	163369	53016	
966	723493	56573	166189	53745	
967	719110	57592	168291	55007	
968	716963	56564	170206	56267	
969	719034	53641	170729	56596	
970	722826	52228	167797	57149	
971	729559	49851	162433	58157	
972	741853	45296	155720	57131	
973	758107	40342	147375	54176	
974	773742	38019	135489	52750	
975	788319	37632	123657	50392	
976	800522	37681	115993	45804	
977	807798	38088	113332	40782	
978	808463	39752	113401	38384	
979	804019	42446	115521	38014	
980	796325	45358	120286	38031	
981	785907	48067	127556	38470	
982	773382	50620	135871	40127	
983	762587	50514	144045	42854	
984	754234	50775	149201	45790	
985	747541	52025	151909	48525	
986	743382	52188	153314	51116	
987	742658	51327	154988	51027	
988	742416	50741	155540	51303	
989	748605	44620	154256	52519	
990	759543	41030	146688	52739	
991	774315	37465	136391	51829	
992	793249	32388	123115	51248	
993	811521	32493	110883	45103	
994	823028	33150	102346	41476	
995	830784	33367	98031	37818	
996	835596	32637	99010	32757	
997	833614	34438	99154	32794	
998	829161	36928	100442	33469	
999	823073	39261	104003	33663	
1000	814634	41790	110627	32949	
1001	802667	44584	117979	34770	
1002	789489	47624	125635	37252	
1003	776231	50147	133998	39624	
1004	763610	51853	142355	42182	
1005	752556	52854	149624	44966	
1006	743371	53686	154854	48089	
1007	736657	54308	158393	50642	
1008	732771	54059	160848	52322	
1009	733245	51325	162053	53377	
1010	737233	48842	159692	54233	
1011	745879	45049	154226	54846	
1012	759124	41018	145216	54642	
1013	775067	38139	134909	51885	
1014	791686	34742	124206	49366	
1015	809458	31139	113899	45504	
1016	825793	28715	104020	41472	
1017	840077	26774	94596	38553	
1018	851983	26271	86628	35118	
1019	860088	26643	81760	31509	
1020	863999	27302	79688	29011	
1021	863806	28939	80216	27039	
1022	859348	31221	82884	26547	
1023	851925	33732	87462	26881	
1024	842781	35750	93892	27577	
1025	832377	37720	100703	29200	
1026	821558	39727	107202	31513	
1027	811206	41545	113197	34052	
1028	802062	42821	118992	36125	
1029	794560	43272	124093	38075	
1030	788749	43527	127638	40086	
1031	784528	43930	129620	41922	
1032	781219	44798	130729	43254	
1033	778775	45281	132255	43689	
1034	776801	45193	134009	43997	
1035	775891	44464	135272	44373	
1036	777037	42793	134938	45232	
1037	780656	41142	132450	45752	
1038	788184	37742	128399	45675	
1039	797790	35583	121677	44950	
1040	809736	32551	114467	43246	
1041	825214	27283	105876	41627	
1042	841825	24585	95417	38173	
1043	856724	22915	84419	35942	
1044	869915	22399	74783	32903	
1045	881270	21219	69899	27612	
1046	885441	23159	66533	24867	
1047	884038	26025	66777	23160	
1048	877501	29462	70403	22634	
1049	866664	33234	78646	21456	
