%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

926	199705	201112	398683	200500	
927	198808	199392	401050	200750	
928	199047	198539	400504	201910	
929	200134	198755	397931	203180	
930	201475	199829	397294	201402	
931	199588	201200	398584	200628	
932	198944	199326	401029	200701	
933	199045	198624	400526	201805	
934	200086	198757	397950	203207	
935	201474	199801	397381	201344	
936	199532	201191	398558	200719	
937	198955	199250	400992	200803	
938	199065	198644	400441	201850	
939	200184	198756	397894	203166	
940	201498	199898	397400	201204	
941	199500	201215	398654	200631	
942	198983	199214	401113	200690	
943	198957	198715	400429	201899	
944	200217	198674	397929	203180	
945	201434	199898	397389	201279	
946	199617	201132	398572	200679	
947	198932	199330	401030	200708	
948	198979	198624	400462	201935	
949	200159	198671	397954	203216	
950	201467	199852	397295	201386	
951	199627	201172	398523	200678	
952	199085	199295	401024	200596	
953	198865	198774	400467	201894	
954	200135	198616	398069	203180	
955	201454	199824	397390	201332	
956	199650	201142	398440	200768	
957	199067	199361	400966	200606	
958	198895	198782	400503	201820	
959	200058	198589	398143	203210	
960	201577	199746	397371	201306	
961	199622	201300	398335	200743	
962	199045	199302	401046	200607	
963	198858	198745	400602	201795	
964	200029	198567	398047	203357	
965	201737	199700	397312	201251	
966	199524	201434	398267	200775	
967	199185	199184	401134	200497	
968	198840	198858	400618	201684	
969	199979	198570	398042	203409	
970	201658	199646	397428	201268	
971	199573	201327	398216	200884	
972	199111	199307	400973	200609	
973	198900	198817	400634	201649	
974	199889	198607	398124	203380	
975	201713	199591	397424	201272	
976	199490	201388	398198	200924	
977	199111	199216	400979	200694	
978	199034	198798	400604	201564	
979	199904	198718	398014	203364	
980	201612	199616	397516	201256	
981	199551	201310	398334	200805	
982	199132	199286	400926	200656	
983	198929	198839	400596	201636	
984	199847	198661	398125	203367	
985	201532	199597	397500	201371	
986	199606	201253	398258	200883	
987	199104	199315	400850	200731	
988	199022	198869	400568	201541	
989	199790	198735	398184	203291	
990	201471	199524	397604	201401	
991	199757	201166	398259	200818	
992	199099	199478	400690	200733	
993	199060	198822	400644	201474	
994	199910	198791	398300	202999	
995	201277	199648	397613	201462	
996	199690	201048	398439	200823	
997	199107	199444	400696	200753	
998	199107	198815	400492	201586	
999	199853	198853	398259	203035	
1000	201230	199580	397668	201522	
1001	199798	200969	398433	200800	
1002	199004	199548	400549	200899	
1003	199205	198742	400517	201536	
1004	199756	198923	398290	203031	
1005	201329	199436	397665	201570	
1006	199834	201045	398359	200762	
1007	198942	199598	400481	200979	
1008	199244	198648	400643	201465	
1009	199695	198944	398246	203115	
1010	201380	199395	397592	201633	
1011	199971	201129	398339	200561	
1012	198835	199690	400524	200951	
1013	199213	198560	400819	201408	
1014	199752	198900	398250	203098	
1015	201364	199480	397460	201696	
1016	199940	201096	398380	200584	
1017	198904	199653	400576	200867	
1018	199052	198662	400749	201537	
1019	199777	198818	398315	203090	
1020	201286	199511	397480	201723	
1021	200005	201009	398329	200657	
1022	198915	199740	400520	200825	
1023	199078	198644	400749	201529	
1024	199696	198838	398384	203082	
1025	201359	199413	397482	201746	
1026	199978	201058	398251	200713	
1027	199053	199687	400471	200789	
1028	199142	198760	400745	201353	
1029	199623	198885	398447	203045	
1030	201290	199352	397645	201713	
1031	200001	201021	398237	200741	
1032	198947	199733	400373	200947	
1033	199121	198733	400754	201392	
1034	199590	198849	398466	203095	
1035	201354	199363	397582	201701	
1036	199929	201083	398212	200776	
1037	198984	199664	400446	200906	
1038	199240	198701	400747	201312	
1039	199637	198962	398365	203036	
1040	201327	199341	397663	201669	
1041	199914	201079	398303	200704	
1042	198908	199654	400420	201018	
1043	199250	198643	400733	201374	
1044	199629	198968	398297	203106	
1045	201382	199358	397611	201649	
1046	199866	201124	398326	200684	
1047	198904	199626	400482	200988	
1048	199267	198579	400750	201404	
1049	199610	198991	398205	203194	
