%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	800071	36339	132560	31030	
927	792754	38039	137289	31918	
928	784475	39879	142779	32867	
929	775077	41917	149097	33909	
930	764532	44112	156174	35182	
931	753534	45834	163947	36685	
932	742529	47337	171742	38392	
933	732139	48391	179200	40270	
934	722381	49647	185674	42298	
935	713208	51065	191209	44518	
936	705093	52216	196440	46251	
937	697875	52989	201319	47817	
938	692298	52931	205917	48854	
939	687396	53276	209201	50127	
940	682655	54337	211412	51596	
941	678524	55224	213533	52719	
942	681996	48707	215768	53529	
943	693454	41528	211544	53474	
944	706305	40085	199796	53814	
945	719483	40077	185544	54896	
946	733346	40506	170397	55751	
947	747189	41341	162196	49274	
948	753970	41982	162009	42039	
949	752500	43065	163906	40529	
950	749243	43385	166894	40478	
951	743304	46018	169773	40905	
952	734970	48812	174450	41768	
953	725246	51046	181280	42428	
954	714826	52440	189261	43473	
955	703879	53961	198316	43844	
956	692100	55180	206259	46461	
957	683306	54766	212627	49301	
958	679252	52852	216347	51549	
959	682186	48096	216759	52959	
960	689821	44794	210894	54491	
961	702172	41592	200508	55728	
962	718279	39049	187334	55338	
963	736221	36831	173531	53417	
964	753999	35144	162266	48591	
965	769428	32660	152616	45296	
966	782318	31908	143684	42090	
967	792434	31553	136543	39470	
968	799869	31676	131265	37190	
969	803663	33017	127797	35523	
970	803967	34885	128154	32994	
971	799884	36757	131131	32228	
972	792837	38951	136335	31877	
973	783339	41009	143610	32042	
974	772244	42827	151602	33327	
975	760527	44706	159544	35223	
976	748747	46659	167493	37101	
977	737924	47546	175201	39329	
978	728671	48201	181738	41390	
979	721068	48576	187112	43244	
980	716209	47675	190982	45134	
981	713750	47174	191998	47078	
982	715489	44843	191626	48042	
983	720068	43004	188268	48660	
984	727264	40994	182696	49046	
985	736632	39170	176015	48183	
986	746795	37525	168011	47669	
987	762028	31974	160693	45305	
988	776331	30530	149663	43476	
989	790168	29141	139199	41492	
990	801380	29857	129170	39593	
991	808496	32076	121502	37926	
992	811331	34679	121604	32386	
993	805805	37591	125753	30851	
994	795502	40843	134203	29452	
995	780528	44148	145189	30135	
996	762719	47665	157261	32355	
997	743885	50868	170247	35000	
998	725801	52720	183524	37955	
999	709046	54354	195401	41199	
1000	695938	53857	205607	44598	
1001	688520	51571	211799	48110	
1002	687137	49024	212502	51337	
1003	690312	47643	208806	53239	
1004	696348	46653	202095	54904	
1005	704424	46272	194891	54413	
1006	712115	46132	189592	52161	
1007	718222	45508	186700	49570	
1008	722905	44398	184565	48132	
1009	726361	44180	182310	47149	
1010	729693	43350	180218	46739	
1011	733257	42722	177436	46585	
1012	736808	42551	174650	45991	
1013	739867	42459	172803	44871	
1014	741510	42778	171082	44630	
1015	742247	43406	170510	43837	
1016	741333	44314	171194	43159	
1017	737848	46187	172957	43008	
1018	733429	47018	176685	42868	
1019	727231	48643	180925	43201	
1020	719447	50534	186162	43857	
1021	710811	52030	192382	44777	
1022	701454	53677	198225	46644	
1023	692717	54943	204884	47456	
1024	684244	55475	211184	49097	
1025	677440	55414	216125	51021	
1026	673734	54226	219509	52531	
1027	674430	51306	220058	54206	
1028	677796	50285	216421	55498	
1029	685466	47244	211231	56059	
1030	695172	45816	203061	55951	
1031	705976	44591	194651	54782	
1032	716681	43526	187936	51857	
1033	726270	41759	181177	50794	
1034	736165	40388	175692	47755	
1035	742873	40584	170264	46279	
1036	748434	40252	166257	45057	
1037	752536	40527	162983	43954	
1038	756250	39812	161751	42187	
1039	757288	40751	161175	40786	
1040	755798	41850	161342	41010	
1041	753549	42892	162940	40619	
1042	750128	43598	165305	40969	
1043	745907	44771	169091	40231	
1044	739697	46044	173111	41148	
1045	733470	47001	177305	42224	
1046	727750	47493	181414	43343	
1047	722632	48029	185309	44030	
1048	719561	46683	188567	45189	
1049	718356	45932	189206	46506	
