%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	802366	33629	118719	45286	
927	815589	31623	110169	42619	
928	827413	30372	101845	40370	
929	837478	29893	95624	37005	
930	844482	29589	91888	34041	
931	848781	29395	89854	31970	
932	850946	29515	88877	30662	
933	850644	30653	88499	30204	
934	848780	31765	89563	29892	
935	845366	33009	91933	29692	
936	839891	34873	95427	29809	
937	832646	36727	99647	30980	
938	823944	39375	104609	32072	
939	813740	41965	110975	33320	
940	802515	44200	118067	35218	
941	790680	46704	125540	37076	
942	778610	48774	132869	39747	
943	767001	50957	139678	42364	
944	755515	53420	146435	44630	
945	744582	55128	153151	47139	
946	734430	56801	159505	49264	
947	725218	57999	165349	51434	
948	719835	56312	169928	53925	
949	719066	54161	171112	55661	
950	720773	53392	168472	57363	
951	724704	52858	163865	58573	
952	730754	51934	160411	56901	
953	736857	50220	158184	54739	
954	741848	49218	155012	53922	
955	746538	48713	151372	53377	
956	751404	47966	148151	52479	
957	756441	46892	145897	50770	
958	759942	46745	143571	49742	
959	762734	46474	141603	49189	
960	764772	46688	140111	48429	
961	765766	46977	139907	47350	
962	764774	47888	140139	47199	
963	762228	49255	141553	46964	
964	758499	50254	144120	47127	
965	754608	50543	147397	47452	
966	750288	51316	150052	48344	
967	747261	50922	152113	49704	
968	747239	49223	152781	50757	
969	750013	47496	151461	51030	
970	755236	45287	147641	51836	
971	765371	41186	142006	51437	
972	777592	38718	133969	49721	
973	789442	37385	125191	47982	
974	799755	37206	117289	45750	
975	810331	34712	113309	41648	
976	816388	35185	109303	39124	
977	819541	35578	107103	37778	
978	821027	35941	105475	37557	
979	821745	36447	106704	35104	
980	818680	37823	107966	35531	
981	814892	38954	110211	35943	
982	809831	40634	113224	36311	
983	803434	42332	117411	36823	
984	796038	43836	121920	38206	
985	789057	44818	126802	39323	
986	781950	46030	130986	41034	
987	776096	46449	134684	42771	
988	771352	47107	137297	44244	
989	767620	47533	139586	45261	
990	766090	46298	141089	46523	
991	766210	45941	140938	46911	
992	767406	45269	139772	47553	
993	770330	44161	137508	48001	
994	774656	43212	135371	46761	
995	778398	42529	132642	46431	
996	782582	41792	129902	45724	
997	787326	40528	127533	44613	
998	792337	39134	124849	43680	
999	798554	37004	121454	42988	
1000	805921	35153	116666	42260	
1001	813059	34714	111291	40936	
1002	818765	34840	106871	39524	
1003	822927	34966	104707	37400	
1004	824522	35400	104520	35558	
1005	822999	36703	105206	35092	
1006	819193	38520	107069	35218	
1007	812944	41121	110623	35312	
1008	803599	44316	116344	35741	
1009	791496	47487	123957	37060	
1010	778481	49706	132924	38889	
1011	765802	51177	141509	41512	
1012	754124	52784	148370	44722	
1013	744541	53854	153667	47938	
1014	738101	53927	157815	50157	
1015	734529	53253	160565	51653	
1016	734403	51258	161034	53305	
1017	737518	49627	158438	54417	
1018	745387	46019	154138	54456	
1019	759239	40055	146904	53802	
1020	775280	37246	135701	51773	
1021	792423	34146	123320	50111	
1022	811010	31043	111447	46500	
1023	827936	29093	102435	40536	
1024	838654	29414	94282	37650	
1025	846908	29029	89550	34513	
1026	849974	31086	87536	31404	
1027	846772	34302	89529	29397	
1028	837526	38340	94417	29717	
1029	823744	43194	103728	29334	
1030	805492	47287	115836	31385	
1031	784715	51825	128821	34639	
1032	762877	56116	142306	38701	
1033	741794	59381	155228	43597	
1034	723943	61009	167322	47726	
1035	709133	62042	176506	52319	
1036	699242	61663	182432	56663	
1037	695426	59900	184714	59960	
1038	694811	59976	183605	61608	
1039	695917	59849	181539	62695	
1040	699105	58855	179725	62315	
1041	705557	55237	178680	60526	
1042	713347	52120	173941	60592	
1043	723060	50273	166212	60455	
1044	733972	48937	157630	59461	
1045	745647	47207	151330	55816	
1046	755310	45603	146417	52670	
1047	764906	42499	141747	50848	
1048	773393	41846	135309	49452	
1049	780489	41890	129948	47673	
