%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	778368	52504	111587	57541	
927	786092	49267	107752	56889	
928	794709	47691	101771	55829	
929	801103	48849	96958	53090	
930	802531	51141	96540	49788	
931	797852	53984	99990	48174	
932	789797	55716	105125	49362	
933	781816	56816	109700	51668	
934	773878	59084	112532	54506	
935	766617	61199	115900	56284	
936	763197	59153	120283	57367	
937	760151	59864	120352	59633	
938	760006	59213	119017	61764	
939	764188	56918	119077	59817	
940	774263	49128	116131	60478	
941	785809	48334	106046	59811	
942	797311	47693	97462	57534	
943	807496	46744	96027	49733	
944	810730	46004	94437	48829	
945	813678	45385	92748	48189	
946	816563	44794	91389	47254	
947	818823	44479	90179	46519	
948	821359	43504	89273	45864	
949	824377	42409	87983	45231	
950	827499	41667	85913	44921	
951	830560	41396	84076	43968	
952	833181	40900	83063	42856	
953	835249	40379	82296	42076	
954	837059	39855	81279	41807	
955	839639	38819	80234	41308	
956	843559	36977	78674	40790	
957	854445	29506	75796	40253	
958	870695	23596	66483	39226	
959	886057	23452	53102	37389	
960	899222	23855	47048	29875	
961	903990	24804	47307	23899	
962	901510	26135	48659	23696	
963	896942	27993	50939	24126	
964	890440	30366	54128	25066	
965	882124	33129	58359	26388	
966	871934	36301	63495	28270	
967	861067	38816	69430	30687	
968	851093	40339	75117	33451	
969	841200	42997	79155	36648	
970	832482	44986	83336	39196	
971	823576	47677	87983	40764	
972	813781	50177	92663	43379	
973	804814	51876	97854	45456	
974	797161	52691	102053	48095	
975	792149	52630	104567	50654	
976	790441	51856	105321	52382	
977	791037	51291	104486	53186	
978	793103	50620	103147	53130	
979	796031	49675	101911	52383	
980	799453	48429	100295	51823	
981	803450	47336	98104	51110	
982	808114	45948	95765	50173	
983	812858	44869	93284	48989	
984	818736	42596	90817	47851	
985	825043	41082	87465	46410	
986	829881	41129	83678	45312	
987	833233	41480	82211	43076	
988	834010	41842	82609	41539	
989	833484	41663	83322	41531	
990	833094	41523	83505	41878	
991	833043	41503	83186	42268	
992	833664	41237	83026	42073	
993	834015	41297	82740	41948	
994	833755	41760	82534	41951	
995	832773	42513	83057	41657	
996	830340	43677	84273	41710	
997	827132	44511	86190	42167	
998	823746	45124	88188	42942	
999	820359	45922	89635	44084	
1000	816957	47026	91046	44971	
1001	813802	47655	92948	45595	
1002	812647	46313	94681	46359	
1003	813620	44922	93968	47490	
1004	816329	44345	91235	48091	
1005	821039	42882	89267	46812	
1006	825696	41687	87227	45390	
1007	830531	40104	84569	44796	
1008	835746	39129	81791	43334	
1009	840345	38267	79233	42155	
1010	843610	38460	77396	40534	
1011	845423	38324	76727	39526	
1012	847148	37403	76784	38665	
1013	847198	38222	75727	38853	
1014	846043	39622	75625	38710	
1015	842536	41841	77844	37779	
1016	835581	44379	81463	38577	
1017	827077	46691	86220	40012	
1018	818178	48487	91070	42265	
1019	809314	50742	95178	44766	
1020	800897	52689	99229	47185	
1021	794844	52755	103431	48970	
1022	790675	52669	105444	51212	
1023	787851	53534	105424	53191	
1024	786211	54301	106203	53285	
1025	784308	54650	107835	53207	
1026	783625	53393	108951	54031	
1027	785255	51838	108043	54864	
1028	790370	49232	105231	55167	
1029	799057	45930	101070	53943	
1030	808504	43984	95162	52350	
1031	817144	43184	89914	49758	
1032	823138	43250	87168	46444	
1033	825591	43507	86434	44468	
1034	825096	44509	86757	43638	
1035	822428	45846	88016	43710	
1036	818160	47572	90355	43913	
1037	812152	49490	93418	44940	
1038	804802	51810	97062	46326	
1039	796394	54283	101300	48023	
1040	786711	57211	106093	49985	
1041	775106	61092	111494	52308	
1042	761968	64920	118303	54809	
1043	747468	68756	126012	57764	
1044	731260	73428	133676	61636	
1045	714649	77670	142184	65497	
1046	697697	81748	151098	69457	
1047	680437	86023	159418	74122	
1048	663801	90003	167771	78425	
1049	647452	94006	176026	82516	
