%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	501507	80349	340335	77809	
927	504453	74061	338089	83397	
928	518912	68112	326469	86507	
929	540396	64223	307726	87655	
930	565046	62145	286745	86064	
931	587723	62528	268541	81208	
932	602887	65228	257008	74877	
933	606332	70677	254124	68867	
934	597250	77241	260578	64931	
935	578576	82938	275674	62812	
936	553924	86838	296084	63154	
937	529164	87282	317694	65860	
938	510217	84135	334299	71349	
939	501793	79139	341193	77875	
940	505433	73429	337394	83744	
941	521500	66822	323985	87693	
942	548083	60189	303525	88203	
943	580632	54769	279579	85020	
944	612195	52613	255209	79983	
945	640261	51123	234393	74223	
946	659876	53872	218694	67558	
947	668104	58670	212377	60849	
948	664089	64258	216278	55375	
949	649819	69106	227923	53152	
950	630213	72255	245906	51626	
951	606048	75246	264289	54417	
952	581263	78698	280865	59174	
953	558603	81258	295305	64834	
954	542771	80001	307457	69771	
955	533787	78077	315203	72933	
956	531915	74124	318034	75927	
957	537175	69898	313460	79467	
958	549889	65993	302100	82018	
959	566824	64255	288092	80829	
960	582391	64452	274270	78887	
961	595089	65431	264598	74882	
962	601039	68224	260131	70606	
963	598642	72293	262362	66703	
964	588271	76400	270400	64929	
965	573539	78983	282348	65130	
966	558767	79223	295900	66110	
967	547090	77105	306899	68906	
968	541505	73808	311711	72976	
969	544330	69425	309119	77126	
970	554400	66205	299561	79834	
971	569072	64386	286543	79999	
972	584880	63396	273824	77900	
973	597222	64783	263412	74583	
974	602400	68694	258770	70136	
975	598159	73632	261259	66950	
976	586424	78013	270505	65058	
977	569142	81734	285122	64002	
978	550326	82183	302073	65418	
979	534165	80899	315562	69374	
980	523290	79599	322829	74282	
981	520493	76342	324415	78750	
982	525859	72598	319023	82520	
983	539499	68065	309438	82998	
984	557829	63839	296604	81728	
985	578930	59843	280844	80383	
986	601278	57224	264345	77153	
987	621777	55867	248971	73385	
988	636510	57960	236773	68757	
989	642724	61862	230894	64520	
990	640182	66418	232913	60487	
991	628907	71146	242107	57840	
992	610833	75307	257386	56474	
993	588228	78541	274733	58498	
994	565794	80324	291412	62470	
995	547127	80500	305318	67055	
996	536036	77471	314672	71821	
997	533331	73803	316836	76030	
998	539790	68778	312098	79334	
999	554934	63367	300552	81147	
1000	574566	60666	283419	81349	
1001	595011	60062	266614	78313	
1002	612253	60251	252873	74623	
1003	622941	63174	244346	69539	
1004	624399	67368	244153	64080	
1005	615555	72327	250855	61263	
1006	598865	77336	263120	60679	
1007	576587	82340	280205	60868	
1008	550595	86247	299371	63787	
1009	526587	87178	318250	67985	
1010	509758	84124	333101	73017	
1011	505075	77016	339889	78020	
1012	511050	71254	334565	83131	
1013	527048	66273	319572	87107	
1014	552030	61277	298667	88026	
1015	580367	58793	275820	85020	
1016	604353	60154	257597	77896	
1017	617274	64200	246497	72029	
1018	618647	69949	244424	66980	
1019	608417	76562	253096	61925	
1020	586885	82858	270865	59392	
1021	558658	87025	293569	60748	
1022	531068	87703	316394	64835	
1023	507079	88142	334148	70631	
1024	490425	86548	345728	77299	
1025	482660	84313	349418	83609	
1026	485016	80431	346706	87847	
1027	494934	77113	339434	88519	
1028	509548	73019	328405	89028	
1029	527773	69903	314876	87448	
1030	545780	68558	300466	85196	
1031	560059	70068	288593	81280	
1032	565745	74797	281548	77910	
1033	562995	79859	283326	73820	
1034	552460	83599	293282	70659	
1035	536705	85714	308323	69258	
1036	519119	86145	323969	70767	
1037	505427	83827	335317	75429	
1038	500302	79760	339285	80653	
1039	503525	76611	335446	84418	
1040	513759	73305	326343	86593	
1041	530716	68761	313503	87020	
1042	552177	64677	298437	84709	
1043	572910	63152	283354	80584	
1044	589532	63150	269895	77423	
1045	600632	65536	259740	74092	
1046	604674	69322	256515	69489	
1047	599157	74309	261160	65374	
1048	584264	79622	272317	63797	
1049	563336	84100	288789	63775	
