%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

84	600920	70477	268171	60432	
85	590249	70509	275558	63684	
86	581501	71794	279499	67206	
87	574368	73650	282769	69213	
88	568463	74463	286430	70644	
89	563833	74615	290416	71136	
90	559514	74779	294522	71185	
91	555438	74528	297507	72527	
92	553010	74197	298385	74408	
93	552861	73839	298119	75181	
94	553921	73382	297343	75354	
95	555745	72770	295946	75539	
96	558362	72149	294188	75301	
97	560352	72536	292140	74972	
98	561886	72674	290837	74603	
99	563032	72735	290129	74104	
100	563803	72599	290094	73504	
101	564055	72522	290544	72879	
102	563974	72210	290530	73286	
103	564157	72375	290066	73402	
104	566015	70824	289706	73455	
105	568944	69781	287931	73344	
106	572273	69238	285190	73299	
107	575521	69305	282218	72956	
108	577594	70156	279148	73102	
109	579225	70729	278480	71566	
110	577112	72927	279428	70533	
111	571638	75287	283117	69958	
112	565172	75694	289099	70035	
113	558884	75610	294637	70869	
114	555010	74064	299518	71408	
115	554983	70705	300655	73657	
116	560415	67457	296073	76055	
117	569688	66052	287836	76424	
118	580331	64974	278278	76417	
119	591789	64174	269188	74849	
120	601823	64108	262657	71412	
121	607462	65056	259308	68174	
122	606814	68153	258312	66721	
123	600896	71963	261491	65650	
124	589308	76566	269280	64846	
125	573259	80239	281738	64764	
126	555927	81423	296921	65729	
127	539834	81166	310191	68809	
128	527868	80058	319394	72680	
129	523107	76685	322886	77322	
130	528512	71150	319332	81006	
131	541601	67148	309059	82192	
132	558884	64073	295041	82002	
133	577233	62818	279056	80893	
134	593957	63338	265189	77516	
135	604957	65727	257377	71939	
136	606305	69874	255956	67865	
137	599415	74066	261757	64762	
138	585764	77759	273005	63472	
139	567675	80919	287426	63980	
140	549412	81603	302618	66367	
141	535832	79270	314347	70551	
142	531727	73950	319551	74772	
143	536981	68779	315742	78498	
144	551756	62940	303602	81702	
145	573780	58812	284939	82469	
146	599380	56022	264481	80117	
147	623602	55038	246553	74807	
148	639733	57926	232812	69529	
149	645781	62789	227798	63632	
150	639143	69600	231775	59482	
151	621220	76802	245353	56625	
152	593977	83317	267117	55589	
153	561452	87571	292508	58469	
154	530276	89019	317290	63415	
155	503495	89567	336709	70229	
156	484404	88593	349474	77529	
157	474342	86801	354750	84107	
158	474838	82793	353980	88389	
159	483513	78817	347754	89916	
160	496435	76081	337004	90480	
161	512312	73704	324492	89492	
162	526414	74443	311395	87748	
163	536417	76812	303045	83726	
164	538753	80554	301040	79653	
165	532544	85065	305513	76878	
166	519809	88860	316874	74457	
167	500772	92727	331291	75210	
168	480816	94402	347206	77576	
169	464580	93042	361054	81324	
170	455234	89793	369031	85942	
171	454714	85603	369964	89719	
172	462922	80610	362840	93628	
173	480963	74672	349048	95317	
174	503677	71671	330678	93974	
175	524662	72068	312556	90714	
176	540653	73821	299021	86505	
177	549133	77181	292232	81454	
178	546981	82779	294741	75499	
179	533068	88647	305849	72436	
180	511321	93487	322428	72764	
181	486152	97175	342094	74579	
182	460394	99617	362088	77901	
183	438177	99323	378926	83574	
184	424317	96631	389602	89450	
185	419226	93741	392746	94287	
186	421047	91492	389312	98149	
187	427711	90507	381187	100595	
188	436534	90692	372371	100403	
189	443985	91952	366432	97631	
190	446167	94481	364643	94709	
191	442215	97785	367632	92368	
192	431806	101826	374910	91458	
193	417161	105189	386044	91606	
194	400162	107687	399281	92870	
195	383456	108644	412487	95413	
196	369929	107928	423346	98797	
197	360023	107725	429448	102804	
198	353652	108174	431984	106190	
199	349545	109226	432471	108758	
200	348935	108287	433053	109725	
201	349430	108134	433412	109024	
202	346656	110743	433821	108780	
203	340342	114041	436390	109227	
204	330848	117615	441205	110332	
205	319102	120993	450533	109372	
206	303813	123592	463392	109203	
207	287444	124505	476241	111810	
208	272805	125366	486705	115124	
209	260338	126417	494456	118789	
210	250055	127935	499880	122130	
211	253589	117396	504223	124792	
212	255563	121552	497114	125771	
213	253599	126447	493300	126654	
214	247491	131483	493330	127696	
215	237632	136270	496878	129220	
216	224360	141223	515752	118665	
217	196724	145147	535423	122706	
218	195454	122746	554123	127677	
219	196255	125534	545386	132825	
220	198376	129363	534650	137611	
221	200335	134277	522790	142598	
222	202344	139136	511920	146600	
223	202808	144642	528310	124240	
224	175667	150163	547418	126752	
225	174423	126708	568218	130651	
226	175037	128787	560649	135527	
227	176817	132321	550300	140562	
228	179877	136061	537979	146083	
229	183685	140788	523877	151650	
230	187756	146142	537957	128145	
231	162772	151838	555312	130078	
232	163048	128518	574829	133605	
233	163913	131373	567286	137428	
234	164481	135497	557871	142151	
235	165287	139949	547226	147538	
236	166810	144601	535337	153252	
237	168780	149719	551420	130081	
238	142870	154622	569766	132742	
239	143454	130792	588891	136863	
240	146517	132423	579734	141326	
241	150628	135874	567556	145942	
242	155149	139921	553711	151219	
243	160468	144357	539010	156165	
244	165220	149866	552575	132339	
245	140712	155509	570018	133761	
246	140697	132342	589653	137308	
247	142957	133673	582074	141296	
248	145626	137203	571390	145781	
249	148808	141109	558727	151356	
250	153306	145356	544327	157011	
251	158146	150600	557341	133913	
252	135049	155755	574268	134928	
253	135905	132741	592820	138534	
254	139419	133677	584452	142452	
255	143140	137274	572773	146813	
256	147382	141137	559447	152034	
257	152322	145587	544829	157262	
258	157287	150788	557675	134250	
259	134109	156092	574786	135013	
260	134436	133336	593604	138624	
261	137744	133908	585803	142545	
262	141553	137338	574124	146985	
263	145967	141134	560674	152225	
264	151130	145536	545716	157618	
265	156568	150658	557916	134858	
266	134010	156072	574666	135252	
267	134293	133539	593400	138768	
268	137839	133814	585805	142542	
269	141618	137323	574083	146976	
270	145960	141086	560748	152206	
271	151238	145385	545762	157615	
272	156662	150644	557608	135086	
273	134314	156050	574438	135198	
274	134315	133844	593165	138676	
275	137811	133878	585923	142388	
276	141406	137375	574416	146803	
277	145843	140954	561147	152056	
278	151008	145374	546051	157567	
279	156483	150486	557581	135450	
280	134673	155914	574189	135224	
281	134326	134178	592728	138768	
282	137836	133832	585952	142380	
283	141503	137293	574410	146794	
284	145887	140914	561217	151982	
285	151038	145293	546217	157452	
286	156398	150427	557332	135843	
287	135207	155736	573927	135130	
288	134341	134584	592370	138705	
289	137967	133746	586040	142247	
290	141460	137354	574493	146693	
291	145793	140815	561420	151972	
292	151118	145095	546499	157288	
293	156398	150384	557010	136208	
294	135632	155647	573648	135073	
295	134500	134898	591941	138661	
296	137971	133798	586024	142207	
297	141504	137273	574727	146496	
298	145809	140757	561616	151818	
299	151039	145035	546726	157200	
300	156361	150245	556863	136531	
301	135940	155559	573310	135191	
302	134587	135182	591596	138635	
303	137929	133897	586021	142153	
304	141374	137244	574883	146499	
305	145783	140656	561882	151679	
306	150846	145024	546979	157151	
307	156359	150050	556821	136770	
308	136266	155510	572974	135250	
309	134512	135583	591240	138665	
310	137967	133872	586167	141994	
311	141180	137328	575015	146477	
312	145768	140534	562293	151405	
313	150600	145080	547317	157003	
314	156270	149847	556814	137069	
315	136471	155482	572789	135258	
316	134607	135770	590943	138680	
317	137940	133955	586179	141926	
318	141160	137290	575054	146496	
319	145728	140460	562497	151315	
320	150463	144995	547475	157067	
321	156269	149672	556700	137359	
322	136732	155468	572417	135383	
323	134818	135991	590595	138596	
324	137840	134163	586126	141871	
325	141086	137223	575294	146397	
326	145631	140449	562845	151075	
327	150247	144958	547826	156969	
328	156114	149520	556793	137573	
329	136838	155399	572150	135613	
330	134877	136198	590326	138599	
331	137843	134279	586075	141803	
332	140966	137282	575396	146356	
333	145453	140382	563158	151007	
334	150119	144835	548141	156905	
335	155967	149485	556778	137770	
336	137016	155317	571984	135683	
337	134994	136419	590019	138568	
338	137774	134406	586056	141764	
339	140957	137178	575627	146238	
340	145388	140343	563320	150949	
341	150061	144770	548346	156823	
342	155935	149407	556697	137961	
343	137397	155216	571698	135689	
344	134891	136779	589736	138594	
345	137799	134316	586172	141713	
346	140828	137232	575718	146222	
347	145391	140226	563543	150840	
348	149906	144751	548553	156790	
349	155868	149225	556525	138382	
350	137751	155142	571434	135673	
351	135025	137058	589344	138573	
352	137881	134351	586176	141592	
353	140874	137196	575776	146154	
354	145362	140208	563747	150683	
355	149909	144679	548813	156599	
356	155732	149186	556434	138648	
357	138026	154963	571269	135742	
358	135112	137301	589036	138551	
359	137812	134407	586129	141652	
360	140948	137118	575857	146077	
361	145436	140202	563789	150573	
362	149841	144644	549028	156487	
363	155687	149045	556371	138897	
364	138359	154853	571009	135779	
365	135194	137570	588744	138492	
366	137874	134388	586112	141626	
367	140976	137083	575856	146085	
368	145440	140166	563894	150500	
369	149855	144602	549207	156336	
370	155657	148980	556239	139124	
371	138700	154727	570831	135742	
372	135280	137817	588475	138428	
373	137859	134452	586126	141563	
374	140972	137061	575976	145991	
375	145323	140169	564057	150451	
376	149800	144507	549499	156194	
377	155487	148956	556189	139368	
378	138865	154587	570693	135855	
379	135278	138069	588219	138434	
380	137847	134499	586119	141535	
381	140846	137085	576111	145958	
382	145361	140033	564240	150366	
383	149696	144478	549686	156140	
384	155551	148732	556095	139622	
385	139289	154516	570328	135867	
386	135488	138337	587759	138416	
387	137997	134518	586063	141422	
388	140990	137053	576103	145854	
389	145332	140026	564424	150218	
390	149731	144305	549934	156030	
391	155487	148642	555902	139969	
392	139740	154329	570026	135905	
393	135614	138686	587302	138398	
394	138084	134561	585962	141393	
395	141024	137015	576218	145743	
396	145259	139966	564591	150184	
397	149905	144145	550228	155722	
398	155298	148743	555687	140272	
399	140069	154075	569869	135987	
400	135703	138965	586929	138403	
401	138200	134597	585928	141275	
402	140963	137100	576380	145557	
403	145209	139844	564737	150210	
404	149839	144078	550506	155577	
405	155229	148627	555619	140525	
406	140382	153963	569649	136006	
407	135864	139225	586512	138399	
408	138094	134735	585893	141278	
409	141069	136916	576550	145465	
410	145268	139913	564839	149980	
411	149759	143995	550789	155457	
412	155247	148454	555559	140740	
413	140719	153843	569278	136160	
414	136097	139428	586205	138270	
415	138114	134845	585720	141321	
416	141124	136917	576570	145389	
417	145109	139972	565033	149886	
418	149605	143898	551162	155335	
419	155059	148337	555632	140972	
420	140853	153740	569124	136283	
421	136113	139655	585947	138285	
422	138053	134933	585630	141384	
423	141121	136884	576665	145330	
424	145032	139967	565212	149789	
425	149500	143814	551439	155247	
426	154957	148258	555598	141187	
427	141085	153624	568923	136368	
428	136110	139941	585663	138286	
429	137929	135065	585637	141369	
430	140957	136905	576888	145250	
431	144872	139923	565535	149670	
432	149229	143808	551834	155129	
433	154698	148115	555701	141486	
434	141262	153536	568751	136451	
435	136091	140203	585382	138324	
436	137983	135091	585662	141264	
437	140826	136977	576945	145252	
438	144887	139725	565807	149581	
439	149246	143732	551996	155026	
440	154681	148029	555525	141765	
441	141624	153379	568463	136534	
442	136340	140402	584865	138393	
443	138194	135138	585542	141126	
444	140904	136962	576948	145186	
445	144978	139667	565881	149474	
446	149220	143729	552169	154882	
447	154597	147907	555496	142000	
448	141925	153242	568265	136568	
449	136286	140804	584545	138365	
450	138052	135249	585682	141017	
451	140582	137045	577202	145171	
452	144718	139573	566340	149369	
453	149001	143620	552671	154708	
454	154360	147843	555487	142310	
455	142128	153162	568081	136629	
456	136439	140970	584198	138393	
457	138091	135334	585595	140980	
458	140694	136970	577309	145027	
459	144775	139540	566436	149249	
460	148918	143598	552814	154670	
461	154308	147738	555442	142512	
462	142277	153089	567846	136788	
463	136585	141137	583965	138313	
464	137973	135497	585562	140968	
465	140622	136933	577461	144984	
466	144622	139590	566656	149132	
467	148784	143536	553157	154523	
468	154006	147711	555556	142727	
469	142477	152844	567770	136909	
470	136552	141431	583681	138336	
471	138003	135508	585522	140967	
472	140641	136932	577494	144933	
473	144578	139545	566715	149162	
474	148905	143407	553416	154272	
475	153971	147672	555392	142965	
476	142824	152686	567556	136934	
477	136754	141568	583310	138368	
478	138234	135505	585333	140928	
479	140765	136999	577431	144805	
480	144646	139481	566758	149115	
481	148932	143368	553553	154147	
482	153949	147548	555353	143150	
483	143122	152489	567396	136993	
484	136941	141803	582886	138370	
485	138273	135636	585208	140883	
486	140734	137004	577476	144786	
487	144625	139466	566932	148977	
488	148777	143333	553909	153981	
489	153815	147430	555439	143316	
490	143366	152377	567233	137024	
491	137038	141964	582606	138392	
492	138360	135639	585104	140897	
493	140923	136959	577410	144708	
494	144613	139533	566939	148915	
495	148839	143208	554095	153858	
496	153754	147356	555339	143551	
497	143589	152239	567056	137116	
498	137202	142127	582336	138335	
499	138374	135729	584930	140967	
500	141027	136918	577451	144604	
501	144682	139545	567013	148760	
502	148806	143172	554319	153703	
503	153649	147252	555364	143735	
504	143917	152037	566887	137159	
505	137367	142374	582006	138253	
506	138332	135892	584835	140941	
507	141012	136802	577555	144631	
508	144675	139506	567105	148714	
509	148846	143072	554574	153508	
510	153622	147180	555272	143926	
511	144263	151879	566560	137298	
512	137523	142630	581637	138210	
513	138508	135842	584761	140889	
514	141223	136777	577531	144469	
515	144696	139520	567128	148656	
516	148971	142922	554769	153338	
517	153607	147167	555061	144165	
518	144538	151800	566386	137276	
519	137639	142842	581409	138110	
520	138432	135920	584731	140917	
521	141317	136606	577729	144348	
522	144623	139563	567168	148646	
523	148997	142779	554931	153293	
524	153586	147108	554868	144438	
525	144817	151727	566056	137400	
526	137807	143001	581177	138015	
527	138417	136046	584615	140922	
528	141366	136620	577882	144132	
529	144428	139575	567394	148603	
530	148921	142566	555242	153271	
531	153723	146995	554807	144475	
532	145152	151680	565756	137412	
533	137771	143391	580816	138022	
534	138310	136068	584632	140990	
535	141276	136603	578134	143987	
536	144228	139626	567742	148404	
537	148566	142568	555688	153178	
538	153283	146883	554865	144969	
539	145281	151513	565680	137526	
540	137809	143662	580590	137939	
541	138115	136245	584626	141014	
542	141168	136545	578303	143984	
543	144137	139604	567965	148294	
544	148401	142564	556056	152979	
545	153084	146782	554958	145176	
546	145417	151431	565495	137657	
547	137834	143887	580381	137898	
548	137945	136364	584664	141027	
549	140992	136503	578464	144041	
550	144022	139597	568185	148196	
551	148151	142596	556351	152902	
552	152826	146709	555060	145405	
553	145466	151310	565405	137819	
554	137812	144036	580212	137940	
555	137996	136330	584651	141023	
556	141102	136537	578385	143976	
557	144002	139663	568213	148122	
558	147987	142610	556566	152837	
559	152766	146493	555140	145601	
560	145722	151208	565303	137767	
561	137921	144255	579974	137850	
562	137879	136493	584566	141062	
563	141035	136501	578449	144015	
564	144058	139620	568457	147865	
565	147849	142650	556869	152632	
566	152626	146325	555264	145785	
567	145908	151027	565096	137969	
568	138154	144371	579622	137853	
569	137919	136743	584373	140965	
570	140954	136468	578466	144112	
571	144179	139423	568609	147789	
572	147863	142620	557005	152512	
573	152632	146243	555254	145871	
574	146107	150975	564754	138164	
575	138431	144471	579261	137837	
576	138058	136807	584309	140826	
577	140971	136481	578496	144052	
578	144205	139365	568734	147696	
579	147850	142555	557124	152471	
580	152562	146190	555208	146040	
581	146383	150781	564591	138245	
582	138444	144795	578891	137870	
583	138107	136837	584321	140735	
584	140848	136544	578603	144005	
585	144160	139252	568957	147631	
586	147753	142535	557428	152284	
587	152439	146089	555168	146304	
588	146594	150697	564420	138289	
589	138580	144880	578573	137967	
590	138198	136957	584201	140644	
591	140886	136548	578623	143943	
592	144161	139209	569082	147548	
593	147750	142437	557594	152219	
594	152372	146013	555151	146464	
595	146832	150546	564207	138415	
596	138689	145181	578205	137925	
597	138117	137098	584177	140608	
598	140733	136563	578838	143866	
599	144096	139144	569388	147372	
600	147615	142411	557986	151988	
601	152137	145930	555216	146717	
602	146965	150398	564048	138589	
603	138829	145286	577883	138002	
604	138302	137174	584025	140499	
605	140736	136631	578788	143845	
606	144103	139073	569489	147335	
607	147525	142446	558164	151865	
608	151991	145805	555324	146880	
609	147182	150218	563955	138645	
610	138929	145504	577542	138025	
611	138235	137273	583973	140519	
612	140735	136632	578800	143833	
613	144099	139116	569627	147158	
614	147359	142498	558525	151618	
615	151754	145719	555519	147008	
616	147197	150037	563965	138801	
617	139118	145499	577370	138013	
618	138288	137495	583753	140464	
619	140663	136672	578750	143915	
620	144147	139010	569703	147140	
621	147326	142500	558676	151498	
622	151634	145638	555677	147051	
623	147290	149873	563820	139017	
624	139397	145507	577021	138075	
625	138441	137655	583518	140386	
626	140623	136712	578673	143992	
627	144374	138848	569747	147031	
628	147404	142524	558722	151350	
629	151613	145599	555739	147049	
630	147412	149765	563683	139140	
631	139484	145685	576736	138095	
632	138405	137759	583573	140263	
633	140616	136658	578808	143918	
634	144162	138880	569867	147091	
635	147382	142383	558982	151253	
636	151529	145573	555680	147218	
637	147620	149652	563494	139234	
638	139620	145878	576488	138014	
639	138344	137930	583486	140240	
640	140496	136629	579033	143842	
641	144101	138777	570089	147033	
642	147299	142348	559214	151139	
643	151378	145580	555684	147358	
644	147641	149631	563334	139394	
645	139680	145940	576336	138044	
646	138345	137991	583499	140165	
647	140395	136690	579142	143773	
648	144020	138693	570252	147035	
649	147254	142343	559314	151089	
650	151279	145590	555717	147414	
651	147646	149579	563316	139459	
652	139709	145973	576205	138113	
653	138453	137965	583485	140097	
654	140456	136697	579107	143740	
655	143993	138752	570214	147041	
656	147272	142296	559387	151045	
657	151258	145573	555710	147459	
658	147695	149505	563318	139482	
659	139809	146042	576126	138023	
660	138257	138154	583416	140173	
661	140413	136594	579274	143719	
662	144013	138685	570295	147007	
663	147344	142226	559475	150955	
664	151310	145507	555659	147524	
665	147966	149441	563012	139581	
666	139949	146230	575859	137962	
667	138204	138339	583404	140053	
668	140269	136570	579517	143644	
669	143972	138603	570580	146845	
670	147072	142302	559742	150884	
671	151024	145346	555814	147816	
672	148188	149228	562821	139763	
673	140170	146360	575479	137991	
674	138277	138451	583236	140036	
675	140371	136557	579385	143687	
676	143969	138666	570596	146769	
677	147004	142250	560034	150712	
678	150915	145268	555924	147893	
679	148195	149162	562741	139902	
680	140250	146486	575346	137918	
681	138248	138544	583166	140042	
682	140288	136601	579460	143651	
683	143837	138630	570793	146740	
684	146981	142137	560261	150621	
685	150834	145209	555912	148045	
686	148370	149052	562577	140001	
687	140392	146595	575028	137985	
688	138369	138661	582993	139977	
689	140347	136610	579517	143526	
690	143813	138630	570918	146639	
691	147050	141991	560496	150463	
692	150799	145249	555892	148060	
693	148407	148959	562480	140154	
694	140583	146564	574829	138024	
695	138428	138797	582763	140012	
696	140478	136590	579569	143363	
697	143759	138647	570910	146684	
698	147048	141971	560598	150383	
699	150660	145245	556005	148090	
700	148310	148871	562453	140366	
701	140773	146522	574734	137971	
702	138367	139036	582609	139988	
703	140284	136692	579674	143350	
704	143567	138641	571121	146671	
705	146981	141858	560891	150270	
706	150508	145219	556227	148046	
707	148390	148657	562410	140543	
708	140991	146583	574375	138051	
709	138477	139225	582317	139981	
710	140325	136667	579684	143324	
711	143775	138496	571132	146597	
712	146978	141937	560971	150114	
713	150429	145121	556325	148125	
714	148549	148481	562221	140749	
715	141161	146699	574035	138105	
716	138522	139348	582238	139892	
717	140316	136690	579649	143345	
718	143698	138500	571218	146584	
719	146990	141843	561237	149930	
720	150287	145119	556381	148213	
721	148568	148402	562152	140878	
722	141349	146654	573864	138133	
723	138547	139546	582018	139889	
724	140292	136750	579721	143237	
725	143510	138542	571352	146596	
726	146936	141736	561492	149836	
727	150098	145180	556574	148148	
728	148382	148354	562208	141056	
729	141384	146646	573812	138158	
730	138383	139726	581916	139975	
731	140144	136821	579906	143129	
732	143310	138536	571547	146607	
733	146760	141691	561729	149820	
734	149942	145120	556774	148164	
735	148359	148300	562168	141173	
736	141326	146795	573647	138232	
737	138330	139780	581906	139984	
738	140124	136772	579995	143109	
739	143189	138546	571647	146618	
740	146752	141583	561893	149772	
741	149901	145122	556681	148296	
742	148353	148282	562023	141342	
743	141463	146879	573533	138125	
744	138203	140030	581866	139901	
745	139983	136700	580313	143004	
746	143053	138450	571891	146606	
747	146609	141546	562059	149786	
748	149859	145037	556726	148378	
749	148544	148235	561733	141488	
750	141671	146958	573268	138103	
751	138210	140158	581776	139856	
752	140067	136635	580388	142910	
753	143035	138456	571986	146523	
754	146826	141319	562207	149648	
755	149875	145066	556568	148491	
756	148780	148085	561476	141659	
757	142064	146952	572926	138058	
758	138442	140280	581422	139856	
759	140251	136716	580383	142650	
760	142963	138545	572033	146459	
761	146652	141306	562493	149549	
762	149747	144956	556847	148450	
763	148648	148058	561523	141771	
764	141989	147001	572865	138145	
765	138315	140390	581321	139974	
766	140212	136702	580405	142681	
767	142874	138611	572151	146364	
768	146515	141325	562704	149456	
769	149660	144881	557028	148431	
770	148666	147953	561519	141862	
771	142048	147052	572770	138130	
772	138307	140529	581211	139953	
773	140051	136808	580415	142726	
774	142772	138543	572342	146343	
775	146451	141218	562932	149399	
776	149584	144835	557098	148483	
777	148664	147982	561404	141950	
778	141974	147177	572578	138271	
779	138388	140443	581212	139957	
780	140201	136813	580437	142549	
781	142673	138604	572415	146308	
782	146436	141106	563037	149421	
783	149541	144811	556966	148682	
784	148892	147913	561334	141861	
785	141955	147385	572434	138226	
786	138300	140472	581215	140013	
787	140121	136776	580581	142522	
788	142667	138547	572546	146240	
789	146322	141125	563180	149373	
790	149468	144728	556920	148884	
791	149010	147856	561176	141958	
792	142090	147454	572256	138200	
793	138319	140566	581163	139952	
794	139901	136983	580604	142512	
795	142545	138448	572859	146148	
796	146148	141116	563451	149285	
797	149220	144743	557113	148924	
798	148934	147757	561290	142019	
799	142054	147481	572064	138401	
800	138388	140639	581097	139876	
801	139935	136986	580620	142459	
802	142435	138518	572863	146184	
803	146072	141076	563624	149228	
804	149135	144670	557219	148976	
805	148942	147705	561250	142103	
806	142111	147541	571969	138379	
807	138393	140729	580992	139886	
808	139805	137036	580645	142514	
809	142553	138435	573011	146001	
810	145856	141168	563741	149235	
811	149177	144397	557368	149058	
812	149163	147616	561036	142185	
813	142314	147600	571616	138470	
814	138554	140812	580781	139853	
815	139973	137057	580425	142545	
816	142644	138437	573085	145834	
817	146007	141087	563906	149000	
818	149023	144425	557393	149159	
819	149245	147433	561006	142316	
820	142420	147743	571382	138455	
821	138518	140980	580688	139814	
822	139813	137103	580581	142503	
823	142551	138317	573259	145873	
824	145912	141064	564143	148881	
825	148845	144430	557464	149261	
826	149359	147291	560914	142436	
827	142529	147874	571102	138495	
828	138586	141082	580659	139673	
829	139759	137112	580677	142452	
830	142483	138319	573359	145839	
831	145940	140974	564387	148699	
832	148853	144329	557487	149331	
833	149380	147336	560734	142550	
834	142591	147936	570958	138515	
835	138598	141190	580575	139637	
836	139731	137179	580791	142299	
837	142302	138343	573641	145714	
838	145658	140883	564648	148811	
839	148797	144186	557595	149422	
840	149487	147262	560591	142660	
841	142708	148031	570674	138587	
842	138622	141294	580362	139722	
843	139748	137174	580773	142305	
844	142311	138326	573761	145602	
845	145611	140800	564825	148764	
846	148789	144043	557594	149574	
847	149688	147174	560343	142795	
848	142929	148103	570343	138625	
849	138787	141368	580120	139725	
850	139906	137256	580688	142150	
851	142349	138356	573901	145394	
852	145537	140778	565083	148602	
853	148742	143894	557758	149606	
854	149797	147080	560284	142839	
855	143002	148205	570108	138685	
856	138903	141442	579957	139698	
857	139852	137315	580621	142212	
858	142378	138255	574042	145325	
859	145417	140813	565217	148553	
860	148653	143855	557825	149667	
861	149809	147026	560238	142927	
862	143064	148309	569949	138678	
863	138792	141551	580003	139654	
864	139744	137290	580741	142225	
865	142433	138163	574176	145228	
866	145395	140842	565313	148450	
867	148532	143811	557846	149811	
868	149856	146991	560106	143047	
869	143179	148341	569807	138673	
870	138690	141775	579985	139550	
871	139553	137300	580918	142229	
872	142240	138176	574407	145177	
873	145211	140814	565592	148383	
874	148330	143767	558065	149838	
875	149887	146842	560057	143214	
876	143160	148473	569599	138768	
877	138717	141814	579896	139573	
878	139505	137404	580896	142195	
879	142204	138166	574533	145097	
880	144995	140831	565857	148317	
881	148308	143519	558215	149958	
882	149988	146801	559920	143291	
883	143406	148484	569317	138793	
884	138922	141955	579635	139488	
885	139431	137568	580759	142242	
886	142237	138028	574808	144927	
887	144886	140811	566035	148268	
888	148133	143546	558362	149959	
889	149826	146743	559953	143478	
890	143503	148415	569128	138954	
891	139024	142120	579515	139341	
892	139279	137655	580824	142242	
893	142205	137910	574933	144952	
894	144927	140779	566100	148194	
895	148176	143530	558464	149830	
896	149748	146743	559874	143635	
897	143503	148360	568962	139175	
898	139159	142092	579412	139337	
899	139253	137851	580725	142171	
900	142129	137884	575046	144941	
901	144957	140726	566187	148130	
902	148077	143497	558553	149873	
903	149885	146620	559958	143537	
904	143573	148426	568727	139274	
905	139242	142203	579269	139286	
906	139238	137888	580746	142128	
907	142061	137852	575137	144950	
908	144877	140715	566369	148039	
909	147966	143497	558658	149879	
910	149767	146594	559952	143687	
911	143571	148448	568658	139323	
912	139279	142234	579254	139233	
913	139158	137930	580773	142139	
914	142114	137759	575206	144921	
915	144836	140748	566371	148045	
916	148043	143433	558671	149853	
917	149839	146592	559870	143699	
918	143624	148451	568532	139393	
919	139355	142283	579224	139138	
920	139078	138036	580759	142127	
921	142039	137767	575362	144832	
922	144726	140678	566537	148059	
923	148002	143348	558764	149886	
924	149804	146595	559829	143772	
925	143705	148423	568388	139484	
