%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	201312	206207	395509	196972	
927	195603	200704	405862	197831	
928	196521	194992	406911	201576	
929	200135	195939	395696	208230	
930	206775	199522	390931	202772	
931	201455	206102	395461	196982	
932	195536	200823	405624	198017	
933	196638	194888	406925	201549	
934	200302	195915	395711	208072	
935	206747	199549	390803	202901	
936	201594	206014	395464	196928	
937	195542	200956	405563	197939	
938	196584	194867	406970	201579	
939	200304	195898	395823	207975	
940	206626	199582	390765	203027	
941	201702	205866	395480	196952	
942	195534	201043	405448	197975	
943	196669	194883	406909	201539	
944	200147	196008	395926	207919	
945	206449	199511	390891	203149	
946	201725	205796	395519	196960	
947	195648	201038	405307	198007	
948	196702	194994	406834	201470	
949	200154	196023	396032	207791	
950	206341	199484	391017	203158	
951	201739	205697	395507	197057	
952	195751	201072	405181	197996	
953	196584	195128	406769	201519	
954	200114	195951	396200	207735	
955	206347	199470	391079	203104	
956	201700	205695	395421	197184	
957	195720	201153	405165	197962	
958	196604	195119	406848	201429	
959	200166	195929	396272	207633	
960	206194	199509	391048	203249	
961	201885	205549	395438	197128	
962	195785	201255	405058	197902	
963	196552	195178	406804	201466	
964	200032	195993	396433	207542	
965	205951	199464	391171	203414	
966	201992	205366	395457	197185	
967	195730	201428	404830	198012	
968	196553	195164	406794	201489	
969	200061	195971	396592	207376	
970	205931	199433	391135	203501	
971	202099	205292	395404	197205	
972	195834	201472	404725	197969	
973	196646	195189	406764	201401	
974	200045	196009	396661	207285	
975	205892	199385	391198	203525	
976	202087	205259	395394	197260	
977	195810	201549	404644	197997	
978	196596	195237	406808	201359	
979	199853	196063	396786	207298	
980	205866	199244	391300	203590	
981	202255	205253	395307	197185	
982	195739	201711	404497	198053	
983	196618	195220	406964	201198	
984	199665	196083	396931	207321	
985	205873	199099	391303	203725	
986	202333	205277	395182	197208	
987	195835	201763	404376	198026	
988	196655	195289	407040	201016	
989	199545	196110	397052	207293	
990	205657	198989	391399	203955	
991	202537	205039	395099	197325	
992	195837	201952	404028	198183	
993	196716	195300	406991	200993	
994	199550	196172	397252	207026	
995	205585	198965	391472	203978	
996	202454	204999	395137	197410	
997	196088	201892	403964	198056	
998	196653	195524	406891	200932	
999	199511	196055	397416	207018	
1000	205556	198888	391579	203977	
1001	202556	204954	394943	197547	
1002	196187	201964	403842	198007	
1003	196722	195573	406918	200787	
1004	199336	196166	397537	206961	
1005	205459	198741	391739	204061	
1006	202653	204840	394907	197600	
1007	196238	202101	403581	198080	
1008	196608	195697	406941	200754	
1009	199308	196083	397798	206811	
1010	205355	198724	391780	204141	
1011	202776	204733	394807	197684	
1012	196244	202249	403457	198050	
1013	196651	195692	406982	200675	
1014	199263	196120	397941	206676	
1015	205153	198679	391812	204356	
1016	202942	204541	394799	197718	
1017	196253	202362	403220	198165	
1018	196715	195689	406903	200693	
1019	199302	196112	398051	206535	
1020	205021	198684	391801	204494	
1021	203083	204373	394796	197748	
1022	196305	202502	403057	198136	
1023	196747	195688	406875	200690	
1024	199305	196169	398190	206336	
1025	204843	198713	391857	204587	
1026	203204	204245	394882	197669	
1027	196294	202628	402958	198120	
1028	196647	195804	406873	200676	
1029	199113	196135	398432	206320	
1030	204795	198539	391939	204727	
1031	203279	204193	394674	197854	
1032	196483	202728	402732	198057	
1033	196650	195921	406921	200508	
1034	198978	196084	398649	206289	
1035	204843	198427	392005	204725	
1036	203260	204224	394511	198005	
1037	196567	202699	402651	198083	
1038	196679	196013	406923	200385	
1039	198957	196095	398712	206236	
1040	204722	198389	392108	204781	
1041	203303	204168	394484	198045	
1042	196605	202766	402557	198072	
1043	196636	196088	406934	200342	
1044	198828	196158	398854	206160	
1045	204659	198314	392246	204781	
1046	203305	204125	394472	198098	
1047	196610	202801	402439	198150	
1048	196671	196092	406926	200311	
1049	198878	196159	398893	206070	
