%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 100000000]	

926	640630	52516	258317	48537	
927	637545	51129	261286	50040	
928	638901	48206	261428	51465	
929	643601	46214	257448	52737	
930	652413	43362	250840	53385	
931	663844	41385	241427	53344	
932	676880	39775	230296	53049	
933	690359	39051	218942	51648	
934	703348	38145	209787	48720	
935	713913	37650	201718	46719	
936	722402	37752	196006	43840	
937	728397	37397	192373	41833	
938	731376	38418	189995	40211	
939	730446	40709	189362	39483	
940	726239	43304	191926	38531	
941	719196	45189	197580	38035	
942	710031	46790	205017	38162	
943	699494	48305	214410	37791	
944	686826	50069	224297	38808	
945	673577	51689	233657	41077	
946	661852	52376	242042	43730	
947	651890	53219	249229	45662	
948	642796	54311	255658	47235	
949	634687	54875	261664	48774	
950	628279	54719	266470	50532	
951	623018	55297	269500	52185	
952	621153	53536	272421	52890	
953	622268	51218	272738	53776	
954	624188	51324	269645	54843	
955	627430	51049	266094	55427	
956	631351	50957	262424	55268	
957	634977	51080	258084	55859	
958	638612	51655	255628	54105	
959	643439	48744	256065	51752	
960	645864	48809	253485	51842	
961	647260	49897	251245	51598	
962	647468	50887	250185	51460	
963	647633	50761	249992	51614	
964	647721	51016	249098	52165	
965	649901	49480	251370	49249	
966	650372	48337	252041	49250	
967	653611	45511	250481	50397	
968	660557	42956	245105	51382	
969	669849	41559	237300	51292	
970	680816	39824	227843	51517	
971	694101	37696	218187	50016	
972	708881	34735	207546	48838	
973	725913	31367	196770	45950	
974	743174	28217	185181	43428	
975	760536	25617	171839	42008	
976	778602	23540	157632	40226	
977	799129	19336	143476	38059	
978	819193	17602	128077	35128	
979	836140	17837	114312	31711	
980	848264	19265	103932	28539	
981	855034	21506	97580	25880	
982	856391	24251	95546	23812	
983	852624	27350	100461	19565	
984	841221	30768	110209	17802	
985	824549	34312	123140	17999	
986	804468	37909	138187	19436	
987	782495	41207	154590	21708	
988	759634	44354	171546	24466	
989	736599	47254	188550	27597	
990	714172	49753	205036	31039	
991	694257	50659	220477	34607	
992	677739	50767	233227	38267	
993	665654	49933	242787	41626	
994	657298	49589	248366	44747	
995	652504	49067	250701	47728	
996	651473	48280	250015	50232	
997	653729	47442	247636	51193	
998	657660	46767	244311	51262	
999	661812	46595	241145	50448	
1000	665975	45764	238151	50110	
1001	671011	44540	234848	49601	
1002	676355	43750	231108	48787	
1003	681409	43250	227416	47925	
1004	686209	42654	223899	47238	
1005	690737	42218	219958	47087	
1006	694440	42919	216412	46229	
1007	697264	42915	214791	45030	
1008	698518	43339	213956	44187	
1009	696754	45472	214045	43729	
1010	693533	46500	216863	43104	
1011	687914	48295	221145	42646	
1012	681204	48943	226521	43332	
1013	672763	51347	232549	43341	
1014	661707	53944	240557	43792	
1015	648675	56355	249029	45941	
1016	637682	56462	258884	46972	
1017	629682	54501	267051	48766	
1018	625968	51992	272609	49431	
1019	625422	49457	273254	51867	
1020	629835	46918	268767	54480	
1021	638747	45015	259330	56908	
1022	653414	41679	247883	57024	
1023	670179	39676	235061	55084	
1024	686792	37877	222745	52586	
1025	703110	35764	211165	49961	
1026	718419	34138	200011	47432	
1027	732672	32721	189134	45473	
1028	745575	32120	180176	42129	
1029	755183	32131	172620	40066	
1030	762418	32440	166874	38268	
1031	767207	33135	163550	36108	
1032	768220	34719	162547	34514	
1033	766004	36398	164545	33053	
1034	760886	37848	168823	32443	
1035	753403	39620	174540	32437	
1036	743886	41666	181720	32728	
1037	732456	43824	190251	33469	
1038	719420	46148	199356	35076	
1039	705962	48198	209106	36734	
1040	693272	49072	219456	38200	
1041	680727	50332	228908	40033	
1042	669424	50913	237574	42089	
1043	660498	50570	244663	44269	
1044	653978	50347	249085	46590	
1045	649390	50686	251234	48690	
1046	646833	50778	252848	49541	
1047	647211	48666	253294	50829	
1048	650361	47182	251047	51410	
1049	654829	46404	247659	51108	
