%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

305	179509	162463	488691	169337	
306	183038	164162	484976	167824	
307	182322	166807	487688	163183	
308	178280	165550	493432	162738	
309	177855	161558	496519	164068	
310	178781	161511	493915	165793	
311	179905	163085	488619	168391	
312	181657	164970	486154	167219	
313	179696	167513	489566	163225	
314	174851	166379	495568	163202	
315	174194	162283	498862	164661	
316	174734	162501	496175	166590	
317	176018	163675	491163	169144	
318	177925	165532	488459	168084	
319	176369	167904	491708	164019	
320	172069	166686	497111	164134	
321	171933	162630	500122	165315	
322	173000	162587	497220	167193	
323	174706	163857	491903	169534	
324	176990	165553	489074	168383	
325	175885	167844	491997	164274	
326	171728	166850	497254	164168	
327	171141	163076	500247	165536	
328	172269	162736	497770	167225	
329	173591	164247	492662	169500	
330	175672	165737	490059	168532	
331	174634	167891	492720	164755	
332	170714	167077	497875	164334	
333	170033	163410	500705	165852	
334	171289	162956	498378	167377	
335	172507	164530	493443	169520	
336	174306	165995	490896	168803	
337	173409	168049	493481	165061	
338	169372	167400	498574	164654	
339	168715	163623	501444	166218	
340	169779	163483	499072	167666	
341	170851	164953	494506	169690	
342	172228	166630	492059	169083	
343	171434	168190	495066	165310	
344	167840	167243	499773	165144	
345	168010	163261	502063	166666	
346	169878	163118	498694	168310	
347	171445	165016	493622	169917	
348	172771	166951	491395	168883	
349	171459	168524	495085	164932	
350	167438	167285	500491	164786	
351	167139	163415	502760	166686	
352	169110	163074	499224	168592	
353	170970	165024	493774	170232	
354	172491	166997	491513	168999	
355	171178	168620	495095	165107	
356	167228	167408	500641	164723	
357	166634	163599	503025	166742	
358	168611	163105	499627	168657	
359	170359	165221	494112	170308	
360	171760	167135	491925	169180	
361	170638	168580	495461	165321	
362	166725	167614	500936	164725	
363	165843	163927	503329	166901	
364	167745	163267	500121	168867	
365	169653	165247	494808	170292	
366	171023	167190	492441	169346	
367	170111	168573	495704	165612	
368	166414	167641	501010	164935	
369	165837	163929	503404	166830	
370	167649	163383	500143	168825	
371	169586	165267	494953	170194	
372	170972	167185	492579	169264	
373	170021	168595	495835	165549	
374	166431	167476	501047	165046	
375	166401	163416	503256	166927	
376	169021	162574	499487	168918	
377	171780	164474	493466	170280	
378	173595	166720	490464	169221	
379	172803	168314	493768	165115	
380	168646	167651	499508	164195	
381	167467	163728	502685	166120	
382	169300	162671	499693	168336	
383	171362	164620	494050	169968	
384	172869	166773	491019	169339	
385	172290	168260	494064	165386	
386	168271	167792	499653	164284	
387	166826	164157	502825	166192	
388	168207	163079	500209	168505	
389	170488	164575	495028	169909	
390	171839	166864	491811	169486	
391	171320	168344	494518	165818	
392	167564	167930	499783	164723	
393	166365	164296	503138	166201	
394	167746	163101	500570	168583	
395	170271	164435	495327	169967	
396	171479	167055	491832	169634	
397	171207	168271	494591	165931	
398	167517	167970	499761	164752	
399	166387	164234	503296	166083	
400	167632	163073	500475	168820	
401	170580	164174	495277	169969	
402	171841	166997	491481	169681	
403	171436	168341	494244	165979	
404	167629	168110	499512	164749	
405	166236	164553	503448	165763	
406	167066	163291	501004	168639	
407	169769	164216	495954	170061	
408	171119	166936	492060	169885	
409	171124	168176	494443	166257	
410	167553	168179	499328	164940	
411	166248	164662	503291	165799	
412	167165	163227	501017	168591	
413	169966	164113	496068	169853	
414	171442	166684	492002	169872	
415	171405	168184	494024	166387	
416	167965	168165	498981	164889	
417	166538	164670	503033	165759	
418	167286	163295	501019	168400	
419	169839	164172	496130	169859	
420	171274	166682	492137	169907	
421	171432	168106	494149	166313	
422	167767	168339	498960	164934	
423	166468	164651	503127	165754	
424	167168	163347	501096	168389	
425	169899	163983	496337	169781	
426	171360	166683	491981	169976	
427	171576	168109	494013	166302	
428	167756	168455	498775	165014	
429	166354	164746	503247	165653	
430	166865	163458	501310	168367	
431	169493	164046	496659	169802	
432	170930	166709	492250	170111	
433	171246	168147	494213	166394	
434	167480	168439	498902	165179	
435	166450	164621	503295	165634	
436	166976	163415	501207	168402	
437	169867	163802	496475	169856	
438	171623	166364	491838	170175	
439	171944	168155	493581	166320	
440	167676	168914	498321	165089	
441	165975	165127	503433	165465	
442	166020	163722	502196	168062	
443	168449	163950	497763	169838	
444	170139	166443	492799	170619	
445	170942	168149	494115	166794	
446	167058	169023	498542	165377	
447	165655	165166	503615	165564	
448	165767	163804	502338	168091	
449	168159	163992	497993	169856	
450	169873	166442	492962	170723	
451	170666	168180	494238	166916	
452	166878	169047	498614	165461	
453	165368	165265	503669	165698	
454	165600	163824	502492	168084	
455	167930	164073	498136	169861	
456	169676	166420	493162	170742	
457	170616	168141	494317	166926	
458	166758	169118	498634	165490	
459	165332	165265	503679	165724	
460	165654	163793	502524	168029	
461	167881	164135	498176	169808	
462	169619	166351	493193	170837	
463	170648	168169	494279	166904	
464	166733	169187	498655	165425	
465	165440	165148	503707	165705	
466	165751	163702	502504	168043	
467	168354	163790	498037	169819	
468	170372	166059	492640	170929	
469	171806	167630	493551	167013	
470	168264	168859	497479	165398	
471	166598	165387	502548	165467	
472	166424	164018	501876	167682	
473	168460	163971	498264	169305	
474	170054	166029	493376	170541	
475	171261	167679	494018	167042	
476	167667	168968	497679	165686	
477	166271	165426	502676	165627	
478	166156	164118	502073	167653	
479	167931	164078	498512	169479	
480	169887	165883	493622	170608	
481	170804	167951	494079	167166	
482	167470	168917	497912	165701	
483	165740	165691	502751	165818	
484	165958	163993	502559	167490	
485	167532	164236	498601	169631	
486	169698	165831	493920	170551	
487	170495	168003	494060	167442	
488	167386	168835	498070	165709	
489	165706	165733	502669	165892	
490	165975	164010	502571	167444	
491	167550	164245	498578	169627	
492	169694	165794	493988	170524	
493	170446	167948	494049	167557	
494	167614	168676	497987	165723	
495	165792	165816	502418	165974	
496	165874	164086	502440	167600	
497	167606	164178	498578	169638	
498	169606	165943	494080	170371	
499	170250	168015	494207	167528	
500	167485	168714	498136	165665	
501	165500	166033	502672	165795	
502	165570	164008	502762	167660	
503	167484	164104	498755	169657	
504	169411	165999	494145	170445	
505	170237	167929	494111	167723	
506	167488	168787	498032	165693	
507	165467	166072	502715	165746	
508	165447	164065	502788	167700	
509	167388	164083	498924	169605	
510	169296	166028	494220	170456	
511	170096	167923	494176	167805	
512	167463	168737	498034	165766	
513	165391	166150	502688	165771	
514	165402	164080	502810	167708	
515	167300	164101	498967	169632	
516	169234	165988	494331	170447	
517	169981	167923	494169	167927	
518	167563	168641	498012	165784	
519	165483	166188	502552	165777	
520	165513	164070	502752	167665	
521	167322	164171	498899	169608	
522	169311	165923	494429	170337	
523	170088	167918	494164	167830	
524	167497	168675	498012	165816	
525	165496	166183	502516	165805	
526	165513	164121	502776	167590	
527	167362	164116	498979	169543	
528	169303	165949	494420	170328	
529	170003	167903	494186	167908	
530	167738	168571	497968	165723	
531	165484	166266	502423	165827	
532	165585	164018	502740	167657	
533	167482	164024	498855	169639	
534	169771	165721	494308	170200	
535	170382	167857	493763	167998	
536	168394	168367	497602	165637	
537	166063	166341	501945	165651	
538	166199	163963	502565	167273	
539	167823	163991	498671	169515	
540	170098	165548	494295	170059	
541	170723	167808	493502	167967	
542	168594	168459	497347	165600	
543	166190	166362	501815	165633	
544	166083	164015	502629	167273	
545	167691	163983	498836	169490	
546	169891	165569	494360	170180	
547	170713	167650	493567	168070	
548	168717	168362	497202	165719	
549	166601	166176	501581	165642	
550	166675	163928	502188	167209	
551	168358	163825	498466	169351	
552	170670	165361	493929	170040	
553	171431	167577	493114	167878	
554	169235	168392	496763	165610	
555	166927	166291	501330	165452	
556	166567	164102	502260	167071	
557	167981	163979	498785	169255	
558	169974	165524	494372	170130	
559	170899	167531	493605	167965	
560	168785	168416	497034	165765	
561	166699	166266	501471	165564	
562	166340	164249	502213	167198	
563	167954	163909	498931	169206	
564	169858	165550	494424	170168	
565	170820	167465	493708	168007	
566	168781	168398	496924	165897	
567	166678	166352	501413	165557	
568	166388	164184	502215	167213	
569	168119	163821	498934	169126	
570	170037	165563	494357	170043	
571	170878	167498	493568	168056	
572	168770	168408	496882	165940	
573	166556	166472	501469	165503	
574	166081	164303	502378	167238	
575	167621	163981	499183	169215	
576	169560	165597	494756	170087	
577	170341	167622	493881	168156	
578	168395	168422	497200	165983	
579	166208	166535	501641	165616	
580	165779	164393	502579	167249	
581	167321	163996	499350	169333	
582	169332	165553	494924	170191	
583	170189	167640	493942	168229	
584	168282	168470	497189	166059	
585	166113	166585	501663	165639	
586	165793	164261	502695	167251	
587	167481	163839	499316	169364	
588	169650	165461	494685	170204	
589	170524	167639	493561	168276	
590	168559	168526	496939	165976	
591	166223	166560	501626	165591	
592	165837	164285	502725	167153	
593	167495	163788	499371	169346	
594	169923	165199	494633	170245	
595	170783	167674	493272	168271	
596	168821	168527	496661	165991	
597	166582	166583	501400	165435	
598	165863	164420	502784	166933	
599	167328	163769	499530	169373	
600	169740	165209	494772	170279	
601	170770	167586	493398	168246	
602	168681	168678	496564	166077	
603	166377	166713	501473	165437	
604	165610	164605	502977	166808	
605	166808	163904	499996	169292	
606	169213	165208	495222	170357	
607	170518	167453	493717	168312	
608	168477	168730	496565	166228	
609	166270	166707	501391	165632	
610	165746	164515	502890	166849	
611	166992	163961	499952	169095	
612	169260	165148	495183	170409	
613	170585	167429	493624	168362	
614	168461	168757	496538	166244	
615	166463	166610	501334	165593	
616	165817	164599	502796	166788	
617	166897	164021	499966	169116	
618	169144	165127	495230	170499	
619	170434	167436	493747	168383	
620	168378	168760	496584	166278	
621	166267	166744	501323	165666	
622	165676	164565	502940	166819	
623	166818	164040	500069	169073	
624	169077	165147	495349	170427	
625	170410	167387	493752	168451	
626	168510	168723	496574	166193	
627	166086	166885	501257	165772	
628	165782	164435	502995	166788	
629	166767	164105	500043	169085	
630	169034	165098	495425	170443	
631	170446	167281	493638	168635	
632	168609	168815	496484	166092	
633	166028	167021	501194	165757	
634	165617	164482	503117	166784	
635	166571	164151	500318	168960	
636	168742	165110	495654	170494	
637	170307	167212	493743	168738	
638	168643	168710	496473	166174	
639	166071	167039	501032	165858	
640	165871	164473	502961	166695	
641	166621	164336	500222	168821	
642	168653	165095	495848	170404	
643	170096	167213	493904	168787	
644	168569	168629	496644	166158	
645	165908	167135	500937	166020	
646	165873	164456	502977	166694	
647	166499	164400	500220	168881	
648	168666	165070	495991	170273	
649	169892	167225	493926	168957	
650	168684	168503	496695	166118	
651	165804	167297	500798	166101	
652	165850	164462	503025	166663	
653	166267	164571	500262	168900	
654	168583	164956	496330	170131	
655	169737	167251	493989	169023	
656	168655	168398	496778	166169	
657	165888	167279	500605	166228	
658	165950	164511	502928	166611	
659	166477	164419	500188	168916	
660	168769	164980	496209	170042	
661	170019	167162	493910	168909	
662	168897	168318	496561	166224	
663	166341	167119	500460	166080	
664	166348	164451	502599	166602	
665	166895	164383	499888	168834	
666	169368	164772	495953	169907	
667	170559	167050	493606	168785	
668	169469	168237	496205	166089	
669	166728	167215	500059	165998	
670	166538	164589	502502	166371	
671	166846	164438	500041	168675	
672	168951	164833	496242	169974	
673	170121	167015	493860	169004	
674	169402	168040	496286	166272	
675	166751	167253	499888	166108	
676	166751	164498	502308	166443	
677	166890	164643	499791	168676	
678	168957	164883	496394	169766	
679	170028	167001	494024	168947	
680	169241	168074	496527	166158	
681	166360	167331	499958	166351	
682	166494	164506	502406	166594	
683	166814	164590	499911	168685	
684	168833	164978	496427	169762	
685	169878	166995	494074	169053	
686	169060	168160	496563	166217	
687	166247	167397	500133	166223	
688	166124	164603	502552	166721	
689	166738	164449	500160	168653	
690	168650	165042	496449	169859	
691	169754	166971	494094	169181	
692	169215	168043	496462	166280	
693	166225	167591	500056	166128	
694	166100	164648	502605	166647	
695	166488	164593	500282	168637	
696	168418	165026	496832	169724	
697	169397	166993	494267	169343	
698	169036	167983	496612	166369	
699	166177	167577	500002	166244	
700	165983	164768	502553	166696	
701	166430	164602	500328	168640	
702	168224	165150	496947	169679	
703	169354	166843	494520	169283	
704	168962	168050	496595	166393	
705	166049	167608	500043	166300	
706	165833	164808	502501	166858	
707	166422	164593	500466	168519	
708	168077	165165	497009	169749	
709	169296	166795	494566	169343	
710	168982	168009	496553	166456	
711	166074	167722	499969	166235	
712	165768	164883	502526	166823	
713	166357	164552	500614	168477	
714	168040	165118	497157	169685	
715	169285	166713	494553	169449	
716	169111	168005	496383	166501	
717	166155	167818	499836	166191	
718	165856	164859	502536	166749	
719	166464	164493	500682	168361	
720	167986	165107	497170	169737	
721	169343	166716	494459	169482	
722	168986	168102	496316	166596	
723	166242	167739	499925	166094	
724	165677	165065	502557	166701	
725	166209	164493	500906	168392	
726	167919	165004	497297	169780	
727	169318	166706	494562	169414	
728	168849	168095	496203	166853	
729	166348	167715	499805	166132	
730	165588	165246	502516	166650	
731	166105	164489	501056	168350	
732	167759	164980	497450	169811	
733	169196	166631	494715	169458	
734	168964	168001	496100	166935	
735	166463	167743	499612	166182	
736	165754	165206	502375	166665	
737	166324	164451	500950	168275	
738	167893	165004	497400	169703	
739	169372	166585	494661	169382	
740	169010	168043	496040	166907	
741	166511	167718	499632	166139	
742	165921	165149	502346	166584	
743	166253	164565	500910	168272	
744	167993	164845	497432	169730	
745	169373	166585	494559	169483	
746	169225	167909	495995	166871	
747	166597	167767	499339	166297	
748	165907	165294	502261	166538	
749	166181	164577	500970	168272	
750	167836	164945	497638	169581	
751	169154	166591	494816	169439	
752	169027	167906	496113	166954	
753	166622	167719	499442	166217	
754	165819	165401	502216	166564	
755	166183	164620	501026	168171	
756	167636	165030	497740	169594	
757	169037	166475	495051	169437	
758	168953	167839	496125	167083	
759	166838	167633	499344	166185	
760	165853	165496	501947	166704	
761	166233	164644	500968	168155	
762	167675	165021	497773	169531	
763	168998	166467	495161	169374	
764	168860	167787	496132	167221	
765	166786	167646	499275	166293	
766	165839	165585	501900	166676	
767	166155	164633	501018	168194	
768	167777	164940	497864	169419	
769	168906	166545	495158	169391	
770	168920	167658	496118	167304	
771	166946	167647	499143	166264	
772	165891	165678	501850	166581	
773	166241	164553	500983	168223	
774	167904	164901	497878	169317	
775	169054	166528	495132	169286	
776	168989	167688	495982	167341	
777	167038	167606	499117	166239	
778	165988	165651	501822	166539	
779	166106	164734	500945	168215	
780	167796	164866	497991	169347	
781	168848	166568	495251	169333	
782	168841	167647	496168	167344	
783	166911	167587	499081	166421	
784	166056	165649	501802	166493	
785	166088	164769	500883	168260	
786	167797	164809	498005	169389	
787	168935	166527	495227	169311	
788	168949	167676	496105	167270	
789	166798	167669	499012	166521	
790	166102	165469	501872	166557	
791	166224	164705	500814	168257	
792	167968	164883	497843	169306	
793	169120	166475	495057	169348	
794	169137	167687	496063	167113	
795	166775	167784	499045	166396	
796	166140	165416	501946	166498	
797	166167	164792	500887	168154	
798	167745	164912	497992	169351	
799	168895	166505	495120	169480	
800	169019	167630	496209	167142	
801	166681	167792	499047	166480	
802	166081	165424	501927	166568	
803	166089	164923	500846	168142	
804	167635	164907	498139	169319	
805	168838	166420	495254	169488	
806	169026	167609	496250	167115	
807	166823	167633	498936	166608	
808	166419	165336	501662	166583	
809	166521	164805	500578	168096	
810	167969	164990	497774	169267	
811	168949	166520	495131	169400	
812	169048	167619	496315	167018	
813	166661	167775	499129	166435	
814	166010	165499	501914	166577	
815	165997	164897	500893	168213	
816	167673	164896	498171	169260	
817	168723	166539	495292	169446	
818	168902	167576	496332	167190	
819	166693	167773	499011	166523	
820	165936	165608	501888	166568	
821	166023	164787	500957	168233	
822	167589	164896	498168	169347	
823	168880	166393	495291	169436	
824	168903	167726	496076	167295	
825	166705	167800	499015	166480	
826	165892	165632	501919	166557	
827	165978	164801	501158	168063	
828	167559	164818	498233	169390	
829	168805	166399	495251	169545	
830	169057	167601	496018	167324	
831	166913	167863	498818	166406	
832	166011	165770	501863	166356	
833	165828	164907	501234	168031	
834	167426	164743	498540	169291	
835	168744	166325	495420	169511	
836	168912	167655	495975	167458	
837	166896	167808	498723	166573	
838	166060	165807	501788	166345	
839	165819	164934	501270	167977	
840	167421	164733	498549	169297	
841	168701	166273	495474	169552	
842	168958	167590	495940	167512	
843	166909	167890	498596	166605	
844	166041	165835	501753	166371	
845	165794	164911	501315	167980	
846	167448	164648	498636	169268	
847	168728	166243	495394	169635	
848	169193	167496	495802	167509	
849	167000	167975	498387	166638	
850	166214	165808	501714	166264	
851	165825	165003	501279	167893	
852	167382	164668	498786	169164	
853	168599	166241	495479	169681	
854	169167	167452	495912	167469	
855	167022	168013	498361	166604	
856	166065	165888	501706	166341	
857	165808	164922	501353	167917	
858	167377	164649	498823	169151	
859	168563	166235	495459	169743	
860	169095	167455	495806	167644	
861	167024	168021	498339	166616	
862	166050	165930	501711	166309	
863	165659	165001	501406	167934	
864	167375	164589	498952	169084	
865	168437	166364	495520	169679	
866	168953	167404	495954	167689	
867	167040	167871	498357	166732	
868	166155	165976	501639	166230	
869	165609	165090	501251	168050	
870	167424	164564	498937	169075	
871	168366	166396	495630	169608	
872	168967	167318	496050	167665	
873	167101	167871	498278	166750	
874	166263	165915	501585	166237	
875	165721	165056	501104	168119	
876	167721	164505	498842	168932	
877	168464	166557	495476	169503	
878	168928	167300	496118	167654	
879	166985	167854	498362	166799	
880	166176	165895	501711	166218	
881	165613	165122	501049	168216	
882	167614	164568	498871	168947	
883	168303	166588	495585	169524	
884	168787	167315	496278	167620	
885	166887	167858	498471	166784	
886	166076	165979	501761	166184	
887	165435	165208	501152	168205	
888	167310	164574	499045	169071	
889	168223	166499	495761	169517	
890	168688	167359	496281	167672	
891	166792	167853	498432	166923	
892	166118	165905	501711	166266	
893	165571	165159	501117	168153	
894	167336	164614	498917	169133	
895	168460	166345	495678	169517	
896	168859	167471	496118	167552	
897	166940	167816	498430	166814	
898	166198	165924	501632	166246	
899	165721	165135	501211	167933	
900	167238	164724	498875	169163	
901	168490	166265	495783	169462	
902	168779	167456	496124	167641	
903	167000	167759	498445	166796	
904	166183	165908	501480	166429	
905	165868	165075	501123	167934	
906	167474	164707	498742	169077	
907	168528	166367	495690	169415	
908	168854	167473	496149	167524	
909	166787	167840	498547	166826	
910	166034	165847	501680	166439	
911	165795	165045	501160	168000	
912	167411	164769	498732	169088	
913	168501	166332	495661	169506	
914	168916	167437	496146	167501	
915	166841	167897	498538	166724	
916	166140	165776	501666	166418	
917	165882	165047	501110	167961	
918	167398	164831	498720	169051	
919	168525	166329	495654	169492	
920	168782	167470	496207	167541	
921	166909	167750	498630	166711	
922	166053	165887	501549	166511	
923	165843	165067	501107	167983	
924	167330	164810	498704	169156	
925	168505	166286	495764	169445	
