%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	140030	140222	579303	140445	
928	140435	138582	577796	143187	
929	143073	139063	571133	146731	
930	146758	141585	562745	148912	
931	148940	145253	559452	146355	
932	146440	147415	564483	141662	
933	141704	144943	573316	140037	
934	140025	140283	579196	140496	
935	140423	138655	577894	143028	
936	142978	139061	571296	146665	
937	146605	141551	562942	148902	
938	148854	145174	559550	146422	
939	146481	147362	564441	141716	
940	141763	145062	573148	140027	
941	140048	140363	579149	140440	
942	140423	138602	577961	143014	
943	143081	138994	571389	146536	
944	146521	141623	563021	148835	
945	148826	145043	559582	146549	
946	146564	147368	564262	141806	
947	141918	145031	573028	140023	
948	140185	140409	579065	140341	
949	140486	138612	577851	143051	
950	143268	138895	571420	146417	
951	146592	141648	562947	148813	
952	149001	144892	559564	146543	
953	146707	147359	564047	141887	
954	142106	145100	572794	140000	
955	140178	140500	578999	140323	
956	140523	138612	577851	143014	
957	143169	138973	571571	146287	
958	146415	141579	563185	148821	
959	148931	144833	559664	146572	
960	146748	147350	563997	141905	
961	142018	145179	572735	140068	
962	140217	140495	578941	140347	
963	140441	138733	577857	142969	
964	142974	138960	571757	146309	
965	146375	141480	563367	148778	
966	148779	144851	559668	146702	
967	146773	147257	564024	141946	
968	142074	145214	572548	140164	
969	140209	140592	578802	140397	
970	140435	138687	577914	142964	
971	143107	138863	571750	146280	
972	146439	141520	563356	148685	
973	148983	144720	559662	146635	
974	146883	147266	563790	142061	
975	142347	145159	572369	140125	
976	140571	140577	578665	140187	
977	140710	138690	577722	142878	
978	143316	138826	571692	146166	
979	146601	141443	563252	148704	
980	149216	144666	559536	146582	
981	147055	147274	563625	142046	
982	142360	145274	572209	140157	
983	140394	140757	578657	140192	
984	140414	138808	577971	142807	
985	142987	138843	572113	146057	
986	146124	141423	563682	148771	
987	148917	144479	559831	146773	
988	146921	147296	563553	142230	
989	142250	145381	572041	140328	
990	140423	140742	578579	140256	
991	140340	138911	577898	142851	
992	142935	138817	572330	145918	
993	145992	141367	563851	148790	
994	148872	144383	559837	146908	
995	147010	147327	563478	142185	
996	142209	145490	571894	140407	
997	140542	140733	578567	140158	
998	140265	139062	577933	142740	
999	142779	138832	572612	145777	
1000	145757	141267	564117	148859	
1001	148947	144190	559894	146969	
1002	147146	147329	563351	142174	
1003	142374	145550	571618	140458	
1004	140726	140797	578336	140141	
1005	140337	139142	577866	142655	
1006	142818	138746	572818	145618	
1007	145700	141280	564235	148785	
1008	148869	144118	559965	147048	
1009	147147	147276	563286	142291	
1010	142433	145585	571420	140562	
1011	140776	140875	578259	140090	
1012	140221	139289	577854	142636	
1013	142773	138708	573025	145494	
1014	145631	141161	564457	148751	
1015	148881	143935	560033	147151	
1016	147339	147219	563093	142349	
1017	142605	145637	571023	140735	
1018	140997	140960	577952	140091	
1019	140353	139342	577751	142554	
1020	142783	138722	573158	145337	
1021	145554	141147	564661	148638	
1022	148963	143809	560171	147057	
1023	147329	147203	563020	142448	
1024	142740	145630	570881	140749	
1025	140953	141070	577789	140188	
1026	140435	139281	577712	142572	
1027	142879	138738	573184	145199	
1028	145343	141263	564719	148675	
1029	148726	143746	560352	147176	
1030	147351	147044	563028	142577	
1031	142896	145641	570791	140672	
1032	140964	141251	577694	140091	
1033	140378	139337	577682	142603	
1034	142889	138673	573273	145165	
1035	145417	141175	564902	148506	
1036	148824	143624	560436	147116	
1037	147423	147050	562809	142718	
1038	142918	145777	570522	140783	
1039	140991	141303	577626	140080	
1040	140270	139375	577754	142601	
1041	142824	138638	573505	145033	
1042	145222	141124	565093	148561	
1043	148945	143318	560440	147297	
1044	148050	146750	562455	142745	
1045	143785	145619	569830	140766	
1046	142032	141167	576811	139990	
1047	141439	139160	576854	142547	
1048	144252	138326	572696	144726	
1049	146596	140904	564272	148228	
