%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	776631	42450	149207	31712	
928	764143	43899	158157	33801	
929	751877	45697	165552	36874	
930	741098	47283	172530	39089	
931	731438	48351	179329	40882	
932	722666	49278	185230	42826	
933	714545	50476	190609	44370	
934	708297	50156	195388	46159	
935	703642	50323	198261	47774	
936	700323	50631	200233	48813	
937	699137	49502	201586	49775	
938	701104	47314	200612	50970	
939	705644	45941	197770	50645	
940	711824	43924	193388	50864	
941	720121	42066	186681	51132	
942	730658	40063	179245	50034	
943	743607	36543	171994	47856	
944	755848	35146	162596	46410	
945	767789	34007	153818	44386	
946	777794	33926	145759	42521	
947	785363	34499	139622	40516	
948	789480	35987	137578	36955	
949	789002	37067	138419	35512	
950	785589	38578	141479	34354	
951	779490	40123	146131	34256	
952	771723	41659	151755	34863	
953	762496	43743	157427	36334	
954	753382	45070	164103	37445	
955	744058	46407	170595	38940	
956	734985	47629	176879	40507	
957	726611	48483	182849	42057	
958	718865	49383	187589	44163	
959	712918	49672	191902	45508	
960	708291	49677	195167	46865	
961	706295	48420	197215	48070	
962	707157	46744	197152	48947	
963	713288	42332	194513	49867	
964	722766	39870	187173	50191	
965	735892	36559	177366	50183	
966	749098	36431	165505	48966	
967	760064	37521	155192	47223	
968	767624	39181	150381	42814	
969	768388	41601	149692	40319	
970	763696	44630	154734	36940	
971	751712	48555	162933	36800	
972	735924	52244	173967	37865	
973	716842	56551	187030	39577	
974	695469	60519	201980	42032	
975	673639	63419	217869	45073	
976	653943	64327	232733	48997	
977	637941	64502	244816	52741	
978	626363	63728	252767	57142	
979	621489	61449	255976	61086	
980	623742	58201	254006	64051	
981	632802	54370	247880	64948	
982	650537	46583	237748	65132	
983	676054	38984	220603	64359	
984	706823	32903	198138	62136	
985	741647	26682	172840	58831	
986	777167	22724	145152	54957	
987	810805	20802	121293	47100	
988	837756	19678	103111	39455	
989	856959	19855	89886	33300	
990	868766	21151	83059	27024	
991	872614	22919	81486	22981	
992	870376	24992	83603	21029	
993	863698	27496	88917	19889	
994	853009	30371	96558	20062	
995	839408	33445	105778	21369	
996	824005	36557	116304	23134	
997	807159	39757	127869	25215	
998	789627	42495	140130	27748	
999	772098	44981	152254	30667	
1000	756050	46419	163790	33741	
1001	741732	47685	173652	36931	
1002	729151	49145	181580	40124	
1003	718427	50456	188230	42887	
1004	709581	51315	193705	45399	
1005	704470	50033	198601	46896	
1006	700405	50491	200949	48155	
1007	698397	49693	202295	49615	
1008	698768	48783	201532	50917	
1009	700571	48611	199000	51818	
1010	704989	46846	197578	50587	
1011	709884	45168	193933	51015	
1012	718694	41661	189408	50237	
1013	730104	38308	182286	49302	
1014	741898	37049	171983	49070	
1015	754836	35635	162186	47343	
1016	764680	37061	152653	45606	
1017	770574	39277	148053	42096	
1018	770492	41749	149022	38737	
1019	763559	45272	153722	37447	
1020	751230	49368	163359	36043	
1021	733736	53214	175666	37384	
1022	714962	55813	189603	39622	
1023	696918	57303	203667	42112	
1024	680207	58380	215698	45715	
1025	666882	58572	224710	49836	
1026	658144	58066	230068	53722	
1027	656373	54968	232321	56338	
1028	659684	52524	229986	57806	
1029	667381	49555	224130	58934	
1030	678605	47184	215113	59098	
1031	692486	44629	204231	58654	
1032	708911	41643	193892	55554	
1033	725465	38459	183011	53065	
1034	742019	35950	171915	50116	
1035	757602	34003	160681	47714	
1036	772124	32704	150055	45117	
1037	784814	32028	141116	42042	
1038	794110	32319	134685	38886	
1039	799561	33038	131054	36347	
1040	802034	33528	130089	34349	
1041	801475	34602	130913	33010	
1042	798107	36041	133487	32365	
1043	792470	37668	137209	32653	
1044	785490	39323	141839	33348	
1045	778596	39894	147634	33876	
1046	771527	40607	152926	34940	
1047	766269	39858	157492	36381	
1048	762606	39701	159682	38011	
1049	759852	40430	160060	39658	
