%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 10000000]	

926	199347	199392	400012	201249	
927	199575	199057	399854	201514	
928	199767	199255	398449	202529	
929	200807	199467	398312	201414	
930	199741	200486	398722	201051	
931	199295	199443	399953	201309	
932	199610	199002	399929	201459	
933	199808	199251	398445	202496	
934	200797	199487	398253	201463	
935	199688	200534	398738	201040	
936	199409	199416	400021	201154	
937	199415	199082	399950	201553	
938	199904	199057	398498	202541	
939	200752	199584	398139	201525	
940	199832	200450	398641	201077	
941	199348	199574	400034	201044	
942	199294	199034	400024	201648	
943	199913	199009	398608	202470	
944	200793	199635	398043	201529	
945	199902	200483	398644	200971	
946	199218	199638	400118	201026	
947	199330	198916	400121	201633	
948	199936	198997	398554	202513	
949	200761	199628	397913	201698	
950	200064	200461	398625	200850	
951	199161	199769	400089	200981	
952	199312	198815	400230	201643	
953	199941	199011	398584	202464	
954	200800	199655	397826	201719	
955	200019	200480	398666	200835	
956	199145	199716	400135	201004	
957	199328	198865	400196	201611	
958	199963	199052	398581	202404	
959	200641	199687	397917	201755	
960	199964	200401	398739	200896	
961	199118	199674	400088	201120	
962	199414	198827	400075	201684	
963	200010	199108	398501	202381	
964	200717	199723	397935	201625	
965	199883	200418	398831	200868	
966	199077	199634	400141	201148	
967	199467	198755	400052	201726	
968	199913	199207	398389	202491	
969	200710	199663	397962	201665	
970	200025	200395	398870	200710	
971	198976	199720	400058	201246	
972	199564	198647	400115	201674	
973	199898	199285	398367	202450	
974	200718	199627	397932	201723	
975	200085	200396	398912	200607	
976	198831	199818	400023	201328	
977	199561	198546	400214	201679	
978	199975	199272	398364	202389	
979	200693	199664	397818	201825	
980	200129	200407	398936	200528	
981	198825	199890	400071	201214	
982	199474	198547	400297	201682	
983	199954	199179	398437	202430	
984	200656	199698	397726	201920	
985	200166	200393	398877	200564	
986	198853	199885	400091	201171	
987	199490	198572	400278	201660	
988	199952	199216	398457	202375	
989	200662	199670	397788	201880	
990	200139	200373	398886	200602	
991	198815	199883	400043	201259	
992	199524	198525	400256	201695	
993	199924	199223	398408	202445	
994	200692	199647	397748	201913	
995	200177	200419	398870	200534	
996	198685	199958	400066	201291	
997	199523	198426	400377	201674	
998	199973	199221	398384	202422	
999	200661	199690	397647	202002	
1000	200250	200408	398911	200431	
1001	198790	199974	400098	201138	
1002	199408	198500	400382	201710	
1003	199881	199155	398474	202490	
1004	200743	199595	397655	202007	
1005	200226	200476	398750	200548	
1006	198851	199960	400071	201118	
1007	199335	198599	400436	201630	
1008	199903	199060	398559	202478	
1009	200750	199599	397659	201992	
1010	200143	200482	398659	200716	
1011	199012	199873	400081	201034	
1012	199219	198751	400355	201675	
1013	199952	198930	398624	202494	
1014	200740	199693	397681	201886	
1015	200133	200461	398623	200783	
1016	199134	199815	400154	200897	
1017	199169	198842	400276	201713	
1018	200025	198883	398657	202435	
1019	200716	199750	397725	201809	
1020	200131	200416	398633	200820	
1021	199069	199852	400166	200913	
1022	199241	198767	400268	201724	
1023	199976	198943	398619	202462	
1024	200743	199655	397710	201892	
1025	200124	200449	398598	200829	
1026	199030	199866	400104	201000	
1027	199353	198720	400315	201612	
1028	199891	199055	398586	202468	
1029	200653	199651	397775	201921	
1030	200181	200362	398706	200751	
1031	198974	199911	400013	201102	
1032	199359	198710	400273	201658	
1033	199916	199088	398621	202375	
1034	200664	199653	397798	201885	
1035	200199	200377	398741	200683	
1036	198892	199927	400030	201151	
1037	199405	198633	400304	201658	
1038	199933	199113	398560	202394	
1039	200621	199691	397746	201942	
1040	200195	200334	398804	200667	
1041	198985	199910	400025	201080	
1042	199345	198686	400244	201725	
1043	200006	199058	398596	202340	
1044	200580	199738	397744	201938	
1045	200131	200310	398796	200763	
1046	198927	199882	400048	201143	
1047	199380	198655	400192	201773	
1048	200031	199088	398537	202344	
1049	200555	199739	397743	201963	
