%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

202	697518	77254	149427	75801	
203	692564	80026	152187	75223	
204	684538	82522	157280	75660	
205	674659	84739	162548	78054	
206	666693	85233	167261	80813	
207	661806	84914	169972	83308	
208	662633	81627	170147	85593	
209	669763	77594	166541	86102	
210	681171	73792	159221	85816	
211	693825	72301	151386	82488	
212	702110	73384	146093	78413	
213	702993	76708	145685	74614	
214	696870	80026	150092	73012	
215	685138	84013	156734	74115	
216	670535	88023	164039	77403	
217	656513	90664	172036	80787	
218	645176	91289	178687	84848	
219	642626	86547	181953	88874	
220	648118	82474	177836	91572	
221	659955	78762	169021	92262	
222	675076	76189	161236	87499	
223	686367	75349	154951	83333	
224	694681	74225	151538	79556	
225	698242	75185	149574	76999	
226	697601	76892	149410	76097	
227	693375	79576	152077	74972	
228	686163	81417	156468	75952	
229	678340	83046	160993	77621	
230	672546	82622	164463	80369	
231	671536	80606	165668	82190	
232	674018	78872	163228	83882	
233	679729	77290	159478	83503	
234	684405	77939	156162	81494	
235	686613	78488	155229	79670	
236	685762	79730	156427	78081	
237	683204	79805	158218	78773	
238	679589	81606	159535	79270	
239	675592	82520	161411	80477	
240	672526	82721	164126	80627	
241	668312	84016	165241	82431	
242	664471	85429	166737	83363	
243	662331	84668	169445	83556	
244	663163	81893	170097	84847	
245	667596	79563	166561	86280	
246	674592	78415	161456	85537	
247	681742	77517	157978	82763	
248	686111	77591	155932	80366	
249	687303	78382	155108	79207	
250	686982	78678	155973	78367	
251	685828	78739	157060	78373	
252	684293	79139	157417	79151	
253	683829	78847	157878	79446	
254	684205	78256	157986	79553	
255	685964	77021	157103	79912	
256	690201	74839	155277	79683	
257	697746	71340	151860	79054	
258	707877	68126	146179	77818	
259	717617	67281	139466	75636	
260	722870	69617	135407	72106	
261	721401	72791	136898	68910	
262	712824	76760	142408	68008	
263	699270	80884	149551	70295	
264	684237	84681	157644	73438	
265	669908	87083	165565	77444	
266	658033	88503	171764	81700	
267	649423	89500	175586	85491	
268	645718	88388	178003	87891	
269	645427	87314	177888	89371	
270	648336	85584	175702	90378	
271	653333	84438	172898	89331	
272	657169	84589	170022	88220	
273	658840	85641	169027	86492	
274	657693	86793	170230	85284	
275	654147	87973	172434	85446	
276	649414	89331	174766	86489	
277	645612	89471	177304	87613	
278	643429	88946	178802	88823	
279	643478	87928	178417	90177	
280	646961	85778	176874	90387	
281	656692	79728	173706	89874	
282	670265	75422	165506	88807	
283	684912	73297	155150	86641	
284	699003	71700	148719	80578	
285	706666	72103	144997	76234	
286	707675	74449	143803	74073	
287	702493	78540	146552	72415	
288	691307	82841	152989	72863	
289	676243	87205	161381	75171	
290	659770	90885	170046	79299	
291	645759	92473	178090	83678	
292	638128	90455	183358	88059	
293	639815	85471	182928	91786	
294	650953	79747	175926	93374	
295	669652	73753	165218	91377	
296	690195	69935	153500	86370	
297	705368	70350	143688	80594	
298	710647	74550	140285	74518	
299	703047	81421	144900	70632	
300	684665	88300	155971	71064	
301	660960	94063	169721	75256	
302	636783	98670	182363	82184	
303	617581	100576	192733	89110	
304	606603	99173	199246	94978	
305	604566	96092	199749	99593	
306	611128	91973	195265	101634	
307	623843	87908	188065	100184	
308	638863	84205	179881	97051	
309	653349	81573	172113	92965	
310	663523	81867	165778	88832	
311	666672	84808	163440	85080	
312	661623	89325	166675	82377	
313	647068	96095	174133	82704	
314	625333	103610	185420	85637	
315	600371	109751	199705	90173	
316	577241	112431	213361	96967	
317	559487	113758	222182	104573	
318	550793	112215	226189	110803	
319	552597	107910	225973	113520	
320	562162	102811	220125	114902	
321	577259	98642	210721	113378	
322	592954	96584	201453	109009	
323	601660	99247	195226	103867	
324	599260	105258	195831	99651	
325	585531	112399	204505	97565	
326	562322	119865	217657	100156	
327	534002	127416	232264	106318	
328	506626	132662	247281	113431	
329	482313	136631	260078	120978	
330	463111	139007	269293	128589	
331	450637	139804	275638	133921	
332	443961	139257	278811	137971	
333	442764	137716	279061	140459	
334	443502	138329	276973	141196	
335	443022	140363	276045	140570	
336	437930	144228	278692	139150	
337	426172	149487	284591	139750	
338	410167	154342	293715	141776	
339	391324	159227	303829	145620	
340	372731	162726	313569	150974	
341	357410	164830	321953	155807	
342	344451	167168	327556	160825	
343	334616	169047	331998	164339	
344	325999	171230	336215	166556	
345	320443	170452	340277	168828	
346	317960	169658	341682	170700	
347	312402	174502	340110	172986	
348	303376	180300	344160	172164	
349	288150	185713	354802	171335	
350	272014	185789	366013	176184	
351	265369	181108	371502	182021	
352	259698	185900	366897	187505	
353	254161	191239	367008	187592	
354	243052	196859	377139	182950	
355	229466	194710	388098	187726	
356	228982	186247	391569	193202	
357	231122	189181	380957	198740	
358	234259	193646	375428	196667	
359	229617	199283	382827	188273	
360	218453	197552	392929	191066	
361	218087	189548	396835	195530	
362	218145	193487	387100	201268	
363	219027	198397	383035	199541	
364	212860	203754	391884	191502	
365	201216	201195	402151	195438	
366	202427	192274	404949	200350	
367	205252	195573	393469	205706	
368	208966	199972	387847	203215	
369	205305	204823	395545	194327	
370	195888	201767	404795	197550	
371	198386	193124	406590	201900	
372	201997	196261	394891	206851	
373	206332	200427	389385	203856	
374	203007	205150	396688	195155	
375	194280	201934	405577	198209	
376	197264	193259	407084	202393	
377	201407	196244	395193	207156	
378	206191	200370	389503	203936	
379	202970	205159	396614	195257	
380	194322	201967	405529	198182	
381	197171	193316	407126	202387	
382	201366	196126	395283	207225	
383	206223	200277	389442	204058	
384	203153	205077	396403	195367	
385	194629	201990	405354	198027	
386	197251	193426	407067	202256	
387	201390	196034	395416	207160	
388	206344	200079	389460	204117	
389	203434	205023	396113	195430	
390	194982	202020	405102	197896	
391	197288	193602	407043	202067	
392	201532	195879	395622	206967	
393	206353	200098	389481	204068	
394	203554	204824	395977	195645	
395	195268	202014	404922	197796	
396	197454	193639	406838	202069	
397	201764	195774	395653	206809	
398	206380	200051	389413	204156	
399	203751	204775	395825	195649	
400	195363	202101	404826	197710	
401	197422	193689	406876	202013	
402	201583	195834	395790	206793	
403	206313	200010	389523	204154	
404	203641	204801	395844	195714	
405	195194	202173	404811	197822	
406	197270	193760	406974	201996	
407	201283	195927	395933	206857	
408	206145	199937	389687	204231	
409	203560	204784	395864	195792	
410	194841	202526	404721	197912	
411	196888	193890	407310	201912	
412	200688	196046	396416	206850	
413	205669	199855	389936	204540	
414	203331	204799	395901	195969	
415	194852	202557	404654	197937	
416	196802	194080	407356	201762	
417	200638	195998	396637	206727	
418	205473	199859	390078	204590	
419	203370	204627	395857	196146	
420	195130	202464	404486	197920	
421	197022	194088	407091	201799	
422	200967	195751	396552	206730	
423	206413	199231	389839	204517	
424	204902	204029	394982	196087	
425	197299	201781	403260	197660	
426	199440	193601	405810	201149	
427	203220	195278	395382	206120	
428	208555	198743	388879	203823	
429	206258	204082	394021	195639	
430	197496	202459	402825	197220	
431	198265	194449	406541	200745	
432	201035	195955	396908	206102	
433	205820	199314	390404	204462	
434	203820	204436	395269	196475	
435	195586	202718	403750	197946	
436	197115	194499	407154	201232	
437	200318	195994	397217	206471	
438	205518	199236	390493	204753	
439	203826	204391	395230	196553	
440	195660	202664	403627	198049	
441	197246	194503	407055	201196	
442	200373	196102	397167	206358	
443	205382	199252	390605	204761	
444	203872	204257	395354	196517	
445	195676	202718	403509	198097	
446	197281	194628	406975	201116	
447	200208	196212	397346	206234	
448	205189	199155	390840	204816	
449	203842	204143	395367	196648	
450	195759	202740	403298	198203	
451	197293	194691	406883	201133	
452	200243	196227	397431	206099	
453	205230	199100	390918	204752	
454	203822	204108	395327	196743	
455	195939	202677	403208	198176	
456	197316	194795	406785	201104	
457	200234	196209	397472	206085	
458	205123	199115	391004	204758	
459	203906	203944	395324	196826	
460	195992	202761	403059	198188	
461	197292	194858	406705	201145	
462	200256	196129	397619	205996	
463	205116	199123	390987	204774	
464	203871	203994	395252	196883	
465	196043	202782	403117	198058	
466	197114	195016	406776	201094	
467	200028	196149	397798	206025	
468	204950	199108	391165	204777	
469	203752	203980	395257	197011	
470	196001	202814	403088	198097	
471	197062	195098	406794	201046	
472	199934	196189	397912	205965	
473	204795	199040	391287	204878	
474	203715	203872	395229	197184	
475	196078	202765	402912	198245	
476	197143	195148	406637	201072	
477	200093	196189	397913	205805	
478	204650	199155	391337	204858	
479	203735	203712	395344	197209	
480	196124	202898	402867	198111	
481	197066	195295	406610	201029	
482	199835	196191	398193	205781	
483	204595	198952	391486	204967	
484	203821	203682	395143	197354	
485	196335	202880	402634	198151	
486	197070	195380	406562	200988	
487	199939	196093	398260	205708	
488	204624	199007	391473	204896	
489	203877	203644	395100	197379	
490	196376	202852	402651	198121	
491	197097	195441	406496	200966	
492	199934	196159	398293	205614	
493	204474	199005	391600	204921	
494	203771	203495	395164	197570	
495	196635	202783	402500	198082	
496	197042	195682	406278	200998	
497	199886	196154	398465	205495	
498	204383	199012	391836	204769	
499	203663	203467	395166	197704	
500	196685	202767	402479	198069	
501	196905	195817	406234	201044	
502	199873	195992	398584	205551	
503	204505	198926	391809	204760	
504	203659	203552	394918	197871	
505	196774	202735	402478	198013	
506	196910	195897	406287	200906	
507	199727	196043	398632	205598	
508	204400	198869	391940	204791	
509	203598	203555	394912	197935	
510	196791	202709	402424	198076	
511	196877	195974	406264	200885	
512	199701	196073	398683	205543	
513	204280	198895	392047	204778	
514	203637	203429	394968	197966	
515	196761	202834	402324	198081	
516	196888	195987	406263	200862	
517	199596	196112	398821	205471	
518	204130	198859	392099	204912	
519	203562	203362	394971	198105	
520	196931	202781	402221	198067	
521	196850	196161	406143	200846	
522	199674	196092	398942	205292	
523	203994	198890	392253	204863	
524	203678	203175	394982	198165	
525	196975	202843	402065	198117	
526	196868	196132	406018	200982	
527	199836	196029	398975	205160	
528	204023	198962	392161	204854	
529	203654	203166	394991	198189	
530	197016	202785	402128	198071	
531	196994	196083	405951	200972	
532	199951	196034	398868	205147	
533	204074	198917	392117	204892	
534	203863	203073	394951	198113	
535	197077	202851	401990	198082	
536	197098	196068	405924	200910	
537	199803	196156	398919	205122	
538	204105	198831	392224	204840	
539	203656	203213	394987	198144	
540	196910	202826	402044	198220	
541	196937	196126	406039	200898	
542	199764	196132	398952	205152	
543	203907	198968	392258	204867	
544	203571	203096	395100	198233	
545	197036	202806	402064	198094	
546	196902	196264	405902	200932	
547	199728	196138	399070	205064	
548	203784	198978	392402	204836	
549	203463	203047	395116	198374	
550	197158	202706	402025	198111	
551	196972	196344	405753	200931	
552	199741	196154	399050	205055	
553	203808	198906	392498	204788	
554	203583	202974	395060	198383	
555	197137	202763	401880	198220	
556	197018	196362	405737	200883	
557	199665	196225	399125	204985	
558	203737	198907	392587	204769	
559	203551	202933	395132	198384	
560	197213	202719	401840	198228	
561	197065	196374	405652	200909	
562	199670	196241	399093	204996	
563	203820	198818	392615	204747	
564	203591	202980	395059	198370	
565	197222	202771	401798	198209	
566	197029	196392	405751	200828	
567	199569	196269	399163	204999	
568	203695	198828	392661	204816	
569	203580	202931	395097	198392	
570	197215	202831	401759	198195	
571	197025	196459	405762	200754	
572	199559	196267	399290	204884	
573	203594	198793	392726	204887	
574	203534	202874	395060	198532	
575	197222	202772	401667	198339	
576	197193	196426	405646	200735	
577	199570	196369	399198	204863	
578	203518	198820	392795	204867	
579	203523	202775	395189	198513	
580	197343	202754	401595	198308	
581	197108	196562	405529	200801	
582	199583	196310	399316	204791	
583	203562	198764	392872	204802	
584	203576	202725	395074	198625	
585	197463	202772	401489	198276	
586	197102	196687	405497	200714	
587	199554	196344	399459	204643	
588	203433	198712	393031	204824	
589	203602	202629	395056	198713	
590	197459	202807	401341	198393	
591	197168	196685	405436	200711	
592	199487	196376	399492	204645	
593	203463	198685	393061	204791	
594	203486	202659	395061	198794	
595	197685	202640	401344	198331	
596	197237	196858	405299	200606	
597	199337	196429	399498	204736	
598	203422	198567	393287	204724	
599	203451	202622	394996	198931	
600	197693	202645	401189	198473	
601	197305	196906	405267	200522	
602	199369	196524	399551	204556	
603	203330	198552	393430	204688	
604	203476	202507	395076	198941	
605	197746	202731	401059	198464	
606	197228	197011	405238	200523	
607	199186	196548	399742	204524	
608	203121	198505	393559	204815	
609	203457	202456	395053	199034	
610	197660	202816	400961	198563	
611	197270	196976	405272	200482	
612	199186	196587	399792	204435	
613	203010	198506	393563	204921	
614	203477	202330	395093	199100	
615	197821	202794	400836	198549	
616	197274	197095	405124	200507	
617	199227	196551	399889	204333	
618	203028	198475	393646	204851	
619	203527	202273	395026	199174	
620	197919	202775	400748	198558	
621	197252	197213	405048	200487	
622	199322	196473	399988	204217	
623	202921	198597	393686	204796	
624	203434	202233	395070	199263	
625	198026	202721	400830	198423	
626	197143	197346	404954	200557	
627	199176	196481	400067	204276	
628	202875	198539	393827	204759	
629	203307	202203	395020	199470	
630	198089	202633	400742	198536	
631	197111	197447	404836	200606	
632	199320	196427	400080	204173	
633	202890	198629	393874	204607	
634	203264	202209	395056	199471	
635	198115	202610	400838	198437	
636	197034	197496	404819	200651	
637	199334	196316	400106	204244	
638	202963	198585	393812	204640	
639	203346	202209	394901	199544	
640	198299	202646	400794	198261	
641	196958	197654	404855	200533	
642	199197	196278	400300	204225	
643	202868	198538	393932	204662	
644	203278	202184	394816	199722	
645	198342	202588	400722	198348	
646	197073	197631	404772	200524	
647	199196	196407	400219	204178	
648	202762	198496	394038	204704	
649	203330	202062	394903	199705	
650	198402	202612	400558	198428	
651	197132	197714	404674	200480	
652	199331	196362	400326	203981	
653	202706	198600	394076	204618	
654	203280	201995	394962	199763	
655	198447	202602	400595	198356	
656	197067	197803	404597	200533	
657	199049	196437	400405	204109	
658	202735	198385	394240	204640	
659	203265	202062	394822	199851	
660	198522	202622	400447	198409	
661	197074	197892	404684	200350	
662	198943	196428	400514	204115	
663	202764	198300	394320	204616	
664	203249	202075	394728	199948	
665	198671	202585	400375	198369	
666	196916	198079	404660	200345	
667	198922	196273	400664	204141	
668	202800	198292	394352	204556	
669	203142	202119	394565	200174	
670	198804	202458	400411	198327	
671	197046	198163	404577	200214	
672	198795	196413	400621	204171	
673	202745	198137	394576	204542	
674	203112	202109	394550	200229	
675	198927	202452	400246	198375	
676	197034	198289	404561	200116	
677	198858	196380	400741	204021	
678	202586	198203	394669	204542	
679	203081	201929	394583	200407	
680	199046	202415	400132	198407	
681	197027	198389	404344	200240	
682	198813	196395	400804	203988	
683	202551	198177	394784	204488	
684	203043	201923	394572	200462	
685	199108	202434	400100	198358	
686	197004	198489	404357	200150	
687	198803	196388	400923	203886	
688	202364	198217	394877	204542	
689	203086	201768	394605	200541	
690	199187	202428	399985	198400	
691	197019	198564	404196	200221	
692	198798	196420	400992	203790	
693	202317	198180	394984	204519	
694	203196	201657	394600	200547	
695	199281	202518	399837	198364	
696	197058	198586	404175	200181	
697	198923	196376	401104	203597	
698	202193	198284	394962	204561	
699	203053	201605	394660	200682	
700	199169	202504	399889	198438	
701	196975	198603	404109	200313	
702	198778	196406	401107	203709	
703	202386	198180	395009	204425	
704	203049	201751	394586	200614	
705	199250	202432	399931	198387	
706	197050	198627	404183	200140	
707	198846	196393	401059	203702	
708	202345	198159	395020	204476	
709	203077	201673	394552	200698	
710	199316	202400	399832	198452	
711	197141	198589	404073	200197	
712	198898	196442	400989	203671	
713	202401	198158	395031	204410	
714	203064	201709	394600	200627	
715	199267	202447	399867	198419	
716	197093	198603	404156	200148	
717	198890	196399	401050	203661	
718	202341	198193	395002	204464	
719	203091	201682	394592	200635	
720	199338	202459	399875	198328	
721	197042	198741	404141	200076	
722	198627	196458	401200	203715	
723	202274	198038	395199	204489	
724	203064	201702	394496	200738	
725	199355	202458	399740	198447	
726	197057	198754	404160	200029	
727	198620	196443	401212	203725	
728	202270	198032	395197	204501	
729	203072	201691	394475	200762	
730	199395	202460	399723	198422	
731	196980	198839	404151	200030	
732	198667	196356	401299	203678	
733	202254	198050	395195	204501	
734	203160	201614	394406	200820	
735	199401	202609	399664	198326	
736	196898	198850	404223	200029	
737	198559	196311	401459	203671	
738	202255	197990	395161	204594	
739	203151	201700	394301	200848	
740	199457	202580	399690	198273	
741	196788	198902	404280	200030	
742	198601	196204	401482	203713	
743	202301	198017	395106	204576	
744	203075	201746	394221	200958	
745	199556	202535	399763	198146	
746	196762	199008	404281	199949	
747	198559	196186	401543	203712	
748	202278	198005	395194	204523	
749	203112	201662	394191	201035	
750	199569	202560	399667	198204	
751	196808	199036	404222	199934	
752	198499	196240	401596	203665	
753	202270	197958	395276	204496	
754	203036	201668	394198	201098	
755	199645	202481	399626	198248	
756	196743	199096	404149	200012	
757	198526	196213	401577	203684	
758	202287	197965	395309	204439	
759	202937	201700	394178	201185	
760	199676	202424	399665	198235	
761	196797	199139	404124	199940	
762	198460	196276	401563	203701	
763	202245	197911	395415	204429	
764	202959	201678	394187	201176	
765	199733	202424	399589	198254	
766	196727	199190	404102	199981	
767	198512	196228	401614	203646	
768	202216	197945	395418	204421	
769	203005	201624	394173	201198	
770	199761	202482	399569	198188	
771	196636	199239	404106	200019	
772	198495	196139	401721	203645	
773	202171	197939	395378	204512	
774	203074	201610	394078	201238	
775	199712	202556	399549	198183	
776	196635	199247	404166	199952	
777	198464	196135	401803	203598	
778	202112	197920	395382	204586	
779	203003	201587	394055	201355	
780	199914	202458	399507	198121	
781	196733	199360	404045	199862	
782	198476	196182	401818	203524	
783	202106	197876	395542	204476	
784	203054	201514	394058	201374	
785	199952	202465	399390	198193	
786	196753	199433	403979	199835	
787	198339	196250	401898	203513	
788	201942	197836	395683	204539	
789	203015	201415	394086	201484	
790	200056	202463	399251	198230	
791	196724	199548	403878	199850	
792	198298	196201	402011	203490	
793	201972	197817	395749	204462	
794	203009	201435	394018	201538	
795	200013	202472	399252	198263	
796	196797	199507	403907	199789	
797	198309	196301	401979	203411	
798	201976	197771	395808	204445	
799	202891	201483	394072	201554	
800	200087	202363	399254	198296	
801	196857	199571	403846	199726	
802	198332	196337	401934	203397	
803	201880	197796	395908	204416	
804	202821	201421	394133	201625	
805	200160	202333	399217	198290	
806	196779	199658	403754	199809	
807	198241	196320	401991	203448	
808	201936	197755	395978	204331	
809	202693	201425	394075	201807	
810	200279	202175	399180	198366	
811	196950	199720	403600	199730	
812	198192	196408	401895	203505	
813	202016	197642	396128	204214	
814	202741	201482	394050	201727	
815	200085	202252	399124	198539	
816	196964	199627	403734	199675	
817	198131	196481	401879	203509	
818	201993	197610	396108	204289	
819	202762	201436	394091	201711	
820	200223	202221	399046	198510	
821	197061	199704	403657	199578	
822	198070	196572	401925	203433	
823	201899	197552	396276	204273	
824	202688	201419	394124	201769	
825	200250	202226	398971	198553	
826	197014	199758	403645	199583	
827	198172	196506	401984	203338	
828	201827	197669	396264	204240	
829	202840	201320	394175	201665	
830	200135	202338	398989	198538	
831	197037	199675	403658	199630	
832	198119	196605	402013	203263	
833	201707	197644	396280	204369	
834	202816	201236	394249	201699	
835	200242	202347	398880	198531	
836	197004	199825	403583	199588	
837	198032	196577	402172	203219	
838	201660	197530	396402	204408	
839	202821	201159	394107	201913	
840	200428	202342	398689	198541	
841	196955	199966	403501	199578	
842	198113	196403	402308	203176	
843	201704	197582	396369	204345	
844	202947	201194	393985	201874	
845	200356	202442	398776	198426	
846	196885	199900	403636	199579	
847	198120	196373	402342	203165	
848	201650	197624	396273	204453	
849	202880	201120	393997	202003	
850	200512	202404	398744	198340	
851	196753	200062	403524	199661	
852	198157	196256	402466	203121	
853	201562	197646	396318	204474	
854	202954	201031	393902	202113	
855	200528	202446	398677	198349	
856	196708	200023	403477	199792	
857	198311	196194	402469	203026	
858	201445	197816	396217	204522	
859	203157	200884	394010	201949	
860	200487	202625	398700	198188	
861	196612	199994	403509	199885	
862	198388	196166	402619	202827	
863	201303	197909	396160	204628	
864	203032	200806	394075	202087	
865	200628	202511	398715	198146	
866	196700	200110	403317	199873	
867	198397	196220	402621	202762	
868	201160	197916	396330	204594	
869	203065	200703	394136	202096	
870	200463	202624	398619	198294	
871	196737	199996	403327	199940	
872	198357	196311	402620	202712	
873	201065	197934	396307	204694	
874	203166	200619	394245	201970	
875	200323	202730	398553	198394	
876	196814	199923	403349	199914	
877	198352	196381	402653	202614	
878	200988	197879	396304	204829	
879	203259	200524	394260	201957	
880	200472	202780	398403	198345	
881	196795	200024	403304	199877	
882	198288	196435	402804	202473	
883	200789	197902	396459	204850	
884	203247	200384	394337	202032	
885	200416	202828	398286	198470	
886	196948	199971	403212	199869	
887	198322	196497	402799	202382	
888	200682	197942	396468	204908	
889	203360	200282	394439	201919	
890	200308	202924	398224	198544	
891	196976	199923	403206	199895	
892	198229	196530	402847	202394	
893	200827	197768	396453	204952	
894	203318	200390	394298	201994	
895	200404	202879	398158	198559	
896	196952	200005	403269	199774	
897	198230	196549	402884	202337	
898	200738	197821	396554	204887	
899	203313	200291	394370	202026	
900	200415	202908	398112	198565	
901	196940	200004	403199	199857	
902	198292	196533	402912	202263	
903	200626	197894	396537	204943	
904	203374	200169	394427	202030	
905	200408	202952	398063	198577	
906	197017	199970	403121	199892	
907	198314	196572	402922	202192	
908	200634	197883	396542	204941	
909	203289	200184	394455	202072	
910	200517	202827	398067	198589	
911	197062	200082	403011	199845	
912	198171	196653	402909	202267	
913	200695	197726	396735	204844	
914	203220	200292	394379	202109	
915	200552	202786	398018	198644	
916	196976	200172	403078	199774	
917	198124	196558	402958	202360	
918	200702	197751	396730	204817	
919	203171	200283	394309	202237	
920	200632	202720	398034	198614	
921	197042	200192	403003	199763	
922	198210	196600	402912	202278	
923	200671	197802	396792	204735	
924	203076	200261	394402	202261	
