%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

482	195576	199184	407060	198180	
483	196910	194882	405939	202269	
484	200854	196237	394066	208843	
485	207336	200219	391119	201326	
486	199963	206655	396456	196926	
487	195608	199305	406874	198213	
488	196896	194944	405960	202200	
489	200855	196200	394249	208696	
490	207284	200156	391144	201416	
491	200047	206582	396356	197015	
492	195654	199402	406738	198206	
493	196921	195027	405984	202068	
494	200674	196274	394429	208623	
495	207184	200038	391301	201477	
496	200079	206508	396312	197101	
497	195755	199459	406546	198240	
498	196928	195105	405967	202000	
499	200613	196282	394564	208541	
500	207115	199949	391387	201549	
501	200151	206459	396231	197159	
502	195770	199575	406408	198247	
503	196917	195167	406034	201882	
504	200393	196328	394742	208537	
505	207081	199776	391495	201648	
506	200332	206407	396104	197157	
507	195922	199686	406183	198209	
508	196887	195309	406093	201711	
509	200303	196307	394995	208395	
510	206937	199745	391616	201702	
511	200245	206343	396052	197360	
512	195980	199683	406088	198249	
513	196838	195372	406026	201764	
514	200327	196256	395055	208362	
515	206982	199699	391628	201691	
516	200299	206356	395955	197390	
517	196032	199738	406055	198175	
518	196817	195465	406094	201624	
519	200137	196237	395203	208423	
520	206942	199506	391702	201850	
521	200475	206273	395743	197509	
522	196219	199853	405779	198149	
523	196816	195585	406126	201473	
524	200002	196208	395438	208352	
525	206875	199389	391793	201943	
526	200670	206148	395597	197585	
527	196365	199967	405537	198131	
528	196841	195691	406115	201353	
529	199987	196161	395658	208194	
530	206770	199323	391852	202055	
531	200710	206075	395484	197731	
532	196427	200059	405398	198116	
533	196818	195782	406134	201266	
534	199893	196179	395841	208087	
535	206658	199238	391961	202143	
536	200866	205946	395417	197771	
537	196401	200167	405184	198248	
538	196946	195758	406113	201183	
539	199742	196347	395925	207986	
540	206571	199127	392105	202197	
541	200798	205953	395474	197775	
542	196346	200247	405080	198327	
543	197011	195732	406200	201057	
544	199669	196390	395979	207962	
545	206424	199070	392122	202384	
546	200972	205820	395460	197748	
547	196419	200317	404890	198374	
548	196966	195785	406137	201112	
549	199749	196350	396102	207799	
550	206450	199095	392135	202320	
551	200894	205812	395445	197849	
552	196426	200347	404907	198320	
553	196856	195847	406159	201138	
554	199687	196275	396194	207844	
555	206372	199145	392122	202361	
556	200928	205792	395420	197860	
557	196467	200359	404937	198237	
558	196807	195880	406151	201162	
559	199742	196215	396239	207804	
560	206464	199124	392095	202317	
561	200961	205817	395339	197883	
562	196477	200366	404941	198216	
563	196793	195891	406183	201133	
564	199736	196223	396257	207784	
565	206375	199145	392114	202366	
566	200911	205830	395368	197891	
567	196417	200402	404975	198206	
568	196733	195897	406232	201138	
569	199584	196238	396299	207879	
570	206296	199004	392135	202565	
571	201138	205691	395242	197929	
572	196631	200559	404695	198115	
573	196716	196039	406250	200995	
574	199607	196148	396598	207647	
575	206203	199048	392187	202562	
576	201127	205620	395196	198057	
577	196591	200589	404668	198152	
578	196598	196093	406209	201100	
579	199629	196046	396682	207643	
580	206129	199047	392139	202685	
581	201217	205484	395093	198206	
582	196744	200668	404531	198057	
583	196682	196137	406152	201029	
584	199622	196074	396805	207499	
585	206020	199092	392211	202677	
586	201228	205439	395166	198167	
587	196693	200665	404531	198111	
588	196748	196166	406104	200982	
589	199630	196164	396831	207375	
590	205836	199058	392330	202776	
591	201337	205266	395222	198175	
592	196816	200763	404324	198097	
593	196693	196223	406029	201055	
594	199607	196082	396986	207325	
595	205871	199027	392305	202797	
596	201280	205330	395109	198281	
597	196749	200766	404357	198128	
598	196723	196188	406096	200993	
599	199587	196131	396954	207328	
600	205881	199009	392319	202791	
601	201428	205263	395140	198169	
602	196722	200917	404272	198089	
603	196673	196185	406180	200962	
604	199427	196159	397102	207312	
605	205764	198973	392344	202919	
606	201454	205193	395132	198221	
607	196771	200911	404166	198152	
608	196617	196273	406104	201006	
609	199535	196074	397184	207207	
610	205573	199003	392347	203077	
611	201566	205015	395077	198342	
612	196911	201014	404018	198057	
613	196684	196362	406029	200925	
614	199507	196110	397376	207007	
615	205475	198987	392472	203066	
616	201598	204931	395097	198374	
617	196860	201128	403918	198094	
618	196611	196358	406059	200972	
619	199566	196091	397486	206857	
620	205341	199060	392449	203150	
621	201612	204814	395151	198423	
622	197031	201081	403874	198014	
623	196490	196481	405895	201134	
624	199716	195934	397562	206788	
625	205274	199147	392415	203164	
626	201642	204722	395081	198555	
627	197123	201150	403869	197858	
628	196423	196596	405872	201109	
629	199730	195891	397746	206633	
630	205080	199209	392487	203224	
631	201654	204548	395100	198698	
632	197221	201157	403757	197865	
633	196426	196681	405705	201188	
634	199701	195905	397838	206556	
635	204986	199195	392586	203233	
636	201709	204472	395100	198719	
637	197257	201202	403667	197874	
638	196397	196752	405674	201177	
639	199725	195859	397954	206462	
640	204892	199202	392611	203295	
641	201859	204359	395061	198721	
642	197273	201324	403561	197842	
643	196398	196807	405683	201112	
644	199511	195923	398131	206435	
645	204884	199051	392730	203335	
646	201798	204341	394974	198887	
647	197405	201281	403392	197922	
648	196380	196889	405622	201109	
649	199540	195901	398170	206389	
650	204739	199062	392790	203409	
651	201826	204204	394963	199007	
652	197536	201345	403266	197853	
653	196334	197037	405549	201080	
654	199594	195847	398382	206177	
655	204575	199093	392884	203448	
656	202023	204032	394940	199005	
657	197523	201481	403125	197871	
658	196366	197034	405513	201087	
659	199566	195890	398515	206029	
660	204585	199046	392924	203445	
661	202000	204023	394936	199041	
662	197574	201481	403069	197876	
663	196402	197060	405504	201034	
664	199551	195907	398541	206001	
665	204471	199052	392967	203510	
666	201954	203970	394959	199117	
667	197526	201514	403022	197938	
668	196503	197044	405484	200969	
669	199441	196016	398558	205985	
670	204359	198962	393060	203619	
671	202036	203875	394978	199111	
672	197634	201572	402837	197957	
673	196469	197170	405447	200914	
674	199337	195994	398742	205927	
675	204318	198860	393164	203658	
676	202164	203835	394854	199147	
677	197553	201733	402695	198019	
678	196494	197093	405568	200845	
679	199238	196030	398826	205906	
680	204273	198820	393123	203784	
681	202356	203739	394850	199055	
682	197687	201861	402559	197893	
683	196401	197228	405600	200771	
684	199201	195960	399089	205750	
685	204178	198718	393188	203916	
686	202384	203674	394678	199264	
687	197664	201953	402392	197991	
688	196510	197185	405627	200678	
689	199089	196071	399138	205702	
690	204069	198639	393256	204036	
691	202407	203605	394710	199278	
692	197721	201968	402244	198067	
693	196505	197245	405573	200677	
694	199189	196052	399213	205546	
695	203965	198691	393297	204047	
696	202476	203510	394743	199271	
697	197802	202012	402201	197985	
698	196487	197352	405522	200639	
699	199050	196047	399364	205539	
700	203939	198625	393399	204037	
701	202474	203481	394672	199373	
702	197925	202031	402106	197938	
703	196341	197491	405512	200656	
704	199078	195876	399522	205524	
705	203985	198545	393367	204103	
706	202542	203504	394421	199533	
707	197933	202129	402049	197889	
708	196288	197486	405633	200593	
709	199091	195810	399615	205484	
710	203873	198610	393296	204221	
711	202600	203401	394420	199579	
712	197988	202163	402011	197838	
713	196292	197545	405564	200599	
714	199096	195855	399708	205341	
715	203731	198634	393400	204235	
716	202661	203292	394489	199558	
717	197995	202305	401926	197774	
718	196216	197603	405597	200584	
719	198987	195836	399908	205269	
720	203764	198524	393439	204273	
721	202723	203305	394360	199612	
722	198157	202269	401829	197745	
723	196321	197678	405574	200427	
724	198766	195893	399947	205394	
725	203761	198351	393571	204317	
726	202721	203320	394244	199715	
727	198096	202324	401671	197909	
728	196270	197701	405644	200385	
729	198818	195871	400025	205286	
730	203665	198381	393572	204382	
731	202709	203197	394252	199842	
732	198206	202273	401578	197943	
733	196383	197749	405470	200398	
734	198834	195947	400022	205197	
735	203461	198431	393696	204412	
736	202742	203034	394378	199846	
737	198286	202301	401465	197948	
738	196323	197881	405335	200461	
739	198949	195921	400182	204948	
740	203383	198522	393802	204293	
741	202733	202929	394443	199895	
742	198321	202327	401451	197901	
743	196385	197904	405256	200455	
744	198862	195990	400231	204917	
745	203243	198494	393894	204369	
746	202690	202815	394484	200011	
747	198438	202313	401309	197940	
748	196320	198047	405128	200505	
749	198863	195916	400360	204861	
750	203178	198471	393963	204388	
751	202719	202760	394387	200134	
752	198525	202317	401231	197927	
753	196403	198097	405077	200423	
754	198746	196042	400414	204798	
755	203201	198324	394139	204336	
756	202784	202742	394366	200108	
757	198518	202376	401066	198040	
758	196424	198098	405118	200360	
759	198797	196006	400474	204723	
760	203124	198379	394104	204393	
761	202759	202704	394385	200152	
762	198526	202390	401083	198001	
763	196444	198118	405094	200344	
764	198710	196051	400508	204731	
765	203124	198305	394169	204402	
766	202858	202701	394356	200085	
767	198375	202479	401006	198140	
768	196497	198053	405180	200270	
769	198598	196119	400532	204751	
770	203015	198243	394172	204570	
771	202988	202591	394362	200059	
772	198431	202615	400834	198120	
773	196490	198078	405206	200226	
774	198578	196106	400693	204623	
775	202929	198207	394184	204680	
776	203060	202507	394313	200120	
777	198413	202719	400714	198154	
778	196480	198039	405226	200255	
779	198669	196083	400758	204490	
780	202852	198291	394122	204735	
781	203177	202437	394374	200012	
782	198336	202836	400728	198100	
783	196416	198013	405273	200298	
784	198776	196028	400849	204347	
785	202666	198398	394041	204895	
786	203309	202222	394426	200043	
787	198436	202909	400620	198035	
788	196388	198045	405131	200436	
789	198846	195980	400954	204220	
790	202681	198445	394025	204849	
791	203242	202230	394425	200103	
792	198552	202812	400675	197961	
793	196286	198166	405042	200506	
794	198837	195918	400978	204267	
795	202509	198490	394084	204917	
796	203201	202171	394408	200220	
797	198685	202828	400661	197826	
798	196296	198316	404999	200389	
799	198753	195920	401144	204183	
800	202552	198394	394236	204818	
801	203198	202152	394314	200336	
802	198695	202843	400546	197916	
803	196260	198341	404995	200404	
804	198688	195902	401184	204226	
805	202583	198312	394243	204862	
806	203226	202160	394214	200400	
807	198771	202865	400472	197892	
808	196278	198433	405025	200264	
809	198594	195943	401298	204165	
810	202552	198214	394376	204858	
811	203145	202206	394157	200492	
812	198879	202796	400420	197905	
813	196329	198496	405002	200173	
814	198481	196013	401292	204214	
815	202554	198123	394509	204814	
816	203185	202191	394136	200488	
817	198823	202875	400314	197988	
818	196408	198450	405066	200076	
819	198429	196053	401325	204193	
820	202453	198061	394503	204983	
821	203289	202116	394114	200481	
822	198799	202946	400177	198078	
823	196435	198456	405062	200047	
824	198450	196068	401402	204080	
825	202452	198058	394524	204966	
826	203325	202068	394126	200481	
827	198782	202968	400126	198124	
828	196501	198431	405036	200032	
829	198414	196160	401399	204027	
830	202362	198094	394591	204953	
831	203272	202001	394254	200473	
832	198823	202928	400095	198154	
833	196582	198463	404929	200026	
834	198441	196176	401391	203992	
835	202448	198050	394639	204863	
836	203381	202008	394226	200385	
837	198717	203006	400058	198219	
838	196606	198373	405014	200007	
839	198355	196243	401379	204023	
840	202279	198008	394616	205097	
841	203336	201883	394251	200530	
842	198896	202940	399891	198273	
843	196695	198532	404823	199950	
844	198337	196299	401472	203892	
845	202169	197966	394831	205034	
846	203348	201800	394265	200587	
847	198889	203026	399766	198319	
848	196662	198547	404826	199965	
849	198369	196316	401573	203742	
850	202015	198038	394863	205084	
851	203445	201665	394354	200536	
852	198903	203097	399703	198297	
853	196701	198531	404762	200006	
854	198451	196316	401628	203605	
855	201906	198092	394847	205155	
856	203465	201537	394408	200590	
857	198931	203105	399629	198335	
858	196718	198601	404642	200039	
859	198374	196382	401706	203538	
860	201973	197970	394983	205074	
861	203405	201597	394352	200646	
862	198908	203081	399567	198444	
863	196838	198580	404678	199904	
864	198304	196513	401661	203522	
865	201797	198011	395093	205099	
866	203366	201467	394524	200643	
867	198983	203020	399478	198519	
868	196896	198652	404487	199965	
869	198336	196562	401672	203430	
870	201670	197978	395214	205138	
871	203466	201326	394540	200668	
872	198991	203117	399304	198588	
873	196932	198691	404443	199934	
874	198215	196639	401808	203338	
875	201635	197891	395330	205144	
876	203443	201314	394530	200713	
877	199106	203116	399205	198573	
878	196935	198749	404430	199886	
879	198145	196613	401865	203377	
880	201710	197801	395362	205127	
881	203339	201374	394414	200873	
882	199197	203035	399175	198593	
883	196898	198877	404409	199816	
884	198171	196585	401912	203332	
885	201574	197849	395462	205115	
886	203371	201212	394434	200983	
887	199306	203048	399061	198585	
888	196888	198992	404260	199860	
889	198177	196584	402040	203199	
890	201483	197874	395576	205067	
891	203329	201154	394458	201059	
892	199420	203044	399028	198508	
893	196871	199107	404198	199824	
894	198124	196546	402151	203179	
895	201475	197789	395653	205083	
896	203298	201170	394335	201197	
897	199432	203002	398959	198607	
898	196933	199134	404172	199761	
899	198095	196637	402136	203132	
900	201394	197763	395771	205072	
901	203338	201065	394400	201197	
902	199599	202995	398828	198578	
903	196928	199234	404060	199778	
904	198031	196602	402229	203138	
905	201424	197681	395836	205059	
906	203450	201064	394283	201203	
907	199516	203110	398745	198629	
908	196979	199178	404174	199669	
909	198045	196604	402288	203063	
910	201469	197690	395782	205059	
911	203391	201076	394294	201239	
912	199574	203071	398766	198589	
913	196929	199241	404147	199683	
914	198073	196596	402312	203019	
915	201306	197733	395837	205124	
916	203456	200976	394329	201239	
917	199622	203109	398709	198560	
918	196809	199366	404085	199740	
919	198026	196515	402475	202984	
920	201310	197746	395881	205063	
921	203318	201003	394261	201418	
922	199785	203013	398749	198453	
923	196768	199490	404016	199726	
924	197902	196499	402503	203096	
