%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	395176	157013	301107	146704	
924	383497	156926	309625	149952	
925	376199	155760	313939	154102	
926	370803	157942	312686	158569	
927	366307	161496	313702	158495	
928	357998	165172	319438	157392	
929	348877	164856	326668	159599	
930	343117	163752	330028	163103	
931	338948	165600	328608	166844	
932	335049	169045	329352	166554	
933	327056	172913	334645	165386	
934	318086	172704	341958	167252	
935	312218	171445	345617	170720	
936	307432	173776	344149	174643	
937	303478	176908	345221	174393	
938	295922	180224	350684	173170	
939	287505	179845	357132	175518	
940	283053	178168	360069	178710	
941	279766	180250	358013	181971	
942	280551	179390	358418	181641	
943	277787	182612	359640	179961	
944	273831	182085	362002	182082	
945	273561	180494	364697	181248	
946	270261	182765	362579	184395	
947	271278	181594	363259	183869	
948	267994	185320	364359	182327	
949	263300	185219	366914	184567	
950	262061	183956	370539	183444	
951	257619	186130	369175	187076	
952	259038	183744	370086	187132	
953	256865	187421	369874	185840	
954	253120	187692	371165	188023	
955	252685	186635	375113	185567	
956	247002	189382	374327	189289	
957	250044	184356	376017	189583	
958	249775	187970	373738	188517	
959	248163	188219	372326	191292	
960	250465	187086	376189	186260	
961	245089	189779	375305	189827	
962	248274	184734	376865	190127	
963	248299	188185	374513	189003	
964	246926	188490	372919	191665	
965	249372	187352	376675	186601	
966	244178	189962	375842	190018	
967	247433	184891	377314	190362	
968	247607	188206	374853	189334	
969	246613	188443	373097	191847	
970	249097	187485	376649	186769	
971	244030	189972	375928	190070	
972	247297	184895	377457	190351	
973	247582	188169	374867	189382	
974	246607	188457	373064	191872	
975	248994	187515	376626	186865	
976	244060	189906	375972	190062	
977	247210	184972	377421	190397	
978	247636	188103	374878	189383	
979	246586	188524	373075	191815	
980	248979	187461	376627	186933	
981	244177	189868	375985	189970	
982	247147	185060	377329	190464	
983	247692	188018	374928	189362	
984	246709	188546	373078	191667	
985	248891	187563	376564	186982	
986	244308	189761	376109	189822	
987	247120	185191	377324	190365	
988	247524	188019	374952	189505	
989	246689	188397	373210	191704	
990	248956	187553	376416	187075	
991	244452	189799	375950	189799	
992	247014	185284	377352	190350	
993	247622	187838	375083	189457	
994	246804	188423	373122	191651	
995	249019	187607	376261	187113	
996	244460	189821	376030	189689	
997	246900	185257	377428	190415	
998	247756	187688	375078	189478	
999	246754	188533	372945	191768	
1000	249085	187531	376221	187163	
1001	244465	189852	376064	189619	
1002	246974	185210	377383	190433	
1003	247783	187707	375062	189448	
1004	246864	188509	372917	191710	
1005	249048	187614	376216	187122	
1006	244415	189826	376123	189636	
1007	247077	185168	377440	190315	
1008	247668	187811	374994	189527	
1009	246937	188415	372979	191669	
1010	249018	187689	376226	187067	
1011	244452	189741	376104	189703	
1012	247059	185186	377430	190325	
1013	247641	187794	374927	189638	
1014	247007	188381	372980	191632	
1015	249021	187714	376175	187090	
1016	244403	189724	376095	189778	
1017	247094	185107	377438	190361	
1018	247828	187787	374831	189554	
1019	246919	188540	372894	191647	
1020	249058	187630	376327	186985	
1021	244386	189736	376170	189708	
1022	247130	185078	377366	190426	
1023	247833	187813	374814	189540	
1024	246948	188494	372891	191667	
1025	249108	187631	376307	186954	
1026	244427	189810	376125	189638	
1027	247092	185115	377441	190352	
1028	247799	187751	374925	189525	
1029	247043	188472	372866	191619	
1030	248893	187779	376223	187105	
