%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	844977	36238	77631	41154	
924	849830	35884	74487	39799	
925	856079	33184	72122	38615	
926	861019	33265	69068	36648	
927	864107	33200	66449	36244	
928	867267	32746	66465	33522	
929	867411	33059	65946	33584	
930	867212	33435	65805	33548	
931	866789	33614	66494	33103	
932	865565	33993	67049	33393	
933	865884	32720	67607	33789	
934	866686	32644	66713	33957	
935	868769	31510	65364	34357	
936	871670	31101	64154	33075	
937	875997	28403	62611	32989	
938	880227	28436	59504	31833	
939	883205	28547	56839	31409	
940	885484	28815	56983	28718	
941	884629	29261	57362	28748	
942	883194	29890	58076	28840	
943	881186	30565	59151	29098	
944	878620	31375	60455	29550	
945	876917	30966	61940	30177	
946	877535	29240	62341	30884	
947	877908	30206	60206	31680	
948	878234	31035	59446	31285	
949	877336	31848	61241	29575	
950	876083	30540	62883	30494	
951	874379	31910	62388	31323	
952	872480	32897	62450	32173	
953	870024	34325	64807	30844	
954	865498	35046	67222	32234	
955	864900	32496	69371	33233	
956	867081	30699	67542	34678	
957	869404	31999	63195	35402	
958	871073	33330	62698	32899	
959	869553	34097	65329	31021	
960	868901	31368	67427	32304	
961	869591	31285	65465	33659	
962	870715	32176	62653	34456	
963	871970	32852	63461	31717	
964	870398	33001	65028	31573	
965	867518	34113	65853	32516	
966	865330	34361	67114	33195	
967	862901	35308	68474	33317	
968	859549	36337	69669	34445	
969	856139	37473	71645	34743	
970	852132	38418	73810	35640	
971	847887	39504	75891	36718	
972	844809	39417	77922	37852	
973	843315	38963	78921	38801	
974	842111	39642	78380	39867	
975	841422	40159	78605	39814	
976	840133	40717	79801	39349	
977	839160	39959	80876	40005	
978	838300	40459	80676	40565	
979	837621	40853	80418	41108	
980	837065	41262	81312	40361	
981	835066	41969	82115	40850	
982	833460	42108	83231	41201	
983	832754	41482	84077	41687	
984	832444	41585	83590	42381	
985	831392	42977	83067	42564	
986	829283	44226	84562	41929	
987	829687	41104	87203	42006	
988	829723	41538	85330	43409	
989	830709	42023	82642	44626	
990	832246	42652	83561	41541	
991	829690	43652	84675	41983	
992	830306	40929	86304	42461	
993	833537	38841	84581	43041	
994	836521	39653	79770	44056	
995	840813	39335	78494	41358	
996	842222	39533	78988	39257	
997	842025	39062	78868	40045	
998	844821	36842	78595	39742	
999	848306	35829	75904	39961	
1000	855785	32067	72671	39477	
1001	862898	31956	67896	37250	
1002	867522	32238	64023	36217	
1003	870899	32473	64194	32434	
1004	870139	32865	64711	32285	
1005	868444	33652	65338	32566	
1006	865954	34692	66517	32837	
1007	862655	35824	68344	33177	
1008	858482	37022	70516	33980	
1009	854243	37893	72846	35018	
1010	849721	39201	74915	36163	
1011	845035	40507	77094	37364	
1012	840287	41779	79708	38226	
1013	835127	43024	82286	39563	
1014	832617	41665	84803	40915	
1015	830651	42475	84689	42185	
1016	828860	43547	84140	43453	
1017	832234	39643	86022	42101	
1018	833186	40725	83190	42899	
1019	834694	40944	80368	43994	
1020	836164	42078	81669	40089	
1021	832497	43373	83022	41108	
1022	829435	43757	85451	41357	
1023	825686	44668	87130	42516	
1024	822193	45588	88425	43794	
1025	818913	46628	90256	44203	
1026	815421	47245	92216	45118	
1027	814171	45910	93873	46046	
1028	813330	46451	93155	47064	
1029	812666	47279	92361	47694	
1030	811630	48259	93730	46381	
1031	808296	49225	95538	46941	
1032	804342	50394	97484	47780	
1033	799753	51919	99619	48709	
1034	794550	53401	102313	49736	
1035	788985	54804	105320	50891	
1036	783710	55673	108205	52412	
1037	780234	55381	110477	53908	
1038	777336	56256	111054	55354	
1039	774582	57600	111637	56181	
1040	778048	52138	113856	55958	
1041	780105	53335	109738	56822	
1042	781145	55188	105473	58194	
1043	781686	57066	108523	52725	
1044	774948	58885	112254	53913	
1045	776199	52089	115951	55761	
1046	781978	49405	110974	57643	
1047	788495	50529	101494	59482	
1048	795505	51851	99934	52710	
1049	794828	52845	102380	49947	
