%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	255056	182756	377764	184424	
924	251343	186236	374489	187932	
925	254761	182625	368992	193622	
926	259983	186457	368861	184699	
927	250729	192144	369082	188045	
928	253407	183469	378601	184523	
929	249482	186632	375613	188273	
930	252616	183247	370101	194036	
931	257903	186794	369879	185424	
932	248930	192512	370041	188517	
933	251669	183879	379306	185146	
934	247939	186931	376391	188739	
935	251157	183664	370810	194369	
936	256328	187258	370595	185819	
937	247546	192744	370922	188788	
938	250174	184202	380002	185622	
939	246854	187082	376946	189118	
940	249927	184195	371284	194594	
941	254922	187621	371277	186180	
942	246341	192910	371816	188933	
943	248686	184706	380531	186077	
944	245601	187264	377616	189519	
945	248885	184367	371970	194778	
946	253896	187776	371631	186697	
947	245766	192938	372143	189153	
948	248089	184935	380714	186262	
949	245240	187317	377873	189570	
950	248265	184568	372252	194915	
951	253653	187595	371885	186867	
952	245702	192968	372163	189167	
953	247945	185034	380563	186458	
954	245282	187281	378002	189435	
955	248200	184656	372315	194829	
956	253480	187585	371937	186998	
957	245719	192904	372241	189136	
958	247761	185151	380489	186599	
959	245294	187193	378055	189458	
960	247901	184983	372344	194772	
961	253093	187735	372176	186996	
962	245266	192918	372718	189098	
963	247362	185193	380653	186792	
964	244997	187337	378111	189555	
965	247630	185020	372530	194820	
966	252805	187683	372357	187155	
967	245190	192871	372703	189236	
968	247177	185353	380554	186916	
969	244818	187389	378224	189569	
970	247377	185035	372742	194846	
971	252659	187623	372424	187294	
972	245125	192914	372658	189303	
973	247112	185382	380537	186969	
974	244886	187382	378296	189436	
975	247276	185230	372764	194730	
