%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	246277	188299	374477	190947	
924	248373	186932	375802	188893	
925	246438	189002	375231	189329	
926	246870	187095	375934	190101	
927	247510	187536	376097	188857	
928	246327	188195	374631	190847	
929	248197	187042	375731	189030	
930	246367	188919	375237	189477	
931	246948	187060	375961	190031	
932	247397	187683	375979	188941	
933	246267	188117	374743	190873	
934	248293	187014	375800	188893	
935	246338	188994	375131	189537	
936	246909	187071	376008	190012	
937	247462	187613	376065	188860	
938	246205	188168	374684	190943	
939	248354	186867	375781	188998	
940	246471	189011	375035	189483	
941	246851	187150	375878	190121	
942	247576	187511	376161	188752	
943	246259	188272	374661	190808	
944	248235	186962	375783	189020	
945	246452	188900	375234	189414	
946	246717	187153	375862	190268	
947	247673	187459	376053	188815	
948	246251	188381	374612	190756	
949	248091	186981	375840	189088	
950	246490	188825	375362	189323	
951	246745	187178	375806	190271	
952	247582	187467	376003	188948	
953	246326	188310	374645	190719	
954	248035	187069	375777	189119	
955	246500	188759	375379	189362	
956	246696	187222	375828	190254	
957	247623	187446	375981	188950	
958	246320	188358	374668	190654	
959	248025	187033	375804	189138	
960	246507	188736	375391	189366	
961	246819	187240	375769	190172	
962	247518	187565	375976	188941	
963	246304	188238	374805	190653	
964	247954	187015	375803	189228	
965	246532	188695	375253	189520	
966	246890	187257	375710	190143	
967	247585	187604	375952	188859	
968	246147	188298	374861	190694	
969	248070	186854	375902	189174	
970	246661	188752	375152	189435	
971	246775	187422	375606	190197	
972	247537	187497	376174	188792	
973	246156	188263	374919	190662	
974	248048	186838	375760	189354	
975	246845	188728	375101	189326	
976	246797	187534	375566	190103	
977	247517	187518	376262	188703	
978	245986	188258	375052	190704	
979	248059	186696	375776	189469	
980	246820	188772	374954	189454	
981	246911	187513	375468	190108	
982	247483	187591	376285	188641	
983	246097	188168	375104	190631	
984	248094	186787	375759	189360	
985	246768	188797	374955	189480	
986	246806	187513	375584	190097	
987	247474	187521	376310	188695	
988	246061	188210	375034	190695	
989	248092	186762	375731	189415	
990	246897	188756	374972	189375	
991	246804	187604	375518	190074	
992	247484	187493	376360	188663	
993	246094	188199	375097	190610	
994	247975	186815	375692	189518	
995	246969	188700	375014	189317	
996	246676	187719	375515	190090	
997	247425	187428	376419	188728	
998	246156	188164	375147	190533	
999	247959	186868	375592	189581	
1000	246924	188661	375032	189383	
1001	246758	187617	375529	190096	
1002	247552	187418	376278	188752	
1003	246265	188262	375035	190438	
1004	247795	186996	375680	189529	
1005	246902	188539	375258	189301	
1006	246625	187651	375535	190189	
1007	247499	187356	376190	188955	
1008	246327	188227	375007	190439	
1009	247862	187040	375583	189515	
1010	246910	188580	375267	189243	
1011	246650	187657	375620	190073	
1012	247355	187392	376237	189016	
1013	246413	188078	375049	190460	
1014	247919	187158	375470	189453	
1015	246932	188656	375236	189176	
1016	246461	187734	375814	189991	
1017	247307	187226	376390	189077	
1018	246492	188017	374960	190531	
1019	247877	187227	375243	189653	
1020	247102	188582	375244	189072	
1021	246500	187805	375809	189886	
1022	247211	187190	376387	189212	
1023	246582	187943	374995	190480	
1024	247891	187275	375133	189701	
1025	247034	188578	375218	189170	
1026	246519	187727	375853	189901	
1027	247376	187175	376305	189144	
1028	246576	188056	374902	190466	
1029	247828	187258	375231	189683	
1030	247144	188500	375314	189042	
1031	246461	187798	375758	189983	
1032	247282	187170	376298	189250	
1033	246677	187920	374968	190435	
1034	247778	187381	375090	189751	
1035	247226	188462	375301	189011	
1036	246485	187916	375843	189756	
1037	247049	187199	376378	189374	
1038	246694	187801	375115	190390	
1039	247780	187420	375000	189800	
1040	247201	188508	375221	189070	
1041	246470	187908	375928	189694	
