%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	246234	188742	377337	187687	
924	245031	187023	378853	189093	
925	246431	185794	375765	192010	
926	249351	187209	372817	190623	
927	248021	190101	373003	188875	
928	246253	188748	377310	187689	
929	245019	187036	378849	189096	
930	246466	185761	375784	191989	
931	249323	187264	372797	190616	
932	247890	190155	373025	188930	
933	246215	188728	377419	187638	
934	244985	187008	378883	189124	
935	246446	185753	375736	192065	
936	249231	187244	372761	190764	
937	248096	190019	372997	188888	
938	246189	188892	377263	187656	
939	245052	186898	378911	189139	
940	246453	185820	375790	191937	
941	249313	187236	372718	190733	
942	248133	190064	373056	188747	
943	246096	188942	377300	187662	
944	244951	186887	379006	189156	
945	246540	185730	375829	191901	
946	249194	187325	372617	190864	
947	248126	189976	373055	188843	
948	246051	188932	377301	187716	
949	245018	186852	378908	189222	
950	246586	185773	375784	191857	
951	249172	187336	372625	190867	
952	248195	189929	373109	188767	
953	246156	188907	377265	187672	
954	245017	186939	378836	189208	
955	246560	185776	375846	191818	
956	249079	187351	372715	190855	
957	248113	189887	373127	188873	
958	246246	188874	377238	187642	
959	245012	187042	378761	189185	
960	246485	185803	375916	191796	
961	249098	187290	372845	190767	
962	248032	189890	373093	188985	
963	246351	188820	377180	187649	
964	244985	187151	378710	189154	
965	246521	185744	375971	191764	
966	249109	187325	372895	190671	
967	248020	189913	373069	188998	
968	246223	188857	377238	187682	
969	244974	187074	378770	189182	
970	246505	185800	375931	191764	
971	249049	187339	372874	190738	
972	247981	189880	373139	189000	
973	246294	188816	377219	187671	
974	244992	187103	378696	189209	
975	246569	185772	375919	191740	
976	249090	187357	372875	190678	
977	247968	189870	373129	189033	
978	246361	188805	377227	187607	
979	244848	187177	378675	189300	
980	246645	185681	375982	191692	
981	248921	187472	372858	190749	
982	248080	189712	373153	189055	
983	246367	188904	377184	187545	
984	244754	187192	378616	189438	
985	246775	185564	376096	191565	
986	248807	187601	372756	190836	
987	248118	189661	373165	189056	
988	246339	188903	377262	187496	
989	244877	187110	378564	189449	
990	246749	185672	376013	191566	
991	248831	187572	372782	190815	
992	248128	189603	373244	189025	
993	246368	188945	377175	187512	
994	244756	187199	378548	189497	
995	246751	185584	376144	191521	
996	248772	187578	372783	190867	
997	248144	189596	373162	189098	
998	246368	189000	377174	187458	
999	244739	187192	378596	189473	
1000	246734	185562	376192	191512	
1001	248862	187522	372754	190862	
1002	248216	189619	373084	189081	
1003	246396	189048	377141	187415	
1004	244626	187256	378667	189451	
1005	246619	185488	376304	191589	
1006	248828	187426	372744	191002	
1007	248221	189658	372914	189207	
1008	246448	189054	377084	187414	
1009	244652	187295	378712	189341	
1010	246606	185500	376349	191545	
1011	248817	187412	372795	190976	
1012	248292	189653	372912	189143	
1013	246395	189133	377065	187407	
1014	244729	187237	378786	189248	
1015	246514	185600	376370	191516	
1016	248630	187414	372837	191119	
1017	248377	189445	373014	189164	
1018	246401	189228	376859	187512	
1019	244783	187209	378673	189335	
1020	246623	185589	376437	191351	
1021	248585	187424	372798	191193	
1022	248516	189376	373013	189095	
1023	246457	189325	376800	187418	
1024	244687	187288	378701	189324	
1025	246578	185562	376613	191247	
1026	248537	187370	372850	191243	
1027	248603	189349	372932	189116	
1028	246352	189452	376719	187477	
1029	244708	187188	378801	189303	
1030	246572	185545	376640	191243	
1031	248532	187395	372733	191340	
1032	248627	189340	372940	189093	
1033	246435	189458	376735	187372	
1034	244665	187280	378798	189257	
1035	246454	185510	376738	191298	
1036	248587	187286	372790	191337	
1037	248593	189426	372796	189185	
1038	246400	189491	376712	187397	
1039	244643	187300	378917	189140	
1040	246509	185511	376791	191189	
1041	248462	187339	372811	191388	
1042	248607	189229	372850	189314	
1043	246593	189435	376568	187404	
1044	244664	187449	378664	189223	
1045	246503	185485	376884	191128	
1046	248383	187340	372934	191343	
1047	248575	189223	372825	189377	
1048	246643	189409	376563	187385	
1049	244698	187443	378632	189227	
