%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	823535	44737	87467	44261	
924	821619	45758	88501	44122	
925	818867	46474	90495	44164	
926	815036	47562	92232	45170	
927	810761	48986	94036	46217	
928	806344	50170	96548	46938	
929	803443	49381	99156	48020	
930	802641	48347	99551	49461	
931	802931	48708	97728	50633	
932	806367	46681	97055	49897	
933	810304	45446	95389	48861	
934	812824	45865	92127	49184	
935	815063	46479	91311	47147	
936	814944	46771	92344	45941	
937	812543	47876	93250	46331	
938	809528	48853	94647	46972	
939	806713	49292	96729	47266	
940	803171	50359	98145	48325	
941	799407	51562	99651	49380	
942	795619	52655	101921	49805	
943	793115	51813	104217	50855	
944	792008	51465	104468	52059	
945	791073	52467	103278	53182	
946	790763	52976	103932	52329	
947	790220	52311	105443	52026	
948	789809	51921	105287	52983	
949	791627	50624	104232	53517	
950	793595	50982	102545	52878	
951	795672	50290	101606	52432	
952	796392	51164	101272	51172	
953	796920	50132	101454	51494	
954	804609	43230	101296	50865	
955	811055	43880	93362	51703	
956	820722	41498	87110	50670	
957	828295	42579	85378	43748	
958	828702	42909	84077	44312	
959	833988	38611	85488	41913	
960	835800	39681	81520	42999	
961	837591	40782	78292	43335	
962	838847	41655	80463	39035	
963	834869	42633	82437	40061	
964	832379	42104	84288	41229	
965	829881	43353	84737	42029	
966	826629	44863	85457	43051	
967	823185	46088	88216	42511	
968	820020	45221	90951	43808	
969	816917	46482	91309	45292	
970	818110	43640	91703	46547	
971	819225	44963	90122	45690	
972	817890	46573	88603	46934	
973	817836	46536	91536	44092	
974	813515	47983	93109	45393	
975	812242	46216	94519	47023	
976	811606	47209	94199	46986	
977	810224	47933	93425	48418	
978	809981	48193	95142	46684	
979	806871	49305	96126	47698	
980	803623	50487	97498	48392	
981	804386	47177	99792	48645	
982	805466	47112	97664	49758	
983	807437	47308	94289	50966	
984	811166	46680	94420	47734	
985	810978	47450	93988	47584	
986	812009	46051	94130	47810	
987	813341	45981	93501	47177	
988	813443	46611	92032	47914	
989	813990	46869	92592	46549	
990	812199	47855	93480	46466	
991	810221	47999	94724	47056	
992	809913	46870	95854	47363	
993	810042	46753	94869	48336	
994	812024	45895	93623	48458	
995	813461	46527	92648	47364	
996	815991	44399	92422	47188	
997	818497	44224	90926	46353	
998	821329	43040	88623	47008	
999	827384	40460	87264	44892	
1000	831611	40231	83500	44658	
1001	834274	41566	80691	43469	
1002	836205	41092	81797	40906	
1003	835929	40792	82658	40621	
1004	835532	40602	81884	41982	
1005	835182	41911	81394	41513	
1006	834085	42171	82513	41231	
1007	832303	42578	84082	41037	
1008	831918	41000	84749	42333	
1009	832002	41829	83578	42591	
1010	831714	42449	82829	43008	
1011	833537	40737	84278	41448	
1012	832888	41673	83186	42253	
1013	832147	42576	82410	42867	
1014	831178	43391	84249	41182	
1015	828590	43367	85967	42076	
1016	826496	43741	86758	43005	
1017	825218	43861	87108	43813	
1018	824039	44547	87602	43812	
1019	822551	44858	88408	44183	
1020	820900	45392	89405	44303	
1021	819264	45515	90250	44971	
1022	819401	44399	90907	45293	
1023	822345	41875	89914	45866	
1024	826375	41366	86274	45985	
1025	830864	41021	83241	44874	
1026	834573	40732	82387	42308	
1027	836773	39658	81753	41816	
1028	839711	38463	80390	41436	
1029	847645	33092	78121	41142	
1030	856351	31998	71555	40096	
1031	864883	31164	65090	38863	
1032	872758	30595	63162	33485	
1033	875608	30322	61759	32311	
1034	876931	30677	60917	31475	
1035	878601	29472	60999	30928	
1036	880245	28992	60149	30614	
1037	880629	29901	58464	31006	
1038	880827	30533	58893	29747	
1039	879385	30887	60434	29294	
1040	876977	31416	61420	30187	
1041	875540	31322	62303	30835	
1042	873867	32177	62738	31218	
1043	871588	33184	63499	31729	
1044	870146	32875	65361	31618	
1045	867430	34012	66059	32499	
1046	864776	34858	66887	33479	
1047	863026	34886	68870	33218	
1048	860284	35648	69744	34324	
1049	859037	35228	70534	35201	
