%pHIV = [5, 10000]; pINF = [974, 100000000]; I1Iterations = 1; I2Iterations = 2; boundaryCodition = fixed
%IterationHealthyInfected_1Infected_2Dead

923	251015	188143	367131	193711	
924	251252	191520	372615	184613	
925	242281	191774	379663	186282	
926	243858	182816	383294	190032	
927	247631	184362	374590	193417	
928	250896	188163	367178	193763	
929	251316	191413	372525	184746	
930	242355	191843	379576	186226	
931	243819	182860	383256	190065	
932	247660	184310	374703	193327	
933	250973	188135	367170	193722	
934	251301	191414	372445	184840	
935	242460	191790	379549	186201	
936	243880	182932	383204	189984	
937	247657	184377	374722	193244	
938	250764	188168	367309	193759	
939	251244	191275	372545	184936	
940	242522	191722	379443	186313	
941	243944	182982	382997	190077	
942	247763	184400	374704	193133	
943	250773	188250	367382	193595	
944	251144	191261	372650	184945	
945	242604	191645	379511	186240	
946	243842	183096	382906	190156	
947	247739	184345	374741	193175	
948	250693	188218	367441	193648	
949	251314	191165	372563	184958	
950	242561	191834	379383	186222	
951	243960	183078	382999	189963	
952	247518	184498	374912	193072	
953	250634	188022	367576	193768	
954	251323	191132	372520	185025	
955	242601	191880	379154	186365	
956	243908	183169	383012	189911	
957	247469	184472	375049	193010	
958	250561	188019	367641	193779	
959	251204	191125	372491	185180	
960	242745	191752	379144	186359	
961	243946	183322	382877	189855	
962	247421	184497	375074	193008	
963	250521	187980	367819	193680	
964	251204	191061	372477	185258	
965	242797	191776	379041	186386	
966	243909	183398	382837	189856	
967	247408	184480	375174	192938	
968	250458	187954	367878	193710	
969	251190	191023	372434	185353	
970	242974	191728	378977	186321	
971	243842	183543	382751	189864	
972	247375	184368	375271	192986	
973	250541	187896	367911	193652	
974	251182	191069	372264	185485	
975	243090	191717	378965	186228	
976	243829	183629	382786	189756	
977	247344	184334	375346	192976	
978	250570	187829	367963	193638	
979	251114	191076	372163	185647	
980	243288	191687	378905	186120	
981	243615	183878	382763	189744	
982	247281	184190	375565	192964	
983	250445	187864	368068	193623	
984	250994	191053	372054	185899	
985	243421	191568	378917	186094	
986	243647	184022	382621	189710	
987	247205	184253	375590	192952	
988	250425	187794	368275	193506	
989	250965	191014	372047	185974	
990	243479	191593	378808	186120	
991	243663	184085	382607	189645	
992	247132	184283	375678	192907	
993	250303	187746	368368	193583	
994	251045	190903	372029	186023	
995	243577	191623	378649	186151	
996	243704	184151	382526	189619	
997	247327	184225	375774	192674	
998	250252	187871	368376	193501	
999	251059	190760	372096	186085	
1000	243652	191603	378631	186114	
1001	243658	184200	382363	189779	
1002	247366	184228	375803	192603	
1003	249994	187957	368428	193621	
1004	251021	190601	372185	186193	
1005	243818	191613	378558	186011	
1006	243673	184410	382214	189703	
1007	247179	184290	376023	192508	
1008	249962	187805	368700	193533	
1009	250897	190591	372095	186417	
1010	243958	191565	378396	186081	
1011	243534	184623	382156	189687	
1012	247125	184213	376188	192474	
1013	249853	187794	368836	193517	
1014	251002	190496	372007	186495	
1015	243985	191653	378290	186072	
1016	243562	184630	382149	189659	
1017	247131	184178	376283	192408	
1018	249888	187741	368808	193563	
1019	250980	190544	371919	186557	
1020	244013	191629	378285	186073	
1021	243498	184683	382173	189646	
1022	247143	184125	376312	192420	
1023	249952	187775	368808	193465	
1024	250862	190644	371900	186594	
1025	244067	191577	378419	185937	
1026	243370	184749	382221	189660	
1027	247108	184056	376326	192510	
1028	249918	187799	368805	193478	
1029	250809	190630	371855	186706	
1030	244137	191549	378429	185885	
1031	243289	184851	382179	189681	
1032	247109	183997	376400	192494	
1033	249933	187787	368848	193432	
1034	250768	190620	371784	186828	
1035	244244	191471	378407	185878	
1036	243336	184918	382091	189655	
1037	247059	184025	376389	192527	
1038	249971	187732	368943	193354	
1039	250816	190599	371757	186828	
1040	244290	191474	378331	185905	
1041	243366	185003	382073	189558	
1042	246981	184056	376477	192486	
1043	249829	187652	369059	193460	
1044	250922	190450	371708	186920	
1045	244404	191558	378102	185936	
1046	243488	185009	382008	189495	
1047	247093	184098	376567	192242	
1048	249758	187649	369107	193486	
1049	251032	190316	371747	186905	
